,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
64,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
65,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
66,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
67,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
68,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
69,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
70,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
71,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
72,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
73,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
74,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
75,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
76,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
77,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
78,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
79,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
80,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
81,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
82,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
83,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
84,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
85,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
86,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
87,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
88,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
89,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
90,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
91,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
92,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
93,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
94,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
95,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
96,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
97,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
98,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
99,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
100,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
101,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
102,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
103,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
104,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
105,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
106,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
107,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
108,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
109,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
110,31.15,190.91,3.34,0.55,108.3,2.01,2121.45,79.56,0
111,27.79,174.2,3.47,0.55,97.37,3.16,2229.52,142.58,0
112,13.18,101.57,4.03,0.55,49.83,8.15,2699.33,416.53,0
113,30.15,185.93,3.38,0.55,105.05,2.36,2153.64,98.33,0
114,13.99,105.59,4.0,0.55,52.46,7.87,2673.28,401.34,0
115,32.7,198.63,3.28,0.55,113.36,1.48,2071.51,50.44,0
116,32.54,197.86,3.29,0.55,112.85,1.54,2076.47,53.34,0
117,4.7,59.39,4.35,0.55,22.22,11.05,2972.18,575.62,0
118,6.4,67.85,4.29,0.55,27.76,10.47,2917.46,543.72,0
119,33.18,201.0,3.26,0.56,114.91,1.32,2056.15,41.49,0
120,26.36,167.1,3.52,0.55,92.72,3.65,2275.45,169.36,0
121,29.94,184.89,3.39,0.55,104.37,2.43,2160.37,102.26,0
122,11.03,90.9,4.11,0.55,42.84,8.88,2768.36,456.78,0
123,17.94,125.25,3.85,0.55,65.33,6.52,2546.11,327.18,0
124,33.4,202.12,3.25,0.56,115.64,1.25,2048.93,37.28,0
125,34.24,206.27,3.22,0.56,118.36,0.96,2022.09,21.63,0
126,28.85,179.48,3.43,0.55,100.83,2.8,2195.33,122.64,0
127,23.69,153.83,3.63,0.55,84.03,4.56,2361.3,219.42,0
128,33.59,203.08,3.25,0.56,116.27,1.18,2042.72,33.65,0
129,13.15,101.44,4.03,0.55,49.74,8.16,2700.15,417.0,0
130,12.87,100.04,4.04,0.55,48.83,8.25,2709.24,422.3,0
131,4.87,60.23,4.35,0.55,22.77,10.99,2966.74,572.45,0
132,6.28,67.27,4.29,0.55,27.38,10.51,2921.19,545.89,0
133,15.52,113.18,3.94,0.55,57.43,7.35,2624.19,372.71,0
134,9.59,83.73,4.17,0.55,38.15,9.37,2814.71,483.81,0
135,23.29,151.85,3.64,0.55,82.74,4.7,2374.05,226.86,0
136,8.91,80.34,4.19,0.55,35.94,9.61,2836.62,496.58,0
137,28.8,179.24,3.43,0.55,100.67,2.82,2196.9,123.56,0
138,25.95,165.07,3.54,0.55,91.39,3.79,2288.56,177.01,0
139,14.63,108.78,3.97,0.55,54.55,7.65,2652.68,389.33,0
140,21.17,141.32,3.72,0.55,75.85,5.42,2442.22,266.6,0
141,29.95,184.98,3.39,0.55,104.42,2.42,2159.79,101.92,0
142,25.43,162.48,3.56,0.55,89.7,3.97,2305.33,186.78,0
143,23.75,154.13,3.62,0.55,84.23,4.54,2359.32,218.27,0
144,20.43,137.63,3.75,0.55,73.43,5.67,2466.08,280.52,0
145,25.02,160.43,3.57,0.55,88.36,4.11,2318.58,194.51,0
146,26.02,165.44,3.54,0.55,91.63,3.76,2286.2,175.63,0
147,13.12,101.27,4.03,0.55,49.63,8.17,2701.27,417.66,0
148,27.67,173.63,3.47,0.55,96.99,3.2,2233.21,144.73,0
149,33.7,203.59,3.24,0.56,116.6,1.14,2039.42,31.73,0
150,28.63,178.4,3.44,0.55,100.12,2.87,2202.36,126.74,0
151,11.35,92.45,4.1,0.55,43.86,8.78,2758.32,450.92,0
152,28.49,177.67,3.44,0.55,99.64,2.92,2207.04,129.47,0
153,24.66,158.63,3.59,0.55,87.18,4.23,2330.21,201.29,0
154,15.95,115.36,3.92,0.55,58.86,7.2,2610.08,364.49,0
155,20.49,137.93,3.75,0.55,73.63,5.65,2464.11,279.37,0
156,22.83,149.56,3.66,0.55,81.24,4.85,2388.9,235.51,0
157,8.09,76.26,4.22,0.55,33.27,9.89,2863.01,511.97,0
158,15.27,111.97,3.95,0.55,56.63,7.44,2632.06,377.3,0
159,15.07,110.95,3.96,0.55,55.97,7.51,2638.62,381.13,0
160,9.38,82.66,4.17,0.55,37.45,9.45,2821.66,487.85,0
161,14.86,109.93,3.96,0.55,55.3,7.58,2645.21,384.97,0
162,3.53,53.6,4.4,0.55,18.43,11.44,3009.62,597.46,0
163,24.96,160.15,3.58,0.55,88.17,4.13,2320.42,195.58,0
164,9.76,84.58,4.16,0.55,38.71,9.32,2809.22,480.6,0
165,29.15,180.96,3.42,0.55,101.79,2.7,2185.8,117.08,0
166,11.1,91.21,4.11,0.55,43.05,8.86,2766.35,455.61,0
167,13.0,100.66,4.04,0.55,49.24,8.21,2705.17,419.93,0
168,7.7,74.34,4.24,0.55,32.01,10.02,2875.42,519.2,0
169,29.54,182.91,3.4,0.55,103.07,2.56,2173.14,109.71,0
170,21.64,143.62,3.7,0.55,77.36,5.26,2427.29,257.9,0
171,19.99,135.42,3.77,0.55,71.99,5.83,2480.34,288.84,0
172,30.26,186.5,3.37,0.55,105.42,2.32,2149.92,96.17,0
173,11.57,93.56,4.09,0.55,44.59,8.7,2751.13,446.73,0
174,21.17,141.31,3.72,0.55,75.84,5.42,2442.23,266.61,0
175,9.37,82.63,4.17,0.55,37.43,9.45,2821.84,487.96,0
176,6.45,68.09,4.29,0.55,27.92,10.45,2915.87,542.79,0
177,6.43,68.01,4.29,0.55,27.87,10.45,2916.37,543.08,0
178,19.15,131.26,3.8,0.55,69.26,6.11,2507.28,304.54,0
179,29.38,182.1,3.41,0.55,102.54,2.62,2178.4,112.77,0
180,30.17,186.04,3.38,0.55,105.12,2.35,2152.93,97.92,0
181,29.27,181.6,3.41,0.55,102.21,2.65,2181.66,114.67,0
182,5.11,61.46,4.34,0.55,23.58,10.9,2958.76,567.8,0
183,5.37,62.75,4.33,0.55,24.42,10.82,2950.45,562.95,0
184,20.12,136.09,3.76,0.55,72.43,5.78,2476.0,286.31,0
185,28.05,175.5,3.46,0.55,98.22,3.07,2221.1,137.67,0
186,26.46,167.61,3.52,0.55,93.06,3.61,2272.12,167.42,0
187,18.99,130.47,3.81,0.55,68.75,6.17,2512.37,307.51,0
188,28.24,176.44,3.45,0.55,98.83,3.01,2215.02,134.13,0
189,30.23,186.34,3.37,0.55,105.32,2.33,2150.96,96.77,0
190,23.68,153.78,3.63,0.55,84.0,4.56,2361.61,219.6,0
191,31.71,193.73,3.32,0.55,110.15,1.82,2103.19,68.92,0
192,5.21,61.94,4.33,0.55,23.89,10.87,2955.68,566.0,0
193,17.55,123.29,3.86,0.55,64.04,6.66,2558.83,334.6,0
194,13.5,103.17,4.02,0.55,50.88,8.04,2688.96,410.48,0
195,9.3,82.29,4.18,0.55,37.21,9.47,2824.05,489.25,0
196,20.03,135.65,3.77,0.55,72.14,5.81,2478.86,287.97,0
197,19.07,130.87,3.8,0.55,69.01,6.14,2509.8,306.01,0
198,20.68,138.88,3.74,0.55,74.25,5.59,2457.97,275.79,0
199,10.31,87.29,4.14,0.55,40.48,9.13,2791.68,470.38,0
200,30.2,186.18,3.38,0.55,105.21,2.34,2151.99,97.37,0
201,8.98,80.68,4.19,0.55,36.16,9.58,2834.43,495.31,0
202,33.1,200.62,3.26,0.56,114.66,1.35,2058.64,42.94,0
203,22.15,146.16,3.68,0.55,79.02,5.09,2410.88,248.33,0
204,20.98,140.37,3.73,0.55,75.23,5.48,2448.3,270.15,0
205,24.6,158.36,3.59,0.55,87.0,4.25,2331.99,202.33,0
206,26.99,170.26,3.5,0.55,94.79,3.43,2254.99,157.43,0
207,21.81,144.47,3.7,0.55,77.91,5.2,2421.8,254.7,0
208,30.63,188.35,3.36,0.55,106.63,2.19,2138.01,89.22,0
209,24.32,156.97,3.6,0.55,86.09,4.35,2340.99,207.58,0
210,15.89,115.05,3.92,0.55,58.65,7.22,2612.14,365.69,0
211,7.27,72.2,4.25,0.55,30.61,10.17,2889.27,527.28,0
212,30.26,186.48,3.37,0.55,105.41,2.32,2150.07,96.25,0
213,12.02,95.82,4.07,0.55,46.06,8.54,2736.53,438.22,0
214,22.66,148.72,3.66,0.55,80.69,4.91,2394.34,238.68,0
215,16.1,116.1,3.92,0.55,59.34,7.15,2605.3,361.7,0
216,17.14,121.27,3.88,0.55,62.72,6.8,2571.91,342.23,0
217,7.67,74.18,4.24,0.55,31.9,10.03,2876.47,519.82,0
218,31.95,194.88,3.31,0.55,110.9,1.74,2095.76,64.59,0
219,29.44,182.42,3.41,0.55,102.75,2.6,2176.32,111.56,0
220,6.32,67.46,4.29,0.55,27.51,10.49,2919.92,545.15,0
221,5.64,64.1,4.32,0.55,25.3,10.72,2941.69,557.85,0
222,30.34,186.9,3.37,0.55,105.68,2.29,2147.37,94.68,0
223,3.69,54.4,4.39,0.55,18.96,11.39,3004.4,594.41,0
224,33.62,203.19,3.24,0.56,116.35,1.17,2041.97,33.22,0
225,17.62,123.64,3.86,0.55,64.27,6.63,2556.58,333.29,0
226,21.18,141.36,3.72,0.55,75.87,5.42,2441.96,266.45,0
227,24.75,159.12,3.58,0.55,87.5,4.2,2327.08,199.46,0
228,20.12,136.09,3.76,0.55,72.43,5.78,2476.0,286.3,0
229,2.67,49.32,4.43,0.55,15.63,11.74,3037.28,613.59,0
230,16.71,119.11,3.89,0.55,61.31,6.94,2585.83,350.34,0
231,33.94,204.78,3.23,0.56,117.39,1.06,2031.7,27.23,0
232,29.33,181.88,3.41,0.55,102.4,2.63,2179.82,113.6,0
233,7.33,72.47,4.25,0.55,30.78,10.15,2887.54,526.27,0
234,33.36,201.9,3.25,0.56,115.5,1.26,2050.35,38.1,0
235,17.02,120.69,3.88,0.55,62.34,6.84,2575.66,344.42,0
236,18.72,129.11,3.82,0.55,67.86,6.26,2521.16,312.63,0
237,18.47,127.9,3.83,0.55,67.06,6.34,2529.01,317.21,0
238,27.96,175.07,3.46,0.55,97.94,3.1,2223.88,139.29,0
239,8.1,76.33,4.22,0.55,33.31,9.88,2862.59,511.73,0
240,24.18,156.27,3.61,0.55,85.63,4.39,2345.52,210.22,0
241,7.84,75.0,4.23,0.55,32.44,9.97,2871.17,516.73,0
242,10.86,90.02,4.12,0.55,42.27,8.94,2774.02,460.08,0
243,3.51,53.5,4.4,0.55,18.37,11.45,3010.24,597.82,0
244,2.09,46.45,4.45,0.55,13.75,11.93,3055.86,624.42,0
245,20.84,139.68,3.73,0.55,74.77,5.53,2452.8,272.78,0
246,2.56,48.79,4.43,0.55,15.28,11.77,3040.74,615.61,0
247,2.82,50.06,4.43,0.55,16.11,11.69,3032.52,610.81,0
248,2.57,48.83,4.43,0.55,15.31,11.77,3040.49,615.46,0
249,6.26,67.18,4.29,0.55,27.32,10.51,2921.74,546.21,0
250,15.48,112.99,3.94,0.55,57.3,7.37,2625.45,373.45,0
251,8.53,78.47,4.21,0.55,34.71,9.74,2848.73,503.64,0
252,24.94,160.06,3.58,0.55,88.11,4.13,2320.96,195.9,0
253,31.91,194.69,3.31,0.55,110.78,1.76,2096.98,65.3,0
254,14.67,108.99,3.97,0.55,54.69,7.64,2651.29,388.51,0
255,12.12,96.31,4.07,0.55,46.39,8.51,2733.34,436.36,0
256,12.84,99.86,4.04,0.55,48.71,8.27,2710.37,422.96,0
257,5.71,64.42,4.31,0.55,25.51,10.7,2939.62,556.64,0
258,17.25,121.8,3.87,0.55,63.07,6.76,2568.43,340.2,0
259,14.5,108.11,3.98,0.55,54.11,7.7,2657.0,391.85,0
260,4.98,60.77,4.34,0.55,23.13,10.95,2963.2,570.39,0
261,14.4,107.62,3.98,0.55,53.79,7.73,2660.15,393.68,0
262,20.87,139.81,3.73,0.55,74.86,5.52,2451.98,272.3,0
263,7.12,71.45,4.26,0.55,30.12,10.22,2894.12,530.11,0
264,11.32,92.32,4.1,0.55,43.78,8.78,2759.11,451.39,0
265,32.71,198.69,3.28,0.55,113.4,1.48,2071.1,50.21,0
266,15.13,111.27,3.95,0.55,56.18,7.48,2636.58,379.94,0
267,24.95,160.11,3.58,0.55,88.14,4.13,2320.67,195.73,0
268,24.66,158.64,3.59,0.55,87.18,4.23,2330.17,201.27,0
269,15.9,115.07,3.92,0.55,58.67,7.22,2611.98,365.59,0
270,8.43,77.94,4.21,0.55,34.37,9.77,2852.14,505.63,0
271,19.9,134.96,3.77,0.55,71.69,5.86,2483.31,290.56,0
272,29.52,182.83,3.4,0.55,103.02,2.57,2173.68,110.02,0
273,4.41,57.98,4.36,0.55,21.29,11.14,2981.3,580.95,0
274,9.95,85.49,4.15,0.55,39.3,9.25,2803.35,477.18,0
275,5.72,64.5,4.31,0.55,25.56,10.7,2939.11,556.34,0
276,3.13,51.59,4.41,0.55,17.12,11.58,3022.6,605.02,0
277,33.63,203.24,3.24,0.56,116.37,1.17,2041.69,33.06,0
278,13.53,103.31,4.01,0.55,50.97,8.03,2688.05,409.95,0
279,15.4,112.62,3.94,0.55,57.06,7.39,2627.83,374.83,0
280,27.5,172.79,3.48,0.55,96.44,3.26,2238.66,147.91,0
281,31.41,192.24,3.33,0.55,109.18,1.92,2112.82,74.53,0
282,28.1,175.74,3.46,0.55,98.37,3.06,2219.58,136.78,0
283,16.95,120.3,3.88,0.55,62.09,6.86,2578.19,345.89,0
284,2.67,49.29,4.43,0.55,15.61,11.74,3037.47,613.7,0
285,17.39,122.51,3.87,0.55,63.53,6.71,2563.87,337.54,0
286,21.14,141.15,3.72,0.55,75.74,5.43,2443.3,267.24,0
287,27.5,172.8,3.48,0.55,96.45,3.26,2238.59,147.87,0
288,31.98,195.04,3.31,0.55,111.01,1.73,2094.72,63.98,0
289,17.6,123.57,3.86,0.55,64.23,6.64,2557.04,333.55,0
290,15.01,110.65,3.96,0.55,55.77,7.53,2640.57,382.26,0
291,12.24,96.92,4.06,0.55,46.79,8.47,2729.39,434.06,0
292,13.84,104.86,4.0,0.55,51.98,7.92,2678.06,404.13,0
293,25.63,163.46,3.55,0.55,90.34,3.9,2298.96,183.07,0
294,33.78,203.98,3.24,0.56,116.86,1.12,2036.85,30.23,0
295,29.6,183.23,3.4,0.55,103.28,2.54,2171.08,108.5,0
296,20.58,138.37,3.74,0.55,73.92,5.62,2461.24,277.7,0
297,30.04,185.4,3.38,0.55,104.7,2.39,2157.03,100.31,0
298,25.08,160.72,3.57,0.55,88.55,4.09,2316.7,193.41,0
299,28.26,176.56,3.45,0.55,98.91,3.0,2214.26,133.68,0
300,30.01,185.26,3.38,0.55,104.61,2.4,2158.0,100.87,0
301,29.21,181.29,3.41,0.55,102.01,2.68,2183.66,115.84,0
302,31.28,191.59,3.33,0.55,108.75,1.97,2117.0,76.97,0
303,20.68,138.89,3.74,0.55,74.25,5.59,2457.94,275.77,0
304,24.28,156.78,3.6,0.55,85.97,4.36,2342.16,208.26,0
305,13.51,103.21,4.02,0.55,50.9,8.04,2688.73,410.34,0
306,16.28,116.96,3.91,0.55,59.91,7.09,2599.74,358.46,0
307,8.16,76.6,4.22,0.55,33.48,9.86,2860.85,510.71,0
308,32.34,196.83,3.29,0.55,112.18,1.61,2083.1,57.2,0
309,19.37,132.33,3.79,0.55,69.96,6.04,2500.33,300.49,0
310,2.72,49.54,4.43,0.55,15.77,11.72,3035.88,612.77,0
311,23.42,152.49,3.64,0.55,83.16,4.65,2369.95,224.47,0
312,7.43,73.0,4.25,0.55,31.13,10.11,2884.11,524.27,0
313,35.0,210.06,3.19,0.56,120.84,0.7,1997.52,7.3,0
314,31.46,192.48,3.33,0.55,109.33,1.91,2111.29,73.64,0
315,31.02,190.28,3.34,0.55,107.89,2.06,2125.49,81.92,0
316,13.95,105.41,4.0,0.55,52.34,7.89,2674.48,402.04,0
317,3.52,53.54,4.4,0.55,18.39,11.45,3010.0,597.68,0
318,20.24,136.68,3.76,0.55,72.81,5.74,2472.22,284.1,0
319,27.84,174.47,3.47,0.55,97.54,3.14,2227.77,141.56,0
320,27.31,171.82,3.49,0.55,95.81,3.33,2244.9,151.55,0
321,32.52,197.75,3.29,0.55,112.78,1.54,2077.17,53.75,0
322,5.84,65.06,4.31,0.55,25.93,10.66,2935.49,554.23,0
323,32.96,199.91,3.27,0.56,114.2,1.4,2063.17,45.58,0
324,10.79,89.69,4.12,0.55,42.05,8.97,2776.17,461.33,0
325,12.71,99.23,4.05,0.55,48.3,8.31,2714.47,425.35,0
326,14.93,110.27,3.96,0.55,55.53,7.55,2643.02,383.69,0
327,16.12,116.17,3.92,0.55,59.38,7.15,2604.89,361.46,0
328,21.09,140.91,3.72,0.55,75.58,5.45,2444.83,268.13,0
329,2.9,50.46,4.42,0.55,16.38,11.66,3029.92,609.3,0
330,24.38,157.27,3.6,0.55,86.28,4.33,2339.05,206.45,0
331,15.45,112.87,3.94,0.55,57.22,7.37,2626.25,373.91,0
332,19.74,134.17,3.78,0.55,71.17,5.91,2488.42,293.54,0
333,24.44,157.55,3.6,0.55,86.47,4.31,2337.2,205.37,0
334,30.47,187.56,3.37,0.55,106.11,2.24,2143.09,92.18,0
335,12.17,96.56,4.07,0.55,46.55,8.49,2731.74,435.42,0
336,22.03,145.56,3.69,0.55,78.62,5.13,2414.75,250.59,0
337,32.52,197.73,3.29,0.55,112.77,1.55,2077.32,53.83,0
338,32.97,199.95,3.27,0.56,114.23,1.39,2062.92,45.43,0
339,21.1,140.97,3.72,0.55,75.62,5.44,2444.47,267.92,0
340,17.59,123.52,3.86,0.55,64.19,6.64,2557.36,333.74,0
341,6.62,68.94,4.28,0.55,28.47,10.39,2910.36,539.58,0
342,2.47,48.3,4.44,0.55,14.96,11.81,3043.87,617.43,0
343,22.76,149.19,3.66,0.55,81.0,4.88,2391.26,236.89,0
344,22.18,146.31,3.68,0.55,79.11,5.08,2409.93,247.77,0
345,26.91,169.82,3.5,0.55,94.5,3.46,2257.83,159.09,0
346,32.18,196.04,3.3,0.55,111.66,1.66,2088.27,60.22,0
347,35.39,211.99,3.18,0.56,122.1,0.57,1985.07,0.04,1
348,23.83,154.5,3.62,0.55,84.48,4.51,2356.92,216.87,0
349,29.16,181.01,3.42,0.55,101.82,2.69,2185.48,116.9,0
350,7.74,74.51,4.24,0.55,32.12,10.01,2874.37,518.59,0
351,17.85,124.82,3.85,0.55,65.05,6.55,2548.95,328.84,0
352,14.77,109.48,3.97,0.55,55.0,7.61,2648.18,386.7,0
353,22.02,145.52,3.69,0.55,78.59,5.13,2415.05,250.77,0
354,12.85,99.93,4.04,0.55,48.76,8.26,2709.91,422.7,0
355,23.12,151.0,3.65,0.55,82.19,4.76,2379.56,230.07,0
356,31.31,191.7,3.33,0.55,108.83,1.96,2116.3,76.56,0
357,14.97,110.45,3.96,0.55,55.64,7.54,2641.85,383.01,0
358,14.96,110.42,3.96,0.55,55.63,7.54,2642.03,383.12,0
359,3.05,51.22,4.42,0.55,16.87,11.61,3025.01,606.43,0
360,26.67,168.66,3.51,0.55,93.74,3.54,2265.34,163.47,0
361,12.29,97.13,4.06,0.55,46.92,8.45,2728.02,433.26,0
362,10.4,87.73,4.13,0.55,40.77,9.1,2788.85,468.72,0
363,33.26,201.41,3.26,0.56,115.18,1.29,2053.5,39.95,0
364,26.83,169.45,3.51,0.55,94.26,3.49,2260.24,160.5,0
365,15.21,111.67,3.95,0.55,56.44,7.46,2633.95,378.41,0
366,5.45,63.13,4.32,0.55,24.67,10.79,2947.98,561.52,0
367,29.04,180.41,3.42,0.55,101.43,2.74,2189.36,119.16,0
368,29.45,182.49,3.4,0.55,102.8,2.59,2175.88,111.3,0
369,15.72,114.22,3.93,0.55,58.11,7.28,2617.47,368.79,0
370,16.36,117.4,3.91,0.55,60.19,7.06,2596.91,356.81,0
371,20.09,135.93,3.76,0.55,72.32,5.79,2477.06,286.92,0
372,6.75,69.6,4.27,0.55,28.9,10.34,2906.11,537.1,0
373,14.22,106.76,3.99,0.55,53.23,7.79,2665.75,396.94,0
374,16.38,117.48,3.91,0.55,60.24,7.06,2596.43,356.52,0
375,27.05,170.55,3.5,0.55,94.98,3.41,2253.09,156.32,0
