,nuc,arexp,ent,ndev,age,asexp,la,ld,target
63,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
64,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
65,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
66,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
67,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
68,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
69,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
70,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
71,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
72,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
73,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
74,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
75,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
76,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
77,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
78,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
79,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
80,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
81,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
82,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
83,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
84,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
85,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
86,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
87,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
88,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
89,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
90,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
91,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
92,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
93,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
94,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
95,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
96,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
97,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
98,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
99,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
100,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
101,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
102,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
103,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
104,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
105,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
106,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
107,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
108,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
109,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
110,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
111,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
112,3.52,28.69,4.32,0.27,87.66,13.17,445.34,723.47,1
113,5.15,29.45,3.98,0.42,49.62,22.34,463.67,503.17,0
114,6.07,29.88,3.79,0.5,28.2,27.5,474.0,379.1,0
115,5.3,29.52,3.95,0.43,46.12,23.18,465.36,482.88,0
116,2.89,28.4,4.45,0.22,102.31,9.64,438.28,808.27,1
117,4.96,29.36,4.02,0.4,54.02,21.28,461.55,528.63,0
118,1.37,27.69,4.77,0.09,137.79,1.09,421.18,1013.74,1
119,5.36,29.55,3.93,0.43,44.78,23.5,466.0,475.13,0
120,4.82,29.3,4.05,0.39,57.22,20.5,460.01,547.2,0
121,6.03,29.86,3.79,0.49,29.06,27.29,473.58,384.08,0
122,2.15,28.05,4.6,0.16,119.54,5.49,429.98,908.09,1
123,3.58,28.72,4.31,0.28,86.19,13.53,446.05,714.92,1
124,3.19,28.54,4.39,0.25,95.25,11.34,441.69,767.38,1
125,6.07,29.88,3.79,0.5,28.12,27.52,474.03,378.65,0
126,1.3,27.66,4.78,0.08,139.39,0.71,420.41,1023.03,0
127,1.31,27.66,4.78,0.08,139.22,0.75,420.49,1022.06,0
128,2.74,28.33,4.48,0.21,105.85,8.79,436.58,828.79,1
129,2.34,28.14,4.56,0.17,115.11,6.56,432.11,882.44,1
130,2.16,28.06,4.6,0.16,119.35,5.53,430.07,906.99,1
131,3.5,28.68,4.32,0.27,88.18,13.04,445.09,726.47,1
132,4.12,28.97,4.19,0.33,73.55,16.57,452.14,641.75,1
133,5.17,29.46,3.97,0.42,49.01,22.48,463.96,499.65,0
134,4.1,28.96,4.2,0.32,74.17,16.42,451.84,645.31,1
135,4.54,29.17,4.1,0.36,63.73,18.94,456.87,584.9,0
136,1.94,27.95,4.65,0.14,124.53,4.29,427.57,936.96,1
137,2.84,28.37,4.46,0.22,103.53,9.35,437.69,815.38,1
138,3.67,28.76,4.29,0.29,84.21,14.0,447.0,703.46,1
139,4.2,29.01,4.18,0.33,71.67,17.02,453.04,630.88,1
140,2.6,28.26,4.51,0.19,109.16,7.99,434.98,847.95,1
141,4.6,29.19,4.09,0.37,62.4,19.26,457.51,577.18,0
142,5.17,29.46,3.97,0.42,49.1,22.46,463.92,500.17,0
143,4.18,29.0,4.18,0.33,72.3,16.87,452.75,634.48,1
144,5.45,29.59,3.92,0.44,42.6,24.03,467.05,462.53,0
145,2.31,28.13,4.57,0.17,115.9,6.37,431.73,887.0,1
146,2.88,28.39,4.45,0.22,102.5,9.6,438.19,809.37,1
147,2.94,28.42,4.44,0.22,101.19,9.91,438.82,801.83,1
148,3.29,28.59,4.37,0.25,92.92,11.9,442.81,753.9,1
149,2.18,28.06,4.6,0.16,119.02,5.61,430.23,905.08,1
150,4.66,29.22,4.08,0.37,61.08,19.57,458.15,569.53,0
151,3.98,28.9,4.22,0.31,76.96,15.75,450.5,661.48,1
152,4.84,29.3,4.04,0.39,56.87,20.59,460.18,545.17,0
153,5.17,29.46,3.97,0.42,49.02,22.48,463.96,499.69,0
154,2.94,28.42,4.44,0.22,101.22,9.9,438.8,802.01,1
155,2.08,28.02,4.62,0.15,121.2,5.09,429.18,917.66,1
156,2.7,28.31,4.49,0.2,106.71,8.58,436.16,833.77,1
157,5.08,29.42,3.99,0.41,51.26,21.94,462.88,512.66,0
158,6.2,29.94,3.76,0.51,25.09,28.25,475.49,361.1,0
159,1.8,27.89,4.68,0.13,127.73,3.52,426.03,955.5,1
160,4.19,29.0,4.18,0.33,72.04,16.93,452.87,633.0,1
161,2.94,28.42,4.44,0.22,101.28,9.89,438.78,802.3,1
162,5.59,29.65,3.89,0.45,39.41,24.8,468.59,444.03,0
163,4.33,29.07,4.15,0.34,68.85,17.7,454.4,614.54,1
164,2.87,28.39,4.45,0.22,102.72,9.54,438.08,810.67,1
165,6.06,29.87,3.79,0.5,28.27,27.48,473.96,379.52,0
166,5.08,29.42,3.99,0.41,51.22,21.95,462.9,512.43,0
167,1.27,27.64,4.79,0.08,140.3,0.49,419.97,1028.29,1
168,2.89,28.4,4.45,0.22,102.34,9.63,438.27,808.44,1
169,6.17,29.92,3.77,0.5,25.82,28.07,475.14,365.34,0
170,3.6,28.73,4.3,0.28,85.77,13.63,446.25,712.5,1
171,2.31,28.13,4.57,0.17,115.86,6.38,431.75,886.77,1
172,3.15,28.52,4.4,0.24,96.25,11.1,441.2,773.17,1
173,3.28,28.58,4.37,0.25,93.26,11.82,442.64,755.86,1
174,2.8,28.36,4.47,0.21,104.4,9.14,437.27,820.42,1
175,1.98,27.97,4.64,0.14,123.62,4.51,428.01,931.68,1
176,2.77,28.34,4.48,0.21,105.21,8.94,436.88,825.09,1
177,1.33,27.67,4.78,0.08,138.73,0.86,420.73,1019.22,0
178,4.36,29.08,4.14,0.35,67.99,17.91,454.82,609.55,1
179,5.85,29.78,3.83,0.48,33.15,26.3,471.61,407.78,0
180,4.51,29.15,4.11,0.36,64.45,18.76,456.52,589.06,0
181,3.16,28.52,4.39,0.24,95.98,11.17,441.33,771.65,1
182,4.28,29.04,4.16,0.34,69.99,17.43,453.86,621.1,1
183,4.49,29.14,4.12,0.36,65.12,18.6,456.2,592.92,0
184,3.63,28.74,4.3,0.28,85.13,13.78,446.56,708.79,1
185,5.35,29.54,3.94,0.43,44.81,23.49,465.99,475.32,0
186,3.38,28.62,4.35,0.26,91.03,12.36,443.72,742.95,1
187,6.18,29.93,3.76,0.51,25.56,28.13,475.27,363.82,0
188,6.33,30.0,3.73,0.52,22.08,28.97,476.94,343.7,0
189,4.98,29.37,4.01,0.4,53.64,21.37,461.74,526.42,0
190,6.06,29.87,3.79,0.5,28.28,27.48,473.95,379.6,0
191,3.52,28.69,4.32,0.27,87.64,13.17,445.35,723.36,1
192,3.82,28.83,4.26,0.3,80.61,14.87,448.74,682.62,1
193,1.33,27.67,4.78,0.08,138.73,0.87,420.73,1019.19,1
194,3.69,28.77,4.28,0.29,83.68,14.13,447.26,700.39,1
195,4.02,28.92,4.21,0.32,75.96,15.99,450.98,655.71,1
196,4.1,28.96,4.2,0.32,74.15,16.43,451.85,645.21,1
197,5.81,29.76,3.84,0.47,34.07,26.08,471.17,413.1,0
198,2.99,28.44,4.43,0.23,100.04,10.19,439.38,795.12,1
199,3.73,28.79,4.27,0.29,82.67,14.37,447.75,694.54,1
200,3.71,28.78,4.28,0.29,83.28,14.22,447.45,698.11,1
201,1.77,27.88,4.68,0.12,128.45,3.34,425.69,959.64,1
202,4.25,29.03,4.17,0.34,70.71,17.26,453.51,625.27,1
203,6.27,29.97,3.74,0.51,23.42,28.65,476.3,351.46,0
204,5.3,29.52,3.95,0.43,45.98,23.21,465.42,482.1,0
205,4.87,29.32,4.04,0.39,56.14,20.76,460.53,540.93,0
206,3.76,28.8,4.27,0.3,82.03,14.53,448.05,690.85,1
207,1.91,27.94,4.65,0.14,125.15,4.14,427.28,940.55,1
208,5.68,29.69,3.87,0.46,37.33,25.3,469.6,431.96,0
209,3.56,28.71,4.31,0.28,86.75,13.39,445.78,718.16,1
210,4.92,29.34,4.03,0.4,54.95,21.05,461.1,534.03,0
211,5.32,29.53,3.94,0.43,45.64,23.29,465.59,480.12,0
212,3.79,28.81,4.26,0.3,81.45,14.67,448.33,687.52,1
213,3.22,28.55,4.38,0.25,94.66,11.48,441.97,764.0,1
214,3.44,28.65,4.33,0.27,89.41,12.75,444.5,733.61,1
215,2.58,28.25,4.51,0.19,109.5,7.91,434.82,849.91,1
216,3.32,28.6,4.36,0.26,92.38,12.03,443.07,750.8,1
217,1.27,27.64,4.79,0.08,140.25,0.5,420.0,1027.98,1
218,3.43,28.65,4.34,0.27,89.73,12.67,444.35,735.41,1
219,4.64,29.21,4.08,0.37,61.55,19.46,457.92,572.25,0
220,2.19,28.07,4.6,0.16,118.8,5.67,430.34,903.78,1
221,3.39,28.63,4.35,0.26,90.73,12.43,443.86,741.25,1
222,2.23,28.09,4.59,0.16,117.66,5.94,430.88,897.19,1
223,5.5,29.61,3.9,0.45,41.34,24.33,467.66,455.23,0
224,5.14,29.44,3.98,0.41,49.93,22.26,463.52,504.98,0
225,6.19,29.93,3.76,0.51,25.29,28.2,475.39,362.29,0
226,6.07,29.88,3.79,0.5,28.22,27.49,473.98,379.26,0
227,5.6,29.66,3.88,0.46,39.01,24.89,468.79,441.72,0
228,4.52,29.16,4.11,0.36,64.25,18.81,456.62,587.9,0
229,2.06,28.01,4.62,0.15,121.68,4.97,428.95,920.44,1
230,5.16,29.45,3.98,0.42,49.45,22.38,463.75,502.2,0
231,6.14,29.91,3.77,0.5,26.38,27.94,474.87,368.58,0
232,3.01,28.45,4.43,0.23,99.6,10.29,439.59,792.57,1
233,1.68,27.83,4.7,0.11,130.61,2.82,424.65,972.15,1
234,3.6,28.73,4.3,0.28,85.85,13.61,446.21,712.97,1
235,5.32,29.53,3.94,0.43,45.65,23.29,465.59,480.17,0
236,4.11,28.97,4.19,0.33,73.82,16.51,452.01,643.28,1
237,2.05,28.01,4.62,0.15,121.92,4.92,428.83,921.83,1
238,4.5,29.14,4.11,0.36,64.85,18.67,456.33,591.39,0
239,4.53,29.16,4.11,0.36,63.99,18.87,456.75,586.37,0
240,2.27,28.11,4.58,0.17,116.72,6.17,431.34,891.75,1
241,4.37,29.09,4.14,0.35,67.76,17.97,454.93,608.19,1
242,5.22,29.48,3.96,0.42,47.91,22.75,464.5,493.24,0
243,2.84,28.37,4.46,0.22,103.63,9.32,437.65,815.94,1
244,4.88,29.33,4.03,0.39,55.81,20.84,460.69,539.01,0
245,2.07,28.01,4.62,0.15,121.56,5.0,429.01,919.74,1
246,2.71,28.31,4.49,0.2,106.51,8.63,436.26,832.6,1
247,1.43,27.72,4.75,0.09,136.38,1.43,421.86,1005.6,1
248,5.23,29.49,3.96,0.42,47.75,22.79,464.57,492.35,0
249,2.89,28.4,4.45,0.22,102.38,9.62,438.25,808.71,1
250,2.08,28.02,4.62,0.15,121.17,5.1,429.19,917.5,1
251,6.32,29.99,3.73,0.52,22.3,28.92,476.84,344.97,0
252,1.99,27.98,4.64,0.14,123.44,4.55,428.1,930.64,1
253,4.37,29.08,4.14,0.35,67.87,17.94,454.88,608.82,1
254,5.91,29.8,3.82,0.48,31.89,26.61,472.22,400.5,0
255,3.68,28.76,4.28,0.29,83.92,14.07,447.14,701.78,1
256,6.17,29.92,3.77,0.5,25.78,28.08,475.16,365.12,0
257,1.67,27.83,4.7,0.11,130.86,2.76,424.52,973.62,1
258,3.9,28.86,4.24,0.31,78.89,15.28,449.57,672.69,1
259,2.27,28.11,4.58,0.17,116.73,6.17,431.33,891.79,1
260,4.69,29.24,4.07,0.38,60.32,19.76,458.52,565.14,0
261,2.03,28.0,4.63,0.15,122.37,4.81,428.62,924.45,1
262,5.98,29.84,3.8,0.49,30.12,27.04,473.07,390.22,0
263,4.0,28.91,4.22,0.32,76.43,15.88,450.75,658.42,1
264,5.65,29.68,3.87,0.46,37.9,25.16,469.32,435.31,0
265,6.2,29.94,3.76,0.51,25.08,28.25,475.5,361.04,0
266,1.28,27.65,4.79,0.08,139.92,0.58,420.16,1026.1,1
267,1.88,27.92,4.66,0.13,126.03,3.93,426.85,945.66,1
268,4.98,29.37,4.01,0.4,53.57,21.38,461.77,526.03,0
269,2.57,28.25,4.52,0.19,109.72,7.85,434.71,851.22,1
270,3.94,28.89,4.23,0.31,77.87,15.53,450.06,666.77,1
271,3.86,28.85,4.25,0.3,79.75,15.08,449.15,677.67,1
272,3.14,28.51,4.4,0.24,96.56,11.03,441.05,774.99,1
273,2.68,28.3,4.49,0.2,107.37,8.42,435.84,837.6,1
274,4.17,28.99,4.18,0.33,72.57,16.81,452.61,636.05,1
275,2.65,28.29,4.5,0.2,107.97,8.28,435.56,841.05,1
276,4.96,29.36,4.02,0.4,54.07,21.26,461.53,528.92,0
277,3.92,28.88,4.23,0.31,78.29,15.43,449.86,669.17,1
278,2.03,28.0,4.63,0.15,122.5,4.78,428.55,925.23,1
279,6.17,29.93,3.76,0.5,25.68,28.1,475.21,364.53,0
280,5.31,29.52,3.94,0.43,45.82,23.25,465.5,481.18,0
281,3.51,28.69,4.32,0.27,87.83,13.13,445.26,724.43,1
282,2.44,28.19,4.54,0.18,112.87,7.1,433.19,869.46,1
283,2.63,28.28,4.5,0.2,108.39,8.18,435.35,843.49,1
284,3.95,28.89,4.23,0.31,77.56,15.6,450.21,664.98,1
285,5.29,29.51,3.95,0.43,46.41,23.11,465.22,484.6,0
286,3.77,28.81,4.27,0.3,81.71,14.6,448.21,688.99,1
287,4.06,28.94,4.21,0.32,75.07,16.2,451.41,650.54,1
288,3.1,28.49,4.41,0.24,97.54,10.79,440.58,780.68,1
289,4.33,29.07,4.15,0.34,68.76,17.72,454.45,614.01,1
290,4.45,29.12,4.12,0.36,65.86,18.42,455.85,597.22,0
291,4.0,28.91,4.22,0.32,76.52,15.85,450.71,658.96,1
292,5.06,29.41,4.0,0.41,51.68,21.84,462.68,515.09,0
293,5.52,29.62,3.9,0.45,41.01,24.41,467.82,453.29,0
294,5.75,29.73,3.85,0.47,35.62,25.71,470.42,422.07,0
295,2.73,28.32,4.48,0.21,106.2,8.7,436.41,830.81,1
296,6.07,29.88,3.79,0.5,28.11,27.52,474.04,378.6,0
297,4.64,29.21,4.08,0.37,61.52,19.47,457.94,572.06,0
298,2.22,28.08,4.59,0.16,118.04,5.85,430.7,899.4,1
299,1.47,27.74,4.75,0.1,135.5,1.64,422.29,1000.47,1
300,6.0,29.84,3.8,0.49,29.76,27.12,473.24,388.14,0
301,3.95,28.89,4.23,0.31,77.67,15.58,450.15,665.61,1
302,3.57,28.71,4.31,0.28,86.53,13.44,445.89,716.91,1
303,6.1,29.89,3.78,0.5,27.33,27.71,474.41,374.1,0
304,4.93,29.34,4.02,0.4,54.82,21.08,461.17,533.28,0
305,6.09,29.89,3.78,0.5,27.65,27.63,474.26,375.94,0
306,4.84,29.31,4.04,0.39,56.72,20.63,460.25,544.27,0
307,4.24,29.02,4.17,0.34,70.92,17.2,453.41,626.5,1
308,2.72,28.32,4.49,0.21,106.3,8.68,436.36,831.38,1
309,2.13,28.04,4.61,0.15,120.2,5.33,429.66,911.87,1
310,6.25,29.96,3.75,0.51,23.98,28.51,476.03,354.68,0
311,2.96,28.43,4.44,0.23,100.72,10.02,439.05,799.06,1
312,2.56,28.24,4.52,0.19,110.02,7.78,434.57,852.93,1
313,3.1,28.49,4.41,0.24,97.57,10.78,440.57,780.83,1
314,5.96,29.83,3.81,0.49,30.65,26.91,472.81,393.31,0
315,4.86,29.31,4.04,0.39,56.39,20.71,460.41,542.35,0
316,2.29,28.12,4.58,0.17,116.39,6.25,431.5,889.81,1
317,5.4,29.56,3.93,0.44,43.79,23.74,466.48,469.41,0
318,3.8,28.82,4.26,0.3,81.18,14.73,448.47,685.91,1
319,2.51,28.22,4.53,0.19,111.13,7.52,434.03,859.36,1
320,5.66,29.69,3.87,0.46,37.66,25.22,469.43,433.92,0
321,1.73,27.86,4.69,0.12,129.4,3.11,425.23,965.19,1
322,3.52,28.69,4.32,0.27,87.59,13.19,445.38,723.04,1
323,2.19,28.07,4.6,0.16,118.75,5.68,430.36,903.52,1
324,3.6,28.73,4.3,0.28,85.82,13.61,446.23,712.79,1
325,4.07,28.95,4.2,0.32,74.78,16.27,451.55,648.86,1
326,6.0,29.84,3.8,0.49,29.83,27.1,473.21,388.57,0
327,5.99,29.84,3.8,0.49,30.04,27.05,473.11,389.8,0
328,3.09,28.49,4.41,0.24,97.61,10.77,440.55,781.07,1
329,6.05,29.87,3.79,0.49,28.52,27.42,473.84,380.99,0
330,2.08,28.02,4.62,0.15,121.17,5.1,429.19,917.54,1
331,5.66,29.68,3.87,0.46,37.8,25.18,469.37,434.71,0
332,2.57,28.25,4.52,0.19,109.78,7.84,434.68,851.52,1
333,2.73,28.32,4.48,0.21,106.16,8.71,436.42,830.61,1
334,4.25,29.03,4.17,0.34,70.64,17.27,453.54,624.87,1
335,1.93,27.95,4.65,0.14,124.88,4.2,427.41,938.97,1
336,5.28,29.51,3.95,0.43,46.58,23.07,465.14,485.54,0
337,4.59,29.19,4.1,0.37,62.73,19.18,457.36,579.06,0
338,1.35,27.68,4.77,0.09,138.28,0.97,420.95,1016.6,1
339,3.23,28.56,4.38,0.25,94.34,11.56,442.12,762.12,1
340,1.5,27.75,4.74,0.1,134.93,1.78,422.56,997.17,1
341,5.8,29.75,3.84,0.47,34.3,26.03,471.05,414.47,0
342,5.01,29.38,4.01,0.4,52.92,21.54,462.08,522.26,0
343,1.51,27.75,4.74,0.1,134.68,1.84,422.68,995.76,1
344,5.18,29.46,3.97,0.42,48.89,22.51,464.03,498.92,0
345,4.46,29.13,4.12,0.36,65.78,18.44,455.89,596.73,0
346,5.81,29.76,3.84,0.47,34.23,26.04,471.09,414.03,0
347,3.56,28.71,4.31,0.28,86.83,13.37,445.74,718.67,1
348,3.34,28.61,4.36,0.26,91.76,12.18,443.36,747.21,1
349,3.88,28.86,4.24,0.31,79.27,15.19,449.39,674.84,1
350,5.49,29.61,3.91,0.45,41.57,24.28,467.55,456.56,0
351,3.59,28.72,4.3,0.28,85.92,13.59,446.18,713.38,1
352,5.49,29.61,3.91,0.45,41.66,24.25,467.51,457.08,0
353,3.93,28.88,4.23,0.31,78.07,15.48,449.96,667.93,1
354,5.06,29.41,4.0,0.41,51.8,21.81,462.62,515.8,0
355,3.69,28.77,4.28,0.29,83.65,14.14,447.27,700.25,1
356,2.94,28.42,4.44,0.22,101.15,9.92,438.84,801.56,1
357,6.12,29.9,3.78,0.5,27.0,27.79,474.57,372.15,0
358,3.29,28.58,4.37,0.25,93.1,11.86,442.72,754.93,1
359,4.81,29.29,4.05,0.39,57.54,20.43,459.86,549.01,0
360,4.18,29.0,4.18,0.33,72.31,16.87,452.74,634.55,1
361,2.73,28.32,4.48,0.21,105.98,8.76,436.51,829.57,1
362,2.29,28.12,4.58,0.17,116.35,6.26,431.51,889.61,1
363,4.59,29.19,4.09,0.37,62.61,19.21,457.41,578.36,0
364,1.6,27.8,4.72,0.11,132.44,2.38,423.76,982.75,1
365,1.81,27.9,4.67,0.13,127.51,3.57,426.14,954.22,1
366,1.22,27.62,4.8,0.07,141.39,0.22,419.45,1034.61,1
367,4.34,29.07,4.15,0.35,68.45,17.8,454.6,612.23,1
368,2.03,28.0,4.63,0.15,122.48,4.78,428.56,925.11,1
369,5.46,29.59,3.91,0.44,42.42,24.07,467.14,461.48,0
370,1.76,27.87,4.69,0.12,128.73,3.27,425.55,961.29,1
371,4.2,29.01,4.18,0.33,71.67,17.02,453.05,630.85,1
372,5.32,29.53,3.94,0.43,45.66,23.29,465.58,480.22,0
373,5.45,29.59,3.91,0.44,42.53,24.04,467.09,462.12,0
374,3.85,28.84,4.25,0.3,79.96,15.03,449.05,678.86,1
375,4.19,29.0,4.18,0.33,72.09,16.92,452.85,633.28,1
376,5.94,29.82,3.81,0.48,31.16,26.78,472.57,396.29,0
377,5.71,29.71,3.86,0.46,36.47,25.5,470.01,427.03,0
378,4.13,28.97,4.19,0.33,73.49,16.58,452.17,641.41,1
379,2.51,28.22,4.53,0.19,111.29,7.48,433.95,860.32,1
380,2.74,28.33,4.48,0.21,105.81,8.8,436.59,828.59,1
381,4.3,29.05,4.16,0.34,69.53,17.54,454.08,618.44,1
382,5.78,29.74,3.85,0.47,34.97,25.87,470.73,418.35,0
383,1.4,27.7,4.76,0.09,137.23,1.23,421.45,1010.53,1
