,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,0
1,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,0
2,261.0,157.0,0.97,5.0,21.5,2.0,4.0,1.0,0
3,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,0
4,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,0
5,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,1
6,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,0
7,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,1
8,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,1
9,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,0
10,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,0
11,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,1
12,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,1
13,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,1
14,281.67,52.0,1.04,4.0,2.67,0.5,119.0,16.0,0
15,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,0
16,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,0
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,1
18,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
19,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
20,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
21,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
22,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
23,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,0
24,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,1
25,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,0
26,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
27,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
28,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
29,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
30,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
31,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
32,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
33,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
34,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
35,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
36,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
37,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
38,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
39,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
40,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
41,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
42,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
43,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
44,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
45,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
46,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
47,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
48,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
49,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
50,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
51,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
52,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
53,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
54,178.0,2.0,0.0,32.0,14.0,2.0,1.0,1.0,1
55,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
56,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
57,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
58,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
59,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
60,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
61,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
62,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
63,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
64,288.0,4.0,0.26,21.0,30.0,0.0,464.0,17.0,0
65,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
66,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,1
67,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,0
68,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
69,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
70,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
71,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
72,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
73,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
74,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
75,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
76,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
77,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
78,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
79,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
80,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,0
81,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,0
82,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
83,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
84,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
85,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
86,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
87,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
88,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,0
89,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
90,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
91,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
92,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
93,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
94,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
95,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,0
96,184.0,4.0,1.59,12.75,158.75,3.0,24.0,17.0,0
97,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
98,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
99,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
100,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
101,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
102,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
103,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
104,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
105,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
106,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
107,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
108,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
109,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
110,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
111,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
112,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
113,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
114,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
115,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
116,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,0
117,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,0
118,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
119,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
120,347.67,2.0,0.22,23.33,225.33,0.44,100.0,39.0,0
121,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,0
122,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
123,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,0
124,397.5,114.0,0.95,32.5,8.5,1.0,7.0,1.0,0
125,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
126,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
127,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
128,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
129,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
130,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
131,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
132,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
133,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
134,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,0
135,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
136,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
137,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
138,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
139,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,0
140,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
141,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
142,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
143,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
144,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
145,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
146,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
147,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
148,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
149,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,0
150,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
151,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
152,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
153,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
154,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
155,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
