,nuc,arexp,ent,ndev,age,asexp,la,ld,target
87,1.0,38.0,1.0,1.0,130.5,26.0,17.0,0.0,0
88,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,1
89,5.67,3.0,1.33,3.0,245.0,0.48,15.0,2.0,1
90,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,0
91,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
92,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,0
93,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
94,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,0
95,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,0
96,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,0
97,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,0
98,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,0
99,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,0
100,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,0
101,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,0
102,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
103,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
104,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
105,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
106,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
107,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
108,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,1
109,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,0
110,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,1
111,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
112,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
113,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
114,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,0
115,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,0
116,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,0
117,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,1
118,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,0
119,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,0
120,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
121,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,0
122,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,0
123,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,1
124,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,0
125,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
126,3.0,6.0,0.0,3.0,152.0,2.0,5.0,1.0,0
127,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,0
128,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,1
129,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,0
130,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,0
131,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,0
132,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
133,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
134,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,0
135,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,0
136,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
137,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,1
138,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,0
139,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,0
140,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,0
141,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,0
142,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
143,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,0
144,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,0
145,7.0,67.5,1.19,2.33,202.67,34.0,71.0,19.0,0
146,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,0
147,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,0
148,79.6,17.0,1.65,7.4,232.4,0.46,28.0,53.0,0
149,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,0
150,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,0
151,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,0
152,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,0
153,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
154,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,0
155,12.67,12.0,0.8,4.0,161.67,1.0,185.0,2.0,0
156,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,0
157,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
158,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,0
159,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
160,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
161,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,0
162,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,0
163,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,1
164,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
165,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
166,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,1
167,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,0
168,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,1
169,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,0
170,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,0
171,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,0
172,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,0
173,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,0
174,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
175,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
176,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
177,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,0
178,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,0
179,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
180,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,0
181,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
182,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,1
183,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
184,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,1
185,7.0,51.67,0.0,4.0,196.0,35.0,0.0,344.0,1
186,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,1
187,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,0
188,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
189,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
190,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,0
191,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,0
192,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,0
193,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,0
194,10.25,127.83,1.35,3.0,183.75,1.0,39.0,0.0,0
195,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,0
196,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
197,22.33,33.5,0.96,3.0,259.67,42.0,133.0,10.0,0
198,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
199,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,0
200,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
201,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
202,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,0
203,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,0
204,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,0
205,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
206,5.0,106.5,0.0,5.0,198.0,72.0,7.0,0.0,0
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
208,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
209,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,0
210,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,0
211,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,0
212,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,1
213,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,0
214,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,0
215,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,0
216,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,0
217,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,0
218,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,0
219,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,0
220,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,0
221,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
222,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
223,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
224,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,1
225,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,0
226,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
227,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,0
228,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,0
229,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
230,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
231,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,0
232,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
233,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
234,20.33,124.5,0.75,4.33,259.33,8.0,52.0,0.0,0
235,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
236,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,0
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,0
238,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,1
239,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,0
240,12.76,87.53,1.33,3.03,208.97,44.42,87.25,31.95,0
241,12.33,87.36,1.34,2.94,209.26,45.03,88.25,32.39,0
242,13.58,87.87,1.32,3.19,208.4,43.23,85.29,31.09,0
243,41.18,99.0,0.98,8.52,189.38,3.57,19.88,2.57,0
244,15.24,88.53,1.3,3.51,207.25,40.85,81.36,29.38,0
245,33.22,95.79,1.08,6.98,194.87,15.01,38.76,10.8,0
246,27.58,93.51,1.15,5.89,198.75,23.11,52.12,16.63,0
247,5.83,84.74,1.42,1.69,213.74,54.37,103.66,39.11,0
248,25.29,92.59,1.18,5.45,200.33,26.41,57.55,19.0,0
249,23.12,91.71,1.2,5.03,201.83,29.53,62.7,21.24,0
250,24.12,92.11,1.19,5.22,201.14,28.1,60.33,20.21,0
251,9.29,86.13,1.38,2.36,211.35,49.4,95.46,35.53,0
252,30.45,94.67,1.11,6.44,196.78,19.0,45.33,13.66,0
253,29.86,94.43,1.12,6.33,197.18,19.85,46.73,14.28,0
254,19.25,90.15,1.25,4.28,204.49,35.09,71.86,25.24,0
255,27.98,93.67,1.14,5.97,198.48,22.54,51.18,16.22,0
256,26.73,93.17,1.16,5.73,199.34,24.34,54.14,17.51,0
257,10.81,86.75,1.36,2.65,210.31,47.21,91.86,33.96,0
258,36.11,96.95,1.04,7.54,192.87,10.86,31.9,7.81,0
259,14.08,88.07,1.32,3.28,208.05,42.51,84.11,30.58,0
260,26.5,93.07,1.16,5.68,199.5,24.67,54.69,17.75,0
261,29.71,94.37,1.12,6.3,197.29,20.06,47.08,14.43,0
262,12.54,87.44,1.34,2.98,209.11,44.73,87.76,32.17,0
263,40.84,98.86,0.98,8.45,189.61,4.06,20.7,2.92,0
264,12.06,87.25,1.34,2.89,209.45,45.42,88.9,32.67,0
265,39.37,98.27,1.0,8.17,190.63,6.17,24.18,4.44,0
266,39.73,98.41,1.0,8.24,190.38,5.66,23.34,4.07,0
267,40.44,98.7,0.99,8.38,189.89,4.63,21.64,3.33,0
268,4.65,84.26,1.44,1.46,214.55,56.07,106.47,40.33,0
269,25.69,92.75,1.17,5.53,200.05,25.83,56.6,18.58,0
270,32.3,95.41,1.09,6.8,195.5,16.34,40.94,11.75,0
271,25.59,92.71,1.17,5.51,200.12,25.98,56.84,18.69,0
272,6.4,84.97,1.41,1.8,213.35,53.56,102.32,38.52,0
273,7.24,85.31,1.4,1.96,212.77,52.35,100.33,37.65,0
274,33.42,95.87,1.08,7.02,194.73,14.72,38.28,10.59,0
275,19.08,90.08,1.26,4.25,204.61,35.33,72.27,25.42,0
276,31.28,95.0,1.1,6.61,196.2,17.8,43.35,12.8,0
277,14.53,88.25,1.31,3.37,207.74,41.86,83.04,30.11,0
278,22.44,91.44,1.21,4.9,202.29,30.5,64.3,21.94,0
279,15.58,88.67,1.3,3.57,207.02,40.36,80.56,29.03,0
280,19.24,90.15,1.25,4.28,204.5,35.11,71.9,25.25,0
281,21.36,91.0,1.23,4.69,203.04,32.05,66.86,23.06,0
282,31.07,94.92,1.1,6.57,196.35,18.1,43.85,13.02,0
283,30.34,94.62,1.11,6.42,196.85,19.15,45.58,13.77,0
284,16.27,88.95,1.29,3.71,206.54,39.37,78.92,28.32,0
285,40.81,98.85,0.98,8.45,189.64,4.11,20.78,2.96,0
286,27.21,93.36,1.15,5.82,199.0,23.64,52.99,17.01,0
287,43.34,99.87,0.95,8.94,187.89,0.47,14.77,0.34,0
288,4.84,84.34,1.43,1.5,214.42,55.79,106.0,40.13,0
289,19.53,90.26,1.25,4.33,204.3,34.69,71.21,24.95,0
290,9.72,86.31,1.37,2.44,211.06,48.77,94.43,35.08,0
291,30.02,94.49,1.12,6.36,197.07,19.62,46.35,14.11,0
292,22.1,91.3,1.22,4.83,202.53,30.99,65.11,22.29,0
293,6.97,85.2,1.41,1.91,212.95,52.73,100.95,37.93,0
294,13.05,87.65,1.33,3.08,208.76,43.99,86.55,31.64,0
295,23.98,92.06,1.19,5.19,201.24,28.3,60.66,20.35,0
296,42.77,99.64,0.96,8.83,188.28,1.29,16.12,0.93,0
297,7.25,85.31,1.4,1.96,212.76,52.33,100.3,37.64,0
298,8.58,85.85,1.39,2.22,211.84,50.42,97.15,36.27,0
299,17.71,89.53,1.27,3.98,205.55,37.3,75.51,26.83,0
300,34.7,96.38,1.06,7.27,193.84,12.88,35.24,9.26,0
301,17.7,89.53,1.27,3.98,205.56,37.31,75.53,26.84,0
302,24.96,92.46,1.18,5.39,200.55,26.87,58.32,19.33,0
303,12.57,87.46,1.34,2.99,209.09,44.69,87.69,32.14,0
304,31.5,95.09,1.1,6.65,196.05,17.48,42.83,12.57,0
305,8.88,85.97,1.38,2.28,211.63,49.98,96.43,35.95,0
306,19.64,90.31,1.25,4.36,204.22,34.52,70.93,24.83,0
307,27.06,93.3,1.15,5.79,199.11,23.87,53.36,17.17,0
308,17.29,89.36,1.28,3.9,205.84,37.9,76.5,27.26,0
309,12.65,87.49,1.34,3.01,209.04,44.57,87.5,32.06,0
310,27.51,93.48,1.15,5.88,198.8,23.22,52.29,16.7,0
311,41.27,99.03,0.98,8.54,189.32,3.45,19.69,2.48,0
312,14.87,88.38,1.31,3.43,207.51,41.38,82.25,29.77,0
313,4.81,84.33,1.43,1.49,214.44,55.83,106.08,40.16,0
314,10.44,86.6,1.36,2.58,210.57,47.75,92.75,34.35,0
315,32.9,95.66,1.08,6.92,195.09,15.48,39.52,11.13,0
316,21.08,90.89,1.23,4.63,203.23,32.45,67.52,23.34,0
317,9.99,86.42,1.37,2.49,210.87,48.39,93.8,34.81,0
318,27.48,93.47,1.15,5.87,198.82,23.26,52.36,16.73,0
319,43.59,99.97,0.95,8.98,187.72,0.11,14.19,0.08,0
320,5.37,84.55,1.43,1.6,214.05,55.03,104.74,39.58,0
321,7.07,85.24,1.41,1.93,212.88,52.58,100.72,37.82,0
322,8.52,85.82,1.39,2.21,211.89,50.51,97.29,36.33,0
323,8.83,85.95,1.38,2.27,211.67,50.06,96.55,36.01,0
324,16.23,88.93,1.29,3.7,206.57,39.43,79.02,28.36,0
325,26.14,92.93,1.17,5.61,199.74,25.18,55.53,18.11,0
326,42.21,99.41,0.96,8.72,188.67,2.1,17.46,1.51,0
327,9.58,86.25,1.37,2.41,211.15,48.98,94.77,35.23,0
328,14.8,88.36,1.31,3.42,207.56,41.48,82.41,29.84,0
329,23.77,91.98,1.2,5.16,201.37,28.58,61.14,20.56,0
330,23.54,91.88,1.2,5.11,201.53,28.92,61.69,20.8,0
331,36.83,97.24,1.03,7.68,192.38,9.82,30.2,7.06,0
332,40.21,98.61,0.99,8.33,190.05,4.97,22.2,3.57,0
333,20.89,90.81,1.23,4.6,203.36,32.73,67.98,23.54,0
334,31.87,95.24,1.09,6.72,195.79,16.95,41.95,12.19,0
335,33.97,96.09,1.07,7.13,194.35,13.93,36.97,10.02,0
336,25.96,92.86,1.17,5.58,199.87,25.44,55.96,18.3,0
337,29.66,94.35,1.12,6.29,197.32,20.13,47.19,14.48,0
338,13.12,87.68,1.33,3.1,208.72,43.9,86.4,31.58,0
339,35.91,96.87,1.04,7.5,193.01,11.14,32.37,8.01,0
340,10.04,86.44,1.37,2.5,210.84,48.32,93.69,34.76,0
341,22.71,91.55,1.21,4.95,202.11,30.11,63.66,21.66,0
342,18.22,89.74,1.27,4.08,205.2,36.56,74.3,26.3,0
343,33.18,95.77,1.08,6.97,194.89,15.07,38.85,10.84,0
344,35.41,96.67,1.05,7.4,193.36,11.87,33.58,8.54,0
345,42.46,99.51,0.96,8.77,188.5,1.74,16.86,1.25,0
346,15.03,88.45,1.31,3.47,207.4,41.14,81.85,29.59,0
347,21.27,90.97,1.23,4.67,203.1,32.19,67.08,23.15,0
348,23.59,91.9,1.2,5.12,201.5,28.84,61.57,20.75,0
349,28.75,93.98,1.13,6.12,197.95,21.44,49.35,15.42,0
350,34.57,96.33,1.06,7.24,193.93,13.07,35.55,9.4,0
351,41.63,99.18,0.97,8.61,189.07,2.93,18.83,2.11,0
352,13.95,88.01,1.32,3.26,208.15,42.71,84.43,30.72,0
353,29.56,94.31,1.12,6.27,197.39,20.27,47.43,14.58,0
354,39.93,98.49,0.99,8.28,190.24,5.36,22.84,3.86,0
355,7.32,85.34,1.4,1.97,212.71,52.23,100.14,37.57,0
356,10.48,86.61,1.36,2.59,210.53,47.69,92.64,34.3,0
357,28.33,93.81,1.14,6.04,198.23,22.03,50.34,15.85,0
358,39.86,98.46,0.99,8.26,190.29,5.47,23.03,3.94,0
359,32.51,95.5,1.09,6.84,195.35,16.03,40.43,11.53,0
360,27.74,93.58,1.15,5.92,198.64,22.88,51.73,16.46,0
361,37.68,97.58,1.02,7.84,191.79,8.61,28.2,6.19,0
362,31.32,95.02,1.1,6.61,196.17,17.74,43.25,12.76,0
363,28.46,93.87,1.14,6.06,198.14,21.85,50.03,15.71,0
364,35.49,96.7,1.05,7.42,193.3,11.74,33.37,8.45,0
365,28.11,93.72,1.14,5.99,198.39,22.36,50.87,16.08,0
366,26.82,93.21,1.16,5.74,199.27,24.2,53.91,17.41,0
367,9.66,86.28,1.37,2.43,211.1,48.87,94.59,35.15,0
368,30.12,94.54,1.12,6.38,197.0,19.46,46.09,14.0,0
369,39.11,98.16,1.0,8.12,190.8,6.54,24.79,4.71,0
370,14.84,88.37,1.31,3.43,207.53,41.42,82.31,29.8,0
371,32.42,95.47,1.09,6.83,195.41,16.16,40.64,11.62,0
372,42.14,99.39,0.97,8.71,188.72,2.19,17.61,1.58,0
373,33.36,95.84,1.08,7.01,194.77,14.81,38.43,10.65,0
374,40.26,98.63,0.99,8.34,190.01,4.89,22.07,3.52,0
375,34.13,96.15,1.07,7.16,194.24,13.7,36.59,9.85,0
376,29.44,94.26,1.12,6.25,197.47,20.44,47.7,14.7,0
377,16.79,89.16,1.28,3.81,206.19,38.62,77.69,27.78,0
378,33.95,96.08,1.07,7.12,194.36,13.96,37.02,10.04,0
379,34.86,96.45,1.06,7.3,193.73,12.65,34.87,9.1,0
380,37.6,97.55,1.02,7.83,191.85,8.71,28.37,6.27,0
381,12.17,87.3,1.34,2.91,209.37,45.26,88.64,32.55,0
382,33.61,95.94,1.07,7.06,194.6,14.45,37.84,10.4,0
383,31.14,94.95,1.1,6.58,196.3,18.0,43.69,12.95,0
384,18.81,89.97,1.26,4.2,204.79,35.72,72.9,25.69,0
385,32.42,95.46,1.09,6.83,195.42,16.16,40.66,11.63,0
386,24.1,92.11,1.19,5.22,201.15,28.12,60.38,20.23,0
