,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,0
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,0
2,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
3,19.5,35.0,0.97,1.5,16.0,0.93,4.0,1.0,0
4,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,0
5,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
6,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
7,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,0
8,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
9,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
10,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,0
11,0.0,14.0,1.01,0.0,0.0,13.0,63.0,0.0,1
12,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,1
13,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,1
14,1.67,49.0,0.86,0.33,28.33,7.0,63.0,5.0,0
15,2.38,68.0,0.87,0.54,1.85,1.04,20.0,4.0,0
16,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,0
17,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,0
18,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,1
19,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
20,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,1
21,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
22,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
23,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
24,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
25,2.0,33.0,0.86,0.5,6.0,26.0,15.0,6.0,0
26,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,1
27,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,1
28,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
29,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,1
30,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,0
31,4.67,28.0,1.27,0.67,19.33,15.0,3.0,13.0,0
32,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,0
33,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,1
34,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
35,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
36,2.0,41.0,0.7,1.0,7.0,6.0,40.0,24.0,1
37,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
38,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,0
39,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
40,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
41,5.5,31.0,0.64,2.5,26.0,30.0,49.0,0.0,0
42,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,0
43,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
44,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
45,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
46,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
47,16.0,41.5,1.04,3.33,10.0,34.0,59.0,6.0,0
48,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,0
49,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,0
