,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
171,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
172,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
173,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
174,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
175,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
176,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
177,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
178,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
179,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
180,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
181,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,0
182,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
183,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
184,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,0
185,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
186,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
187,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
188,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
189,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
190,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
191,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
192,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
193,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
194,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,0
195,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
196,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
197,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
198,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
199,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
200,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
201,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
202,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
203,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
204,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
205,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
206,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
207,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
208,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
209,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
210,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
211,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
212,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
213,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
214,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
215,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
216,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
217,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
218,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,0
219,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
220,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
221,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
222,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
223,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
224,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
225,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
226,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
227,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
228,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
229,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
230,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,0
231,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
232,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
233,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
234,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
235,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
236,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,165.57,76.91,1.49,10.01,2.19,41.78,64.16,4.08,0
241,171.18,132.32,1.58,10.47,5.08,86.44,56.44,0.22,0
242,166.04,81.54,1.5,10.05,2.43,45.51,63.52,3.76,0
243,162.57,47.24,1.44,9.77,0.64,17.86,68.3,6.15,1
244,163.6,57.43,1.45,9.85,1.17,26.08,66.88,5.44,0
245,169.57,116.47,1.56,10.34,4.26,73.66,58.65,1.33,0
246,162.54,46.96,1.43,9.77,0.62,17.64,68.33,6.17,1
247,167.5,95.92,1.52,10.17,3.18,57.1,61.51,2.76,0
248,162.35,45.01,1.43,9.75,0.52,16.07,68.61,6.3,0
249,171.45,134.98,1.59,10.5,5.22,88.58,56.07,0.04,0
250,162.82,49.66,1.44,9.79,0.77,19.81,67.96,5.98,0
251,164.62,67.53,1.47,9.94,1.7,34.22,65.47,4.73,0
252,167.94,100.27,1.53,10.21,3.41,60.6,60.91,2.45,0
253,163.89,60.24,1.46,9.88,1.32,28.34,66.48,5.24,0
254,163.91,60.47,1.46,9.88,1.33,28.52,66.45,5.23,0
255,169.22,112.99,1.55,10.31,4.07,70.86,59.14,1.57,0
256,170.4,124.6,1.57,10.41,4.68,80.22,57.52,0.76,0
257,168.23,103.13,1.53,10.23,3.56,62.91,60.51,2.25,0
258,169.04,111.13,1.55,10.3,3.98,69.36,59.39,1.7,0
259,170.33,123.9,1.57,10.4,4.64,79.65,57.62,0.81,0
260,163.13,52.76,1.44,9.81,0.93,22.31,67.53,5.76,0
261,169.81,118.82,1.56,10.36,4.38,75.55,58.32,1.16,0
262,171.38,134.27,1.59,10.49,5.19,88.01,56.17,0.09,0
263,163.51,56.53,1.45,9.85,1.12,25.35,67.0,5.5,0
264,169.62,116.93,1.56,10.35,4.28,74.03,58.59,1.29,0
265,165.47,75.89,1.49,10.01,2.14,40.96,64.3,4.15,0
266,161.94,40.97,1.42,9.72,0.31,12.81,69.17,6.58,1
267,162.79,49.45,1.44,9.79,0.75,19.65,67.99,5.99,0
268,163.59,57.27,1.45,9.85,1.16,25.95,66.9,5.45,0
269,163.84,59.74,1.46,9.87,1.29,27.94,66.55,5.28,0
270,162.08,42.43,1.43,9.73,0.39,13.99,68.97,6.48,1
271,162.75,49.04,1.44,9.78,0.73,19.32,68.04,6.02,0
272,162.62,47.73,1.44,9.77,0.67,18.26,68.23,6.11,1
273,168.71,107.95,1.54,10.27,3.81,66.79,59.84,1.92,0
274,167.64,97.37,1.52,10.18,3.26,58.27,61.31,2.66,0
275,164.16,62.89,1.46,9.9,1.46,30.48,66.11,5.06,0
276,167.43,95.23,1.52,10.17,3.15,56.54,61.61,2.8,0
277,170.5,125.59,1.57,10.42,4.73,81.01,57.38,0.69,0
278,162.24,43.94,1.43,9.74,0.47,15.2,68.75,6.38,1
279,169.32,113.92,1.55,10.32,4.12,71.61,59.01,1.5,0
280,165.48,75.98,1.49,10.01,2.14,41.03,64.29,4.15,0
281,162.19,43.44,1.43,9.74,0.44,14.8,68.82,6.41,1
282,164.64,67.67,1.47,9.94,1.71,34.34,65.45,4.72,0
283,168.6,106.79,1.54,10.26,3.75,65.86,60.0,2.0,0
284,169.43,115.01,1.55,10.33,4.18,72.48,58.85,1.43,0
285,165.82,79.35,1.49,10.03,2.32,43.75,63.82,3.91,0
286,163.51,56.47,1.45,9.84,1.12,25.31,67.01,5.5,0
287,163.69,58.33,1.45,9.86,1.22,26.81,66.75,5.37,0
288,167.2,93.01,1.52,10.15,3.03,54.76,61.92,2.96,0
289,168.58,106.6,1.54,10.26,3.74,65.71,60.03,2.01,0
290,162.26,44.13,1.43,9.74,0.48,15.36,68.73,6.36,0
291,165.1,72.24,1.48,9.98,1.95,38.02,64.81,4.41,0
292,171.31,133.57,1.59,10.48,5.15,87.45,56.27,0.13,0
293,164.53,66.63,1.47,9.93,1.65,33.49,65.59,4.8,0
294,162.54,46.91,1.43,9.77,0.62,17.6,68.34,6.17,1
295,170.24,123.07,1.57,10.4,4.6,78.98,57.73,0.87,0
296,171.06,131.15,1.58,10.46,5.02,85.5,56.61,0.3,0
297,165.54,76.63,1.49,10.01,2.17,41.55,64.2,4.1,0
298,168.99,110.7,1.55,10.29,3.95,69.01,59.45,1.73,0
299,161.69,38.48,1.42,9.7,0.18,10.81,69.51,6.76,1
300,167.62,97.16,1.52,10.18,3.25,58.1,61.34,2.67,0
301,167.49,95.85,1.52,10.17,3.18,57.04,61.52,2.76,0
302,162.72,48.72,1.44,9.78,0.72,19.06,68.09,6.04,0
303,168.64,107.24,1.54,10.27,3.77,66.22,59.94,1.97,0
304,169.54,116.15,1.56,10.34,4.24,73.4,58.7,1.35,0
305,163.58,57.25,1.45,9.85,1.16,25.93,66.9,5.45,0
306,166.67,87.75,1.51,10.1,2.76,50.52,62.65,3.33,0
307,164.63,67.59,1.47,9.94,1.7,34.27,65.46,4.73,0
308,166.95,90.53,1.51,10.13,2.9,52.75,62.27,3.13,0
309,165.7,78.21,1.49,10.02,2.26,42.82,63.98,3.99,0
310,165.98,80.98,1.49,10.05,2.4,45.06,63.59,3.8,0
311,164.18,63.1,1.46,9.9,1.47,30.65,66.08,5.04,0
312,164.32,64.54,1.47,9.91,1.54,31.81,65.88,4.94,0
313,169.98,120.46,1.56,10.38,4.46,76.88,58.09,1.05,0
314,166.75,88.55,1.51,10.11,2.8,51.16,62.54,3.27,0
315,165.85,79.66,1.49,10.04,2.33,43.99,63.78,3.89,0
316,168.09,101.77,1.53,10.22,3.49,61.81,60.7,2.35,0
317,162.31,44.64,1.43,9.75,0.5,15.77,68.66,6.33,0
318,167.53,96.27,1.52,10.17,3.2,57.38,61.46,2.73,0
319,165.35,74.7,1.48,10.0,2.07,40.0,64.47,4.23,0
320,165.07,71.93,1.48,9.97,1.93,37.77,64.86,4.43,0
321,162.0,41.62,1.43,9.72,0.35,13.34,69.08,6.54,1
322,163.67,58.13,1.45,9.86,1.21,26.64,66.78,5.39,0
323,162.2,43.61,1.43,9.74,0.45,14.94,68.8,6.4,1
324,164.38,65.08,1.47,9.92,1.57,32.24,65.81,4.91,0
325,170.37,124.34,1.57,10.41,4.67,80.0,57.55,0.78,0
326,168.37,104.57,1.54,10.24,3.63,64.07,60.31,2.15,0
327,169.63,117.03,1.56,10.35,4.29,74.11,58.57,1.29,0
328,166.76,88.69,1.51,10.11,2.8,51.27,62.52,3.26,0
329,165.29,74.1,1.48,9.99,2.04,39.51,64.55,4.28,0
330,165.52,76.42,1.49,10.01,2.16,41.38,64.23,4.12,0
331,163.09,52.37,1.44,9.81,0.91,22.0,67.58,5.79,0
332,168.06,101.45,1.53,10.22,3.47,61.56,60.74,2.37,0
333,161.67,38.34,1.42,9.69,0.17,10.7,69.53,6.77,1
334,171.41,134.61,1.59,10.49,5.2,88.28,56.12,0.06,0
335,167.92,100.16,1.53,10.21,3.4,60.51,60.92,2.46,0
336,163.41,55.55,1.45,9.84,1.07,24.57,67.14,5.57,0
337,166.03,81.44,1.5,10.05,2.43,45.43,63.53,3.77,0
338,168.59,106.77,1.54,10.26,3.75,65.85,60.0,2.0,0
339,164.21,63.42,1.46,9.9,1.48,30.91,66.04,5.02,0
340,167.3,93.96,1.52,10.16,3.08,55.52,61.79,2.89,0
341,168.6,106.81,1.54,10.26,3.75,65.88,60.0,2.0,0
342,171.01,130.69,1.58,10.46,5.0,85.12,56.67,0.34,0
343,167.06,91.66,1.51,10.14,2.96,53.66,62.11,3.05,0
344,169.03,111.1,1.55,10.3,3.98,69.33,59.4,1.7,0
345,170.25,123.11,1.57,10.4,4.6,79.02,57.73,0.86,0
346,171.36,134.1,1.59,10.49,5.18,87.87,56.19,0.1,0
347,170.91,129.62,1.58,10.45,4.94,84.26,56.82,0.41,0
348,163.66,57.98,1.45,9.86,1.2,26.52,66.8,5.4,0
349,163.23,53.78,1.45,9.82,0.98,23.13,67.38,5.69,0
350,165.06,71.81,1.48,9.97,1.92,37.66,64.87,4.44,0
351,164.48,66.11,1.47,9.92,1.62,33.07,65.67,4.83,0
352,170.07,121.38,1.57,10.38,4.51,77.62,57.97,0.98,0
353,170.01,120.81,1.56,10.38,4.48,77.16,58.05,1.02,0
354,170.2,122.62,1.57,10.39,4.58,78.62,57.79,0.9,0
355,164.36,64.93,1.47,9.91,1.56,32.12,65.83,4.92,0
356,163.45,55.95,1.45,9.84,1.09,24.89,67.08,5.54,0
357,167.96,100.49,1.53,10.21,3.42,60.78,60.88,2.44,0
358,164.45,65.84,1.47,9.92,1.61,32.86,65.7,4.85,0
359,168.88,109.58,1.54,10.29,3.9,68.11,59.61,1.81,0
360,164.24,63.75,1.46,9.91,1.5,31.17,66.0,5.0,0
361,167.22,93.2,1.52,10.15,3.04,54.91,61.89,2.95,0
362,170.22,122.82,1.57,10.39,4.59,78.78,57.77,0.88,0
363,167.35,94.45,1.52,10.16,3.11,55.92,61.72,2.86,0
364,167.87,99.57,1.53,10.2,3.37,60.04,61.01,2.5,0
365,163.27,54.18,1.45,9.83,1.0,23.46,67.33,5.66,0
366,170.46,125.21,1.57,10.41,4.71,80.71,57.43,0.72,0
367,164.31,64.47,1.47,9.91,1.54,31.75,65.89,4.95,0
368,168.6,106.85,1.54,10.26,3.75,65.91,59.99,2.0,0
369,169.26,113.4,1.55,10.32,4.1,71.19,59.08,1.54,0
370,166.48,85.89,1.5,10.09,2.66,49.02,62.91,3.46,0
371,165.31,74.27,1.48,9.99,2.05,39.65,64.53,4.27,0
372,170.7,127.64,1.58,10.43,4.84,82.67,57.09,0.55,0
373,168.47,105.55,1.54,10.25,3.69,64.86,60.17,2.09,0
374,169.87,119.37,1.56,10.37,4.41,76.0,58.25,1.12,0
375,166.81,89.12,1.51,10.12,2.83,51.62,62.46,3.23,0
376,169.08,111.55,1.55,10.3,4.0,69.7,59.34,1.67,0
377,164.78,69.1,1.47,9.95,1.78,35.48,65.25,4.62,0
378,167.37,94.67,1.52,10.16,3.12,56.09,61.69,2.84,0
379,162.91,50.57,1.44,9.8,0.81,20.55,67.83,5.92,0
380,163.41,55.51,1.45,9.84,1.07,24.53,67.14,5.57,0
381,163.65,57.95,1.45,9.86,1.2,26.5,66.8,5.4,0
382,169.11,111.83,1.55,10.3,4.01,69.92,59.3,1.65,0
383,161.69,38.48,1.42,9.7,0.18,10.81,69.51,6.76,1
384,166.59,86.94,1.51,10.1,2.71,49.86,62.76,3.38,0
385,167.47,95.63,1.52,10.17,3.17,56.86,61.55,2.78,0
386,167.27,93.7,1.52,10.15,3.07,55.31,61.82,2.91,0
