,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,0
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,0
2,6.4,37.0,1.49,0.3,7.3,0.93,705.0,103.0,1
3,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,0
4,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,1
5,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,0
6,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,1
7,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,0
8,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,0
9,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,0
10,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,0
11,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,0
12,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
13,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,0
14,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
15,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,0
16,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
17,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,0
18,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,0
19,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
20,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
21,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,1
22,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,1
23,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,0
24,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,0
25,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,0
26,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,1
27,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,1
28,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,0
29,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,0
30,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,0
31,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,1
32,7.67,24.0,1.02,2.33,34.0,3.0,95.0,43.0,0
33,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
34,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,1
35,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,1
36,1.5,59.0,0.83,0.5,0.0,47.0,139.0,8.0,1
37,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
38,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,0
39,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,1
40,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,0
41,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,1
42,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,0
43,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,0
44,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,0
45,4.17,38.5,1.44,1.33,49.33,1.16,1187.0,155.0,0
46,7.0,54.0,0.98,3.5,1.5,3.0,286.0,60.0,1
47,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,0
48,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,0
49,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,0
50,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,0
51,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,0
52,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,0
53,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,0
54,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,1
55,5.0,37.0,0.75,2.5,78.5,32.0,0.0,378.0,1
56,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,1
57,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,0
58,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,0
59,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,0
60,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,0
61,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
62,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,0
63,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,0
64,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,1
65,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,0
66,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,0
67,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,0
68,0.5,69.0,1.43,0.12,11.0,51.0,201.0,10.0,0
69,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,0
70,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,0
71,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
72,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,0
73,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,1
74,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,0
