,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
44,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
45,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
46,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
47,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
48,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
49,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
50,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
51,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
52,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
53,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
54,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
55,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
56,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
57,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
58,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
59,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
60,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
61,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
62,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
63,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
64,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
65,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
66,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
67,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
68,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
69,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
70,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
71,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
72,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
73,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
74,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
75,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
76,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
77,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
78,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
79,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
80,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
81,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
82,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
83,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
84,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
85,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
86,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
87,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
88,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
89,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
90,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
91,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
92,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
93,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
94,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
95,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
96,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
97,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
98,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
99,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
100,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
101,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
102,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
103,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
104,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
105,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
106,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
107,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
108,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
109,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
110,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
111,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
112,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
113,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
114,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
115,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
116,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
117,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
118,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
119,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
120,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
121,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
122,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
123,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
124,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
125,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
126,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
127,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
128,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
129,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
130,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
131,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
132,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
133,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
134,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
135,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
136,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
137,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
138,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
139,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
140,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
141,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
142,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
143,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
144,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
145,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
146,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
147,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
148,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
149,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
150,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
151,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
152,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
153,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
154,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
155,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
156,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
157,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
158,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
159,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
160,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
161,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
162,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
163,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
164,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
165,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
166,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
167,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
168,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
169,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
170,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
171,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
172,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
173,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
174,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
175,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
176,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
177,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
178,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
179,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
180,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
181,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
182,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
183,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
184,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
185,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
186,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
187,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
188,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
189,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
190,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
191,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
192,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
193,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
194,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
195,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
196,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
197,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
198,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
199,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
200,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
201,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
202,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
203,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
204,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
205,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
206,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
207,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
208,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
209,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
210,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
211,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
212,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
213,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
214,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
215,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
216,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
217,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
218,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
219,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
220,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
221,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
222,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
223,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
224,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
225,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
226,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
227,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
228,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
229,86.63,70.57,1.94,7.45,57.86,0.2,440.44,8.15,0
230,89.32,78.35,2.21,7.17,65.62,0.2,389.89,2.45,0
231,77.95,45.39,1.07,8.34,32.76,0.2,604.02,26.59,0
232,75.71,38.89,0.85,8.57,26.29,0.2,646.23,31.35,0
233,82.63,58.95,1.54,7.86,46.28,0.2,515.9,16.66,0
234,75.92,39.51,0.87,8.55,26.91,0.2,642.16,30.89,0
235,79.59,50.14,1.24,8.17,37.5,0.2,573.13,23.11,0
236,89.72,79.52,2.25,7.13,66.78,0.2,382.32,1.6,0
237,84.08,63.18,1.69,7.71,50.5,0.2,488.42,13.56,0
238,87.79,73.92,2.06,7.33,61.21,0.2,418.67,5.7,0
239,77.58,44.32,1.04,8.38,31.7,0.2,610.92,27.37,0
240,81.13,54.61,1.39,8.01,41.96,0.2,544.09,19.84,0
241,80.78,53.6,1.36,8.05,40.95,0.2,550.69,20.58,0
242,83.53,61.59,1.63,7.76,48.91,0.2,498.78,14.73,0
243,87.86,74.13,2.07,7.32,61.42,0.2,417.3,5.54,0
244,85.41,67.01,1.82,7.57,54.32,0.2,463.52,10.75,0
245,87.04,71.75,1.98,7.4,59.04,0.2,432.75,7.29,0
246,85.85,68.31,1.87,7.53,55.62,0.2,455.09,9.8,0
247,84.1,63.23,1.69,7.71,50.55,0.2,488.08,13.52,0
248,77.07,42.83,0.99,8.43,30.22,0.2,620.6,28.46,0
249,78.27,46.32,1.11,8.31,33.69,0.2,597.95,25.91,0
250,82.61,58.9,1.54,7.86,46.24,0.2,516.21,16.69,0
251,79.65,50.31,1.24,8.16,37.67,0.2,572.01,22.98,0
252,80.04,51.46,1.28,8.12,38.81,0.2,564.58,22.15,0
253,80.07,51.53,1.29,8.12,38.89,0.2,564.09,22.09,0
254,85.58,67.51,1.84,7.55,54.81,0.2,460.33,10.39,0
255,75.69,38.84,0.85,8.57,26.24,0.2,646.55,31.39,0
256,76.38,40.85,0.92,8.5,28.24,0.2,633.48,29.91,0
257,79.31,49.33,1.21,8.2,36.69,0.2,578.41,23.7,0
258,80.43,52.59,1.32,8.08,39.94,0.2,557.25,21.32,0
259,86.5,70.18,1.93,7.46,57.48,0.2,442.95,8.43,0
260,88.88,77.07,2.17,7.22,64.35,0.2,398.18,3.39,0
261,86.45,70.03,1.92,7.46,57.33,0.2,443.9,8.54,0
262,89.33,78.39,2.21,7.17,65.66,0.2,389.64,2.42,0
263,75.95,39.58,0.87,8.54,26.98,0.2,641.72,30.84,0
264,79.83,50.83,1.26,8.15,38.19,0.2,568.64,22.6,0
265,89.16,77.9,2.2,7.19,65.17,0.2,392.84,2.79,0
266,83.65,61.92,1.64,7.75,49.24,0.2,496.63,14.49,0
267,89.7,79.48,2.25,7.13,66.75,0.2,382.56,1.63,0
268,88.56,76.16,2.14,7.25,63.43,0.2,404.14,4.06,0
269,79.88,50.99,1.27,8.14,38.35,0.2,567.59,22.49,0
270,88.15,74.96,2.09,7.29,62.24,0.2,411.93,4.94,0
271,84.31,63.84,1.71,7.68,51.16,0.2,484.14,13.08,0
272,81.69,56.23,1.45,7.95,43.57,0.2,533.57,18.65,0
273,80.98,54.18,1.38,8.03,41.53,0.2,546.88,20.15,0
274,78.0,45.53,1.08,8.33,32.9,0.2,603.12,26.49,0
275,86.18,69.25,1.9,7.49,56.55,0.2,449.01,9.12,0
276,87.37,72.7,2.02,7.37,59.99,0.2,426.61,6.59,0
277,78.5,47.0,1.13,8.28,34.37,0.2,593.55,25.41,0
278,89.32,78.36,2.21,7.17,65.63,0.2,389.82,2.45,0
279,78.89,48.13,1.17,8.24,35.49,0.2,586.22,24.58,0
280,89.84,79.88,2.26,7.12,67.14,0.2,379.97,1.34,0
281,82.51,58.63,1.53,7.87,45.96,0.2,518.0,16.89,0
282,89.42,78.64,2.22,7.16,65.91,0.2,388.0,2.24,0
283,87.28,72.46,2.01,7.38,59.75,0.2,428.14,6.77,0
284,86.21,69.36,1.9,7.49,56.66,0.2,448.31,9.04,0
285,86.79,71.04,1.96,7.43,58.33,0.2,437.38,7.81,0
286,80.79,53.62,1.36,8.05,40.97,0.2,550.55,20.56,0
287,76.56,41.36,0.93,8.48,28.75,0.2,630.2,29.54,0
288,78.03,45.63,1.08,8.33,33.0,0.2,602.46,26.42,0
289,77.37,43.72,1.02,8.4,31.1,0.2,614.86,27.81,0
290,84.37,64.01,1.72,7.68,51.33,0.2,483.01,12.95,0
291,81.09,54.49,1.39,8.02,41.84,0.2,544.88,19.92,0
292,82.95,59.89,1.57,7.82,47.22,0.2,509.79,15.97,0
293,79.94,51.18,1.27,8.13,38.53,0.2,566.41,22.35,0
294,78.08,45.77,1.09,8.32,33.15,0.2,601.51,26.31,0
295,88.16,75.01,2.1,7.29,62.29,0.2,411.58,4.9,0
296,81.7,56.27,1.45,7.95,43.61,0.2,533.31,18.62,0
297,79.65,50.34,1.24,8.16,37.7,0.2,571.87,22.97,0
298,77.75,44.81,1.05,8.36,32.19,0.2,607.73,27.01,0
299,85.24,66.54,1.8,7.59,53.85,0.2,466.6,11.1,0
300,76.33,40.7,0.91,8.5,28.09,0.2,634.48,30.02,0
301,82.96,59.93,1.58,7.82,47.26,0.2,509.53,15.94,0
302,79.32,49.37,1.21,8.2,36.74,0.2,578.12,23.67,0
303,84.09,63.18,1.69,7.71,50.5,0.2,488.4,13.56,0
304,82.14,57.54,1.49,7.91,44.88,0.2,525.04,17.69,1
305,89.78,79.68,2.26,7.12,66.95,0.2,381.23,1.48,0
306,85.21,66.44,1.8,7.59,53.75,0.2,467.26,11.18,0
307,79.76,50.64,1.26,8.15,38.0,0.2,569.89,22.74,0
308,84.89,65.53,1.77,7.62,52.84,0.2,473.18,11.84,0
309,85.32,66.76,1.81,7.58,54.07,0.2,465.16,10.94,0
310,87.67,73.58,2.05,7.34,60.87,0.2,420.87,5.94,0
311,84.69,64.95,1.75,7.65,52.26,0.2,476.95,12.27,0
312,76.41,40.94,0.92,8.5,28.33,0.2,632.93,29.85,0
313,77.92,45.3,1.07,8.34,32.68,0.2,604.55,26.65,0
314,84.83,65.33,1.76,7.63,52.65,0.2,474.43,11.98,0
315,76.08,39.97,0.89,8.53,27.36,0.2,639.22,30.56,0
316,88.17,75.03,2.1,7.29,62.31,0.2,411.48,4.89,0
317,87.53,73.18,2.03,7.35,60.47,0.2,423.47,6.24,0
318,80.49,52.75,1.33,8.08,40.1,0.2,556.2,21.2,0
319,84.83,65.33,1.76,7.63,52.64,0.2,474.47,11.99,0
320,84.16,63.41,1.7,7.7,50.73,0.2,486.91,13.39,0
321,86.02,68.78,1.88,7.51,56.09,0.2,452.03,9.46,0
322,81.67,56.19,1.45,7.96,43.54,0.2,533.81,18.68,0
323,83.16,60.51,1.6,7.8,47.84,0.2,505.77,15.52,0
324,76.24,40.45,0.9,8.51,27.84,0.2,636.12,30.21,0
325,78.9,48.14,1.17,8.24,35.51,0.2,586.15,24.58,0
326,79.62,50.23,1.24,8.17,37.6,0.2,572.52,23.04,0
327,77.64,44.49,1.04,8.37,31.87,0.2,609.82,27.25,0
328,89.16,77.91,2.2,7.19,65.18,0.2,392.76,2.78,0
329,82.91,59.78,1.57,7.83,47.12,0.2,510.49,16.05,0
330,76.27,40.51,0.91,8.51,27.9,0.2,635.7,30.16,0
331,88.97,77.36,2.18,7.21,64.64,0.2,396.32,3.18,0
332,80.12,51.69,1.29,8.11,39.05,0.2,563.05,21.97,0
333,78.89,48.11,1.17,8.24,35.47,0.2,586.35,24.6,0
334,84.82,65.3,1.76,7.63,52.62,0.2,474.63,12.01,0
335,75.86,39.33,0.86,8.55,26.72,0.2,643.37,31.03,0
336,88.23,75.19,2.1,7.28,62.48,0.2,410.38,4.76,0
337,89.01,77.45,2.18,7.2,64.73,0.2,395.7,3.11,0
338,88.92,77.21,2.17,7.21,64.49,0.2,397.29,3.29,0
339,78.46,46.88,1.13,8.29,34.25,0.2,594.3,25.5,0
340,80.04,51.47,1.28,8.12,38.82,0.2,564.53,22.14,0
341,83.57,61.7,1.64,7.76,49.03,0.2,498.04,14.65,0
342,75.64,38.69,0.84,8.58,26.09,0.2,647.5,31.49,1
343,89.0,77.43,2.18,7.2,64.71,0.2,395.86,3.13,0
344,80.5,52.79,1.33,8.08,40.15,0.2,555.9,21.17,0
345,77.97,45.45,1.08,8.34,32.82,0.2,603.62,26.55,0
346,84.55,64.52,1.73,7.66,51.84,0.2,479.7,12.58,0
347,88.15,74.97,2.09,7.29,62.25,0.2,411.86,4.93,0
348,78.67,47.47,1.15,8.26,34.84,0.2,590.49,25.07,0
349,87.66,73.55,2.05,7.34,60.84,0.2,421.08,5.97,0
350,82.66,59.06,1.55,7.85,46.39,0.2,515.21,16.58,0
351,89.36,78.46,2.22,7.17,65.74,0.2,389.15,2.37,0
352,75.57,38.48,0.84,8.58,25.88,0.2,648.88,31.65,1
353,79.56,50.06,1.24,8.17,37.42,0.2,573.67,23.17,0
354,78.56,47.17,1.14,8.28,34.54,0.2,592.42,25.28,0
355,75.98,39.68,0.88,8.54,27.08,0.2,641.08,30.77,0
356,82.45,58.44,1.52,7.88,45.78,0.2,519.2,17.03,0
357,77.54,44.19,1.03,8.38,31.57,0.2,611.77,27.47,0
358,85.24,66.55,1.8,7.59,53.86,0.2,466.56,11.1,0
359,75.99,39.72,0.88,8.54,27.11,0.2,640.83,30.74,0
360,88.55,76.14,2.14,7.25,63.42,0.2,404.24,4.07,0
361,82.65,59.03,1.54,7.85,46.37,0.2,515.37,16.6,0
362,85.71,67.89,1.85,7.54,55.19,0.2,457.86,10.12,0
363,77.02,42.7,0.98,8.43,30.08,0.2,621.48,28.56,0
364,89.71,79.48,2.25,7.13,66.75,0.2,382.54,1.62,0
365,76.64,41.59,0.94,8.47,28.97,0.2,628.71,29.37,0
366,83.75,62.21,1.65,7.74,49.54,0.2,494.71,14.27,0
367,86.36,69.79,1.92,7.47,57.09,0.2,445.5,8.72,0
368,87.04,71.74,1.98,7.4,59.04,0.2,432.81,7.29,0
369,84.31,63.83,1.71,7.68,51.14,0.2,484.23,13.09,0
370,81.55,55.83,1.43,7.97,43.18,0.2,536.15,18.94,0
371,79.37,49.5,1.22,8.19,36.87,0.2,577.28,23.58,0
372,81.64,56.1,1.44,7.96,43.44,0.2,534.44,18.75,0
373,82.03,57.21,1.48,7.92,44.55,0.2,527.21,17.93,1
374,87.43,72.88,2.02,7.36,60.17,0.2,425.39,6.45,0
375,80.76,53.54,1.36,8.05,40.89,0.2,551.05,20.62,0
376,79.43,49.69,1.22,8.19,37.05,0.2,576.05,23.44,0
377,81.64,56.08,1.44,7.96,43.42,0.2,534.55,18.76,0
378,86.2,69.31,1.9,7.49,56.61,0.2,448.6,9.07,0
379,86.23,69.39,1.9,7.49,56.7,0.2,448.06,9.01,0
380,84.44,64.2,1.72,7.67,51.52,0.2,481.79,12.81,0
381,86.65,70.62,1.94,7.44,57.92,0.2,440.09,8.11,0
382,87.36,72.68,2.02,7.37,59.97,0.2,426.74,6.61,0
383,82.55,58.73,1.53,7.87,46.07,0.2,517.32,16.82,0
384,87.58,73.32,2.04,7.35,60.61,0.2,422.56,6.14,0
385,79.09,48.7,1.19,8.22,36.07,0.2,582.47,24.16,0
386,87.97,74.45,2.08,7.31,61.74,0.2,415.22,5.31,0
