,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,0
1,12.4,61.0,1.59,0.4,19.0,0.93,61.0,10.0,0
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,0
3,29.71,30.0,2.13,1.29,23.71,0.5,42.0,18.0,1
4,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
5,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,0
6,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,0
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,0
8,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,1
9,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,0
10,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
11,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,0
12,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,1
13,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
14,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,0
15,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
16,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,0
17,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,0
18,16.33,12.0,1.77,2.5,8.5,9.0,14.0,0.0,0
19,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
20,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
21,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
22,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,1
23,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
24,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
25,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
26,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
27,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,0
28,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,0
29,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,0
30,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
31,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,1
32,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
33,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
34,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
