,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
120,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
121,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
122,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
123,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
124,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
125,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
126,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,0
127,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
128,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
129,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
130,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
131,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
132,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,0
133,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
134,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
135,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
136,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,1
137,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
138,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
139,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
140,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
141,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
142,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
143,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
144,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
145,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,0
146,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
147,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,0
148,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
149,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
150,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
151,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
152,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
153,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
154,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
155,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
156,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
157,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
158,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
159,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
160,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
161,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
162,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
163,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,0
164,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,0
165,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
166,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
167,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
168,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
169,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
170,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
171,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
172,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
173,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
174,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,0
175,50.86,12.72,3.59,4.2,166.37,8.73,29.25,24.27,0
176,51.02,12.04,3.61,4.2,165.36,8.22,29.36,24.66,0
177,48.39,23.34,3.22,4.29,181.96,16.64,27.67,18.17,0
178,45.91,34.04,2.84,4.38,197.68,24.61,26.08,12.02,0
179,53.11,3.01,3.93,4.12,152.11,1.5,30.7,29.84,0
180,53.08,3.13,3.93,4.12,152.29,1.59,30.68,29.77,0
181,52.3,6.5,3.81,4.15,157.23,4.09,30.18,27.84,0
182,47.35,27.83,3.06,4.33,188.55,19.98,27.0,15.59,0
183,49.41,18.95,3.37,4.26,175.51,13.37,28.33,20.69,0
184,53.12,2.99,3.93,4.12,152.08,1.48,30.7,29.86,0
185,45.6,35.35,2.79,4.39,199.6,25.58,25.88,11.27,0
186,49.45,18.77,3.38,4.25,175.25,13.23,28.35,20.79,0
187,47.64,26.56,3.1,4.32,186.68,19.03,27.19,16.32,0
188,46.02,33.55,2.86,4.38,196.96,24.24,26.15,12.3,0
189,45.16,37.25,2.73,4.41,202.39,27.0,25.6,10.17,0
190,44.09,41.86,2.57,4.45,209.15,30.43,24.91,7.53,0
191,49.13,20.15,3.33,4.27,177.27,14.26,28.15,20.0,0
192,51.84,8.51,3.74,4.17,160.18,5.59,29.88,26.69,0
193,47.26,28.2,3.05,4.33,189.09,20.25,26.95,15.38,0
194,51.39,10.42,3.67,4.18,162.99,7.02,29.6,25.59,0
195,45.81,34.45,2.83,4.39,198.27,24.91,26.02,11.78,0
196,48.2,24.19,3.19,4.3,183.2,17.27,27.55,17.68,0
197,48.28,23.81,3.2,4.3,182.65,16.99,27.6,17.9,0
198,44.65,39.44,2.65,4.43,205.6,28.63,25.27,8.91,0
199,43.34,45.11,2.45,4.48,213.92,32.85,24.43,5.66,0
200,48.92,21.07,3.3,4.27,178.63,14.95,28.01,19.47,0
201,46.33,32.22,2.9,4.37,195.0,23.25,26.35,13.06,0
202,43.28,45.37,2.44,4.48,214.31,33.04,24.39,5.51,0
203,43.98,42.36,2.55,4.45,209.89,30.8,24.84,7.24,0
204,50.49,14.29,3.53,4.22,168.68,9.9,29.02,23.36,0
205,43.72,43.45,2.51,4.46,211.49,31.61,24.68,6.61,0
206,53.28,2.27,3.96,4.12,151.02,0.95,30.81,30.27,0
207,52.56,5.4,3.85,4.14,155.61,3.27,30.35,28.47,0
208,53.24,2.46,3.95,4.12,151.3,1.09,30.78,30.16,0
209,52.45,5.85,3.83,4.15,156.28,3.61,30.28,28.21,0
210,42.88,47.07,2.38,4.49,216.8,34.31,24.14,4.53,0
211,43.02,46.5,2.4,4.49,215.96,33.88,24.22,4.86,0
212,47.0,29.32,3.01,4.34,190.74,21.09,26.78,14.73,0
213,51.8,8.68,3.73,4.17,160.43,5.72,29.86,26.59,0
214,43.24,45.52,2.44,4.48,214.52,33.15,24.37,5.43,0
215,51.68,9.2,3.71,4.17,161.2,6.11,29.78,26.29,0
216,43.59,44.03,2.49,4.47,212.34,32.05,24.59,6.28,0
217,44.64,39.52,2.65,4.43,205.71,28.68,25.26,8.87,0
218,50.93,12.4,3.6,4.2,165.9,8.49,29.3,24.45,0
219,53.13,2.93,3.93,4.12,151.99,1.44,30.71,29.89,0
220,49.25,19.64,3.35,4.26,176.53,13.88,28.22,20.29,0
221,53.33,2.06,3.96,4.11,150.72,0.79,30.84,30.39,0
222,47.11,28.87,3.02,4.34,190.08,20.75,26.85,14.99,0
223,53.37,1.91,3.97,4.11,150.49,0.68,30.86,30.48,0
224,44.52,40.01,2.63,4.43,206.43,29.05,25.19,8.59,0
225,42.99,46.61,2.4,4.49,216.13,33.97,24.21,4.8,0
226,47.98,25.11,3.15,4.31,184.55,17.95,27.41,17.15,0
227,45.92,33.98,2.84,4.38,197.58,24.56,26.09,12.06,0
228,45.77,34.62,2.82,4.39,198.52,25.04,25.99,11.69,0
229,53.08,3.13,3.93,4.12,152.29,1.59,30.68,29.78,0
230,49.84,17.1,3.44,4.24,172.8,11.99,28.6,21.75,0
231,47.23,28.35,3.04,4.34,189.32,20.37,26.93,15.29,0
232,52.89,3.98,3.9,4.13,153.54,2.22,30.56,29.29,0
233,42.68,47.96,2.35,4.5,218.1,34.97,24.01,4.03,0
234,48.02,24.93,3.16,4.31,184.29,17.82,27.44,17.25,0
235,52.46,5.8,3.83,4.15,156.21,3.57,30.29,28.24,0
236,47.08,29.0,3.02,4.34,190.27,20.85,26.83,14.91,0
237,50.59,13.88,3.55,4.21,168.07,9.59,29.08,23.6,0
238,52.2,6.94,3.79,4.16,157.87,4.42,30.12,27.59,0
239,50.28,15.21,3.5,4.22,170.02,10.58,28.88,22.84,0
240,47.08,29.0,3.02,4.34,190.27,20.85,26.83,14.92,0
241,45.67,35.08,2.8,4.39,199.2,25.38,25.92,11.42,0
242,47.25,28.25,3.04,4.33,189.16,20.29,26.94,15.35,0
243,43.76,43.31,2.51,4.46,211.28,31.51,24.7,6.69,0
244,50.16,15.74,3.48,4.23,170.8,10.98,28.8,22.53,0
245,52.33,6.38,3.81,4.15,157.06,4.01,30.2,27.91,0
246,45.07,37.65,2.71,4.41,202.97,27.29,25.54,9.94,0
247,50.08,16.06,3.47,4.23,171.27,11.22,28.76,22.35,0
248,42.91,46.96,2.39,4.49,216.64,34.23,24.15,4.6,0
249,48.22,24.06,3.19,4.3,183.02,17.17,27.57,17.75,0
250,50.26,15.31,3.5,4.23,170.17,10.66,28.87,22.78,0
251,46.4,31.92,2.91,4.36,194.56,23.03,26.39,13.23,0
252,44.99,38.0,2.7,4.42,203.48,27.55,25.49,9.74,0
253,51.78,8.76,3.73,4.17,160.55,5.78,29.84,26.54,0
254,44.2,41.37,2.58,4.44,208.44,30.07,24.99,7.81,0
255,52.99,3.53,3.91,4.13,152.88,1.89,30.62,29.54,0
256,51.29,10.85,3.66,4.19,163.61,7.33,29.53,25.34,0
257,49.27,19.57,3.35,4.26,176.43,13.83,28.23,20.33,0
258,47.72,26.25,3.11,4.32,186.23,18.8,27.24,16.5,0
259,48.9,21.17,3.29,4.27,178.77,15.02,28.0,19.41,0
260,44.74,39.09,2.66,4.43,205.08,28.36,25.33,9.12,0
261,50.86,12.71,3.59,4.2,166.36,8.72,29.26,24.27,0
262,46.13,33.09,2.87,4.37,196.28,23.9,26.22,12.56,0
263,43.85,42.9,2.53,4.46,210.68,31.2,24.76,6.93,0
264,53.01,3.43,3.92,4.13,152.73,1.81,30.64,29.6,0
265,51.17,11.39,3.64,4.19,164.42,7.74,29.45,25.03,0
266,52.92,3.85,3.9,4.13,153.34,2.12,30.58,29.36,0
267,44.75,39.01,2.67,4.42,204.97,28.3,25.34,9.16,0
268,49.1,20.28,3.32,4.27,177.47,14.36,28.13,19.92,0
269,44.41,40.48,2.61,4.44,207.13,29.4,25.12,8.32,0
270,51.98,7.89,3.76,4.16,159.27,5.13,29.97,27.04,0
271,51.51,9.9,3.69,4.18,162.22,6.63,29.67,25.89,0
272,47.7,26.31,3.11,4.32,186.32,18.85,27.23,16.46,0
273,51.38,10.48,3.67,4.18,163.08,7.06,29.59,25.55,0
274,51.58,9.62,3.7,4.18,161.82,6.42,29.72,26.05,0
275,46.85,29.97,2.98,4.35,191.7,21.57,26.69,14.36,0
276,46.24,32.6,2.89,4.37,195.56,23.54,26.29,12.84,0
277,44.92,38.29,2.69,4.42,203.91,27.77,25.45,9.58,0
278,48.11,24.55,3.17,4.3,183.73,17.54,27.49,17.47,0
279,45.86,34.25,2.83,4.38,197.98,24.76,26.05,11.9,0
280,52.53,5.52,3.84,4.14,155.79,3.36,30.33,28.41,0
281,52.46,5.84,3.83,4.15,156.26,3.6,30.28,28.22,0
282,46.01,33.61,2.86,4.38,197.04,24.29,26.14,12.27,0
283,52.15,7.14,3.79,4.16,158.17,4.57,30.09,27.47,0
284,43.82,43.03,2.52,4.46,210.86,31.3,24.74,6.86,0
285,52.12,7.27,3.78,4.16,158.37,4.67,30.07,27.4,0
286,52.62,5.14,3.86,4.14,155.23,3.08,30.38,28.62,0
287,44.32,40.86,2.6,4.44,207.69,29.69,25.06,8.1,0
288,43.39,44.87,2.46,4.47,213.57,32.67,24.47,5.8,0
289,48.54,22.7,3.24,4.29,181.03,16.16,27.77,18.53,0
290,53.52,1.28,3.99,4.11,149.56,0.2,30.96,30.84,1
291,52.81,4.32,3.89,4.13,154.04,2.47,30.51,29.09,0
292,43.85,42.9,2.53,4.46,210.67,31.2,24.76,6.93,0
293,43.37,44.99,2.46,4.47,213.74,32.76,24.45,5.73,0
294,52.64,5.05,3.86,4.14,155.1,3.02,30.4,28.67,0
295,43.24,45.52,2.44,4.48,214.53,33.15,24.37,5.42,0
296,49.48,18.64,3.38,4.25,175.06,13.14,28.37,20.87,0
297,42.75,47.63,2.36,4.5,217.62,34.72,24.06,4.21,0
298,48.07,24.71,3.17,4.3,183.97,17.66,27.47,17.38,0
299,43.48,44.48,2.47,4.47,213.0,32.38,24.52,6.02,0
300,48.16,24.35,3.18,4.3,183.44,17.39,27.52,17.59,0
301,52.26,6.68,3.8,4.15,157.5,4.23,30.15,27.74,0
302,52.88,4.02,3.9,4.13,153.59,2.25,30.55,29.27,0
303,47.34,27.87,3.06,4.33,188.61,20.01,27.0,15.56,0
304,44.49,40.15,2.63,4.43,206.64,29.15,25.17,8.51,0
305,52.17,7.09,3.79,4.16,158.1,4.53,30.09,27.5,0
306,46.39,31.98,2.91,4.37,194.64,23.07,26.39,13.2,0
307,51.24,11.08,3.65,4.19,163.96,7.51,29.5,25.21,0
308,48.59,22.5,3.25,4.29,180.72,16.01,27.8,18.65,0
309,45.67,35.07,2.8,4.39,199.19,25.37,25.93,11.43,0
310,53.38,1.87,3.97,4.11,150.43,0.65,30.87,30.5,0
311,52.23,6.83,3.8,4.15,157.71,4.34,30.13,27.65,0
312,45.79,34.57,2.82,4.39,198.44,25.0,26.0,11.72,0
313,50.81,12.91,3.58,4.21,166.64,8.87,29.23,24.16,0
314,51.5,9.95,3.69,4.18,162.29,6.66,29.67,25.86,0
315,43.24,45.54,2.44,4.48,214.56,33.17,24.37,5.41,0
316,51.25,11.05,3.65,4.19,163.92,7.49,29.5,25.23,0
317,44.2,41.38,2.58,4.44,208.44,30.07,24.99,7.8,0
318,50.74,13.25,3.57,4.21,167.14,9.12,29.18,23.96,0
319,46.36,32.08,2.91,4.37,194.79,23.15,26.37,13.14,0
320,52.49,5.69,3.84,4.14,156.04,3.49,30.3,28.31,0
321,44.91,38.33,2.69,4.42,203.97,27.8,25.44,9.56,0
322,45.9,34.07,2.84,4.38,197.71,24.62,26.08,12.0,0
323,46.48,31.59,2.93,4.36,194.07,22.78,26.44,13.43,0
324,47.87,25.59,3.14,4.31,185.26,18.31,27.34,16.87,0
325,43.49,44.46,2.47,4.47,212.97,32.36,24.53,6.03,0
326,46.74,30.46,2.97,4.35,192.42,21.94,26.61,14.07,0
327,42.92,46.89,2.39,4.49,216.54,34.17,24.17,4.64,0
328,51.22,11.14,3.65,4.19,164.05,7.55,29.49,25.17,0
329,49.39,19.03,3.37,4.26,175.63,13.43,28.31,20.64,0
330,46.73,30.5,2.96,4.35,192.47,21.96,26.61,14.06,0
331,53.01,3.46,3.92,4.13,152.77,1.83,30.63,29.59,0
332,45.77,34.62,2.82,4.39,198.52,25.03,25.99,11.69,0
333,45.29,36.69,2.75,4.41,201.56,26.58,25.68,10.5,0
334,47.36,27.79,3.06,4.33,188.49,19.95,27.01,15.61,0
335,45.06,37.67,2.71,4.41,203.01,27.31,25.54,9.93,0
336,48.09,24.63,3.17,4.3,183.85,17.59,27.48,17.43,0
337,45.15,37.28,2.73,4.41,202.43,27.02,25.6,10.16,0
338,46.68,30.71,2.96,4.35,192.77,22.12,26.58,13.94,0
339,46.9,29.75,2.99,4.35,191.38,21.41,26.72,14.48,0
340,49.65,17.93,3.41,4.25,174.01,12.61,28.48,21.27,0
341,48.31,23.69,3.2,4.3,182.47,16.9,27.62,17.96,0
342,49.18,19.96,3.34,4.26,177.0,14.12,28.18,20.11,0
343,44.94,38.22,2.69,4.42,203.81,27.72,25.46,9.62,0
344,45.16,37.27,2.73,4.41,202.42,27.01,25.6,10.16,0
345,46.51,31.44,2.93,4.36,193.85,22.67,26.47,13.51,0
346,48.61,22.4,3.25,4.28,180.58,15.94,27.81,18.71,0
347,50.06,16.14,3.47,4.23,171.39,11.28,28.74,22.3,0
348,46.24,32.62,2.89,4.37,195.58,23.54,26.29,12.84,0
349,48.99,20.75,3.31,4.27,178.15,14.71,28.06,19.66,0
350,51.83,8.51,3.74,4.17,160.19,5.6,29.88,26.68,0
351,52.3,6.49,3.81,4.15,157.22,4.09,30.18,27.85,0
352,44.22,41.32,2.58,4.44,208.36,30.03,24.99,7.84,0
353,52.13,7.22,3.78,4.16,158.29,4.63,30.07,27.43,0
354,45.52,35.71,2.78,4.4,200.11,25.84,25.83,11.06,0
355,47.51,27.14,3.08,4.32,187.53,19.46,27.11,15.99,0
356,47.41,27.57,3.07,4.33,188.17,19.78,27.04,15.74,0
357,50.73,13.27,3.57,4.21,167.18,9.14,29.17,23.95,0
358,48.25,23.93,3.2,4.3,182.83,17.08,27.58,17.83,0
359,48.05,24.82,3.16,4.31,184.13,17.74,27.45,17.32,0
360,51.93,8.1,3.75,4.16,159.59,5.29,29.94,26.92,0
361,42.7,47.84,2.35,4.5,217.93,34.88,24.02,4.09,0
362,45.51,35.75,2.78,4.4,200.18,25.88,25.82,11.04,0
363,44.88,38.48,2.68,4.42,204.19,27.91,25.42,9.47,0
364,47.13,28.78,3.03,4.34,189.94,20.68,26.86,15.04,0
365,43.69,43.59,2.5,4.46,211.69,31.72,24.66,6.53,0
366,51.15,11.46,3.63,4.19,164.51,7.79,29.44,24.99,0
367,51.77,8.81,3.73,4.17,160.62,5.81,29.84,26.51,0
368,44.59,39.73,2.64,4.43,206.03,28.84,25.23,8.75,0
369,43.27,45.41,2.44,4.48,214.37,33.07,24.39,5.49,0
370,45.7,34.93,2.81,4.39,198.97,25.26,25.95,11.51,0
371,47.25,28.26,3.04,4.33,189.18,20.3,26.94,15.34,0
372,50.02,16.34,3.46,4.23,171.68,11.42,28.72,22.19,0
373,49.06,20.46,3.32,4.27,177.73,14.49,28.1,19.82,0
374,46.54,31.32,2.94,4.36,193.67,22.58,26.48,13.58,0
375,51.43,10.27,3.68,4.18,162.77,6.9,29.62,25.67,0
376,50.03,16.28,3.46,4.23,171.59,11.38,28.72,22.22,0
377,48.77,21.72,3.27,4.28,179.58,15.43,27.91,19.1,0
378,47.82,25.81,3.13,4.31,185.59,18.48,27.3,16.75,0
379,50.52,14.17,3.54,4.22,168.5,9.81,29.04,23.43,0
380,47.83,25.78,3.13,4.31,185.54,18.45,27.31,16.77,0
381,43.79,43.14,2.52,4.46,211.03,31.38,24.72,6.79,0
382,49.17,20.01,3.33,4.26,177.07,14.15,28.17,20.08,0
383,50.85,12.76,3.59,4.2,166.42,8.75,29.25,24.25,0
384,47.5,27.18,3.08,4.33,187.6,19.5,27.1,15.96,0
385,50.83,12.84,3.59,4.2,166.54,8.81,29.24,24.2,0
386,44.51,40.04,2.63,4.43,206.48,29.07,25.19,8.57,0
