,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,0
1,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,0
2,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,1
3,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,0
4,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,0
5,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,0
6,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
7,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
8,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
9,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,1
10,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
11,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,0
12,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
13,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
14,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,0
15,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,0
16,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
17,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
18,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,0
19,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,0
20,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,0
21,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
22,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
23,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,0
24,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,0
25,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,0
26,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
27,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,0
28,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,0
29,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,0
30,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,0
31,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,0
32,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,0
33,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,0
34,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
35,3.0,9.0,0.93,1.5,60.5,0.01,20.0,3.0,1
36,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,0
37,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
38,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
39,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,0
40,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,1
41,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
42,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,0
43,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,0
44,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,0
45,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
46,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,0
47,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
