,nuc,arexp,ent,ndev,age,asexp,la,ld,target
79,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
80,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,0
81,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,0
82,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,0
83,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,0
84,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,1
85,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,0
86,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,0
87,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
88,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,0
89,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,0
90,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,1
91,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,1
92,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
93,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
94,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,0
95,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
96,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,0
97,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
98,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,1
99,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,0
100,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
101,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,0
102,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,1
103,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,1
104,0.0,131.5,0.0,0.0,0.0,34.0,183.0,0.0,1
105,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
106,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,0
107,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,1
108,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,0
109,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
110,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,1
111,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
112,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,0
113,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,1
114,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,1
115,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,0
116,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,0
117,1.67,111.0,0.54,1.0,61.33,112.0,1539.0,0.0,0
118,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,0
119,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,0
120,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,1
121,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,0
122,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,1
123,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,0
124,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
125,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,1
126,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
127,19.0,79.95,0.0,4.0,7.0,39.0,93.0,0.0,0
128,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,0
129,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,0
130,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,1
131,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
132,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,0
133,1.79,19.58,0.77,0.91,30.97,7.17,557.61,0.0,0
134,1.93,15.38,0.74,0.97,33.55,7.7,429.39,0.0,0
135,1.04,43.36,0.93,0.59,16.43,4.18,1282.12,0.0,0
136,1.45,30.38,0.84,0.77,24.37,5.81,886.6,0.0,0
137,0.48,61.38,1.05,0.35,5.41,1.91,1831.49,0.0,0
138,1.56,26.84,0.82,0.81,26.53,6.26,778.93,0.0,0
139,0.28,67.66,1.09,0.26,1.57,1.12,2022.82,0.0,1
140,1.99,13.32,0.73,1.0,34.81,7.96,366.66,0.0,0
141,0.85,49.59,0.97,0.51,12.62,3.39,1472.26,0.0,0
142,0.97,45.6,0.94,0.56,15.06,3.89,1350.43,0.0,0
143,1.55,27.18,0.82,0.81,26.33,6.21,789.09,0.0,0
144,1.79,19.7,0.77,0.91,30.9,7.16,561.15,0.0,0
145,0.68,55.04,1.01,0.43,9.28,2.71,1638.36,0.0,0
146,1.05,43.31,0.93,0.59,16.46,4.18,1280.78,0.0,0
147,0.57,58.55,1.03,0.39,7.14,2.26,1745.31,0.0,0
148,1.04,43.56,0.93,0.59,16.31,4.15,1288.27,0.0,0
149,1.92,15.4,0.74,0.97,33.53,7.7,430.17,0.0,0
150,1.16,39.84,0.91,0.64,18.58,4.62,1174.87,0.0,0
151,1.85,17.69,0.76,0.94,32.13,7.41,500.01,0.0,0
152,0.3,66.9,1.08,0.27,2.03,1.21,1999.63,0.0,0
153,1.73,21.72,0.79,0.88,29.67,6.9,622.77,0.0,0
154,0.38,64.55,1.07,0.3,3.46,1.51,1928.21,0.0,0
155,1.75,20.84,0.78,0.89,30.2,7.01,595.96,0.0,0
156,1.1,41.62,0.92,0.61,17.5,4.4,1229.14,0.0,0
157,1.08,42.07,0.92,0.61,17.22,4.34,1243.06,0.0,0
158,0.66,55.53,1.01,0.43,8.99,2.64,1653.03,0.0,0
159,1.41,31.74,0.85,0.75,23.54,5.64,928.12,0.0,0
160,1.99,13.42,0.73,0.99,34.74,7.95,369.79,0.0,0
161,1.85,17.74,0.76,0.94,32.1,7.4,501.45,0.0,0
162,0.76,52.43,0.99,0.47,10.88,3.03,1558.58,0.0,0
163,0.56,58.67,1.03,0.38,7.06,2.25,1749.0,0.0,0
164,1.51,28.49,0.83,0.79,25.52,6.05,829.11,0.0,0
165,1.68,23.01,0.79,0.86,28.88,6.74,662.06,0.0,0
166,0.72,53.7,1.0,0.45,10.1,2.87,1597.52,0.0,0
167,0.61,57.08,1.02,0.41,8.04,2.45,1700.43,0.0,0
168,1.11,41.35,0.92,0.62,17.66,4.43,1221.07,0.0,0
169,1.19,38.75,0.9,0.65,19.25,4.76,1141.78,0.0,0
170,1.14,40.17,0.91,0.63,18.38,4.58,1184.99,0.0,0
171,1.72,22.04,0.79,0.88,29.47,6.86,632.66,0.0,0
172,1.11,41.38,0.92,0.62,17.64,4.43,1222.07,0.0,0
173,0.51,60.46,1.04,0.36,5.97,2.02,1803.58,0.0,0
174,0.62,56.9,1.02,0.41,8.14,2.47,1695.01,0.0,0
175,0.38,64.42,1.07,0.31,3.55,1.52,1924.14,0.0,0
176,1.78,19.9,0.77,0.91,30.78,7.13,567.32,0.0,0
177,1.32,34.49,0.87,0.71,21.85,5.29,1012.03,0.0,0
178,1.47,29.8,0.84,0.77,24.72,5.88,868.99,0.0,0
179,1.18,39.2,0.9,0.65,18.97,4.7,1155.43,0.0,0
180,1.55,27.33,0.82,0.81,26.23,6.19,793.85,0.0,0
181,1.18,39.15,0.9,0.65,19.0,4.71,1153.99,0.0,0
182,1.91,15.74,0.75,0.96,33.32,7.65,440.55,0.0,0
183,0.77,52.03,0.99,0.47,11.12,3.08,1546.58,0.0,0
184,1.19,38.64,0.9,0.65,19.31,4.77,1138.5,0.0,0
185,0.27,67.88,1.09,0.26,1.43,1.09,2029.57,0.0,1
186,1.53,27.8,0.83,0.8,25.95,6.14,808.01,0.0,0
187,0.77,52.19,0.99,0.47,11.02,3.06,1551.52,0.0,0
188,1.27,36.34,0.88,0.69,20.72,5.06,1068.34,0.0,0
189,1.86,17.56,0.76,0.94,32.21,7.43,495.94,0.0,0
190,0.7,54.33,1.0,0.44,9.72,2.8,1616.49,0.0,0
191,1.9,16.11,0.75,0.96,33.1,7.61,451.76,0.0,0
192,1.35,33.59,0.86,0.72,22.41,5.41,984.39,0.0,0
193,0.54,59.42,1.03,0.37,6.61,2.15,1771.61,0.0,0
194,1.08,42.29,0.92,0.6,17.08,4.31,1249.69,0.0,0
195,1.7,22.46,0.79,0.87,29.21,6.81,645.26,0.0,0
196,1.93,15.19,0.74,0.97,33.66,7.72,423.72,0.0,0
197,0.42,63.1,1.06,0.32,4.36,1.69,1883.78,0.0,0
198,0.81,50.89,0.98,0.49,11.82,3.23,1511.71,0.0,0
199,0.84,49.73,0.97,0.5,12.54,3.37,1476.27,0.0,0
200,1.31,35.06,0.87,0.7,21.51,5.22,1029.31,0.0,0
201,1.2,38.37,0.9,0.66,19.48,4.81,1130.16,0.0,0
202,1.06,42.83,0.93,0.6,16.75,4.24,1266.24,0.0,0
203,1.99,13.34,0.73,1.0,34.8,7.96,367.21,0.0,0
204,0.86,49.22,0.97,0.51,12.85,3.44,1460.74,0.0,0
205,1.61,25.43,0.81,0.83,27.39,6.43,735.98,0.0,0
206,1.29,35.54,0.88,0.7,21.22,5.16,1043.8,0.0,0
207,1.78,19.98,0.77,0.91,30.73,7.12,569.62,0.0,0
208,1.85,17.82,0.76,0.94,32.05,7.39,503.79,0.0,0
209,0.44,62.63,1.06,0.33,4.64,1.75,1869.66,0.0,0
210,1.99,13.21,0.73,1.0,34.87,7.97,363.49,0.0,0
211,1.22,37.84,0.89,0.66,19.81,4.87,1114.06,0.0,0
212,0.98,45.39,0.94,0.56,15.19,3.92,1344.18,0.0,0
213,1.89,16.55,0.75,0.95,32.83,7.55,465.23,0.0,0
214,1.56,27.04,0.82,0.81,26.41,6.23,784.75,0.0,0
215,1.53,28.05,0.83,0.8,25.8,6.1,815.62,0.0,0
216,0.62,56.76,1.02,0.41,8.23,2.49,1690.72,0.0,0
217,0.77,52.06,0.99,0.47,11.11,3.08,1547.42,0.0,0
218,0.77,52.12,0.99,0.47,11.07,3.07,1549.2,0.0,0
219,0.27,68.02,1.09,0.26,1.34,1.07,2033.84,0.0,1
220,1.25,36.97,0.89,0.68,20.34,4.98,1087.59,0.0,0
221,0.9,47.94,0.96,0.53,13.62,3.6,1421.98,0.0,0
222,0.88,48.72,0.96,0.52,13.15,3.5,1445.6,0.0,0
223,1.93,15.24,0.74,0.97,33.63,7.72,425.22,0.0,0
224,0.44,62.43,1.05,0.33,4.77,1.78,1863.35,0.0,0
225,1.98,13.61,0.73,0.99,34.62,7.92,375.73,0.0,0
226,1.48,29.45,0.84,0.78,24.94,5.93,858.33,0.0,0
227,0.73,53.46,0.99,0.45,10.25,2.91,1589.98,0.0,0
228,1.43,31.06,0.85,0.76,23.95,5.73,907.43,0.0,0
229,1.69,22.77,0.79,0.87,29.02,6.77,654.85,0.0,0
230,1.86,17.38,0.76,0.94,32.32,7.45,490.51,0.0,0
231,0.88,48.46,0.96,0.52,13.31,3.53,1437.64,0.0,0
232,1.76,20.78,0.78,0.9,30.24,7.02,593.98,0.0,0
233,1.24,37.17,0.89,0.67,20.21,4.96,1093.68,0.0,0
234,1.28,35.99,0.88,0.69,20.94,5.1,1057.67,0.0,0
235,0.61,57.07,1.02,0.41,8.04,2.45,1700.07,0.0,0
236,1.96,14.28,0.74,0.98,34.22,7.84,396.03,0.0,0
237,1.98,13.65,0.73,0.99,34.6,7.92,376.69,0.0,0
238,0.63,56.61,1.02,0.41,8.32,2.51,1686.1,0.0,0
239,1.2,38.26,0.89,0.66,19.55,4.82,1126.86,0.0,0
240,0.42,63.05,1.06,0.32,4.38,1.7,1882.36,0.0,0
241,1.46,30.23,0.84,0.77,24.46,5.83,882.0,0.0,0
242,1.12,40.95,0.91,0.62,17.9,4.48,1208.91,0.0,0
243,1.89,16.52,0.75,0.95,32.85,7.56,464.16,0.0,0
244,1.54,27.64,0.82,0.8,26.05,6.16,803.09,0.0,0
245,1.41,31.78,0.85,0.75,23.51,5.63,929.5,0.0,0
246,0.3,66.98,1.08,0.27,1.98,1.2,2002.09,0.0,1
247,1.37,32.92,0.86,0.73,22.82,5.49,963.98,0.0,0
248,0.4,63.92,1.06,0.31,3.85,1.59,1908.85,0.0,0
249,1.08,42.08,0.92,0.61,17.21,4.34,1243.32,0.0,0
250,1.75,21.06,0.78,0.89,30.07,6.98,602.66,0.0,0
251,1.26,36.35,0.88,0.68,20.72,5.06,1068.58,0.0,0
252,1.12,40.89,0.91,0.62,17.94,4.49,1206.98,0.0,0
253,1.29,35.42,0.88,0.7,21.29,5.18,1040.23,0.0,0
254,1.99,13.2,0.73,1.0,34.88,7.97,363.14,0.0,0
255,1.34,33.91,0.87,0.72,22.21,5.37,994.25,0.0,0
256,1.98,13.78,0.73,0.99,34.52,7.9,380.79,0.0,0
257,1.76,20.72,0.78,0.9,30.28,7.03,592.35,0.0,0
258,0.97,45.74,0.94,0.56,14.97,3.88,1354.87,0.0,0
259,1.03,43.92,0.93,0.58,16.09,4.11,1299.33,0.0,0
260,1.59,25.97,0.81,0.82,27.06,6.37,752.41,0.0,0
261,1.76,20.53,0.78,0.9,30.39,7.05,586.57,0.0,0
262,0.77,52.18,0.99,0.47,11.04,3.07,1551.02,0.0,0
263,1.28,35.82,0.88,0.69,21.04,5.13,1052.4,0.0,0
264,0.45,62.38,1.05,0.33,4.8,1.78,1861.9,0.0,0
265,0.84,49.74,0.97,0.5,12.53,3.37,1476.77,0.0,0
266,0.36,65.21,1.07,0.3,3.07,1.43,1948.06,0.0,0
267,1.87,17.03,0.76,0.95,32.53,7.49,479.94,0.0,0
268,1.23,37.48,0.89,0.67,20.02,4.92,1103.19,0.0,0
269,1.64,24.35,0.8,0.85,28.05,6.57,703.04,0.0,0
270,0.8,51.02,0.98,0.49,11.75,3.21,1515.61,0.0,0
271,1.09,41.89,0.92,0.61,17.33,4.36,1237.54,0.0,0
272,1.05,43.1,0.93,0.59,16.59,4.21,1274.38,0.0,0
273,0.49,60.81,1.04,0.35,5.76,1.98,1814.06,0.0,0
274,1.85,17.86,0.76,0.93,32.03,7.39,505.2,0.0,0
275,1.52,28.19,0.83,0.8,25.71,6.09,819.97,0.0,0
276,0.88,48.66,0.96,0.52,13.19,3.51,1443.68,0.0,0
277,0.78,51.7,0.98,0.48,11.32,3.13,1536.6,0.0,0
278,0.46,61.84,1.05,0.34,5.12,1.85,1845.55,0.0,0
279,1.17,39.24,0.9,0.65,18.95,4.7,1156.7,0.0,0
280,1.45,30.37,0.84,0.77,24.38,5.81,886.33,0.0,0
281,1.04,43.62,0.93,0.59,16.27,4.14,1290.16,0.0,0
282,1.37,33.06,0.86,0.73,22.73,5.47,968.45,0.0,0
283,0.85,49.65,0.97,0.51,12.58,3.38,1473.89,0.0,0
284,0.95,46.43,0.95,0.55,14.55,3.79,1375.84,0.0,0
285,1.99,13.32,0.73,1.0,34.8,7.96,366.9,0.0,0
286,1.34,33.97,0.87,0.72,22.17,5.36,996.19,0.0,0
287,1.83,18.33,0.76,0.93,31.74,7.33,519.53,0.0,0
288,1.28,35.94,0.88,0.69,20.97,5.11,1056.09,0.0,0
289,1.58,26.21,0.82,0.82,26.92,6.34,759.52,0.0,0
290,1.67,23.55,0.8,0.86,28.55,6.67,678.58,0.0,0
291,1.47,29.86,0.84,0.77,24.68,5.88,870.94,0.0,0
292,0.39,64.06,1.06,0.31,3.77,1.57,1913.05,0.0,0
293,1.4,31.98,0.85,0.74,23.39,5.61,935.56,0.0,0
294,0.32,66.51,1.08,0.28,2.27,1.26,1987.83,0.0,0
295,0.99,45.19,0.94,0.57,15.31,3.95,1337.99,0.0,0
296,0.32,66.21,1.08,0.28,2.45,1.3,1978.75,0.0,0
297,0.28,67.75,1.09,0.26,1.51,1.11,2025.52,0.0,1
298,1.04,43.45,0.93,0.59,16.37,4.17,1285.01,0.0,0
299,1.71,22.26,0.79,0.88,29.34,6.83,639.2,0.0,0
300,1.62,25.14,0.81,0.84,27.58,6.47,726.92,0.0,0
301,0.26,68.22,1.09,0.25,1.22,1.05,2040.04,0.0,1
302,0.28,67.49,1.09,0.26,1.67,1.14,2017.67,0.0,1
303,0.85,49.41,0.97,0.51,12.73,3.41,1466.61,0.0,0
304,0.91,47.53,0.96,0.53,13.88,3.65,1409.22,0.0,0
305,1.43,31.09,0.85,0.76,23.93,5.72,908.33,0.0,0
306,0.35,65.35,1.07,0.29,2.98,1.41,1952.39,0.0,0
307,1.83,18.4,0.76,0.93,31.7,7.32,521.59,0.0,0
308,0.67,55.23,1.01,0.43,9.17,2.68,1644.13,0.0,0
309,1.65,24.05,0.8,0.85,28.24,6.61,693.67,0.0,0
310,0.7,54.44,1.0,0.44,9.65,2.78,1619.99,0.0,0
311,1.36,33.25,0.86,0.73,22.61,5.45,974.23,0.0,0
312,1.02,44.26,0.93,0.58,15.88,4.06,1309.61,0.0,0
313,0.35,65.54,1.07,0.29,2.86,1.38,1958.13,0.0,0
314,1.05,43.29,0.93,0.59,16.47,4.19,1280.1,0.0,0
315,1.29,35.53,0.88,0.7,21.22,5.16,1043.69,0.0,0
316,0.31,66.73,1.08,0.28,2.13,1.23,1994.5,0.0,0
317,0.88,48.54,0.96,0.52,13.26,3.52,1440.08,0.0,0
318,1.46,30.27,0.84,0.77,24.44,5.83,883.21,0.0,0
319,0.37,64.84,1.07,0.3,3.29,1.47,1936.8,0.0,0
320,1.65,23.97,0.8,0.85,28.29,6.62,691.32,0.0,0
321,1.62,25.15,0.81,0.84,27.57,6.47,727.4,0.0,0
322,1.63,24.62,0.81,0.84,27.89,6.54,711.19,0.0,0
323,1.59,25.94,0.81,0.83,27.08,6.37,751.39,0.0,0
324,1.84,18.15,0.76,0.93,31.85,7.35,513.85,0.0,0
325,0.48,61.17,1.05,0.35,5.54,1.93,1825.04,0.0,0
326,1.52,28.16,0.83,0.8,25.73,6.09,819.0,0.0,0
327,1.73,21.49,0.78,0.89,29.81,6.93,615.69,0.0,0
328,1.22,37.63,0.89,0.67,19.93,4.9,1107.61,0.0,0
329,0.45,62.31,1.05,0.33,4.84,1.79,1859.79,0.0,0
330,0.67,55.16,1.01,0.43,9.21,2.69,1641.91,0.0,0
331,1.72,21.97,0.79,0.88,29.52,6.87,630.26,0.0,0
332,1.66,23.69,0.8,0.86,28.46,6.65,682.83,0.0,0
333,0.3,66.93,1.08,0.27,2.01,1.21,2000.49,0.0,0
334,0.83,50.13,0.97,0.5,12.29,3.32,1488.5,0.0,0
335,0.76,52.24,0.99,0.47,11.0,3.06,1552.93,0.0,0
336,1.25,36.88,0.89,0.68,20.39,4.99,1084.68,0.0,0
337,0.5,60.5,1.04,0.36,5.95,2.02,1804.52,0.0,0
338,0.65,56.02,1.01,0.42,8.68,2.58,1668.25,0.0,0
339,0.3,67.13,1.08,0.27,1.89,1.18,2006.69,0.0,1
340,0.6,57.61,1.02,0.4,7.71,2.38,1716.46,0.0,0
341,1.4,32.04,0.85,0.74,23.35,5.6,937.29,0.0,0
342,1.56,26.86,0.82,0.81,26.52,6.25,779.39,0.0,0
343,0.85,49.63,0.97,0.51,12.59,3.39,1473.42,0.0,0
344,1.35,33.61,0.86,0.72,22.39,5.4,985.2,0.0,0
345,0.67,55.21,1.01,0.43,9.18,2.68,1643.56,0.0,0
346,1.86,17.54,0.76,0.94,32.22,7.43,495.29,0.0,0
347,0.76,52.31,0.99,0.47,10.95,3.05,1555.06,0.0,0
348,1.05,43.22,0.93,0.59,16.52,4.19,1277.92,0.0,0
349,1.04,43.59,0.93,0.59,16.29,4.15,1289.42,0.0,0
350,0.74,52.92,0.99,0.46,10.58,2.97,1573.51,0.0,0
351,1.86,17.32,0.76,0.94,32.36,7.46,488.63,0.0,0
352,1.97,13.9,0.73,0.99,34.45,7.89,384.48,0.0,0
353,0.68,54.85,1.0,0.44,9.4,2.73,1632.34,0.0,0
354,1.0,44.75,0.94,0.57,15.58,4.0,1324.7,0.0,0
355,1.56,27.09,0.82,0.81,26.38,6.23,786.54,0.0,0
356,0.84,49.7,0.97,0.5,12.55,3.38,1475.43,0.0,0
357,1.74,21.25,0.78,0.89,29.95,6.96,608.58,0.0,0
358,1.52,28.09,0.83,0.8,25.77,6.1,817.04,0.0,0
359,1.72,21.82,0.79,0.88,29.6,6.89,625.82,0.0,0
360,0.28,67.73,1.09,0.26,1.52,1.11,2024.91,0.0,1
361,1.17,39.27,0.9,0.65,18.93,4.69,1157.59,0.0,0
362,1.32,34.62,0.87,0.71,21.78,5.28,1015.87,0.0,0
363,0.27,68.02,1.09,0.26,1.34,1.07,2033.91,0.0,1
364,0.51,60.18,1.04,0.36,6.14,2.06,1794.9,0.0,0
365,1.91,15.98,0.75,0.96,33.18,7.63,447.72,0.0,0
366,0.5,60.57,1.04,0.36,5.9,2.01,1806.78,0.0,0
367,1.33,34.32,0.87,0.71,21.96,5.32,1006.63,0.0,0
368,1.58,26.49,0.82,0.82,26.75,6.3,768.14,0.0,0
369,1.04,43.35,0.93,0.59,16.44,4.18,1281.89,0.0,0
370,1.77,20.15,0.78,0.9,30.63,7.1,574.88,0.0,0
371,1.11,41.29,0.91,0.62,17.69,4.44,1219.3,0.0,0
372,1.98,13.52,0.73,0.99,34.68,7.93,372.76,0.0,0
373,1.8,19.48,0.77,0.91,31.03,7.18,554.56,0.0,0
374,0.41,63.63,1.06,0.32,4.03,1.62,1900.16,0.0,0
375,1.42,31.57,0.85,0.75,23.64,5.66,923.11,0.0,0
376,1.26,36.39,0.88,0.68,20.7,5.05,1069.72,0.0,0
377,1.77,20.38,0.78,0.9,30.48,7.07,582.03,0.0,0
378,0.7,54.18,1.0,0.44,9.81,2.81,1612.01,0.0,0
379,1.53,27.88,0.83,0.8,25.9,6.13,810.37,0.0,0
380,1.09,41.84,0.92,0.61,17.36,4.37,1235.81,0.0,0
381,0.75,52.63,0.99,0.47,10.76,3.01,1564.72,0.0,0
