,nuc,arexp,ent,ndev,age,asexp,la,ld,target
67,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,0
68,148.5,38.0,1.04,1.83,0.33,0.94,498.0,1.0,0
69,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,0
70,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,0
71,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,0
72,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,0
73,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,0
74,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,0
75,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,0
76,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,0
77,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,0
78,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,0
79,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,0
80,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,0
81,183.5,41.0,2.02,2.0,18.5,1.0,276.0,8.0,0
82,226.5,268.5,1.47,3.0,0.25,2.0,91.0,6.0,1
83,228.0,278.0,1.75,2.75,0.75,2.0,3.0,6.0,1
84,178.0,280.0,1.62,2.0,32.33,2.0,90.0,49.0,0
85,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
86,182.2,62.0,1.13,2.4,29.4,0.94,170.0,11.0,0
87,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,0
88,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,0
89,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,0
90,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,0
91,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,1
92,125.75,60.5,1.54,1.62,30.12,1.0,341.0,0.0,0
93,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,0
94,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,0
95,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,0
96,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,0
97,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,1
98,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,1
99,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,0
100,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,0
101,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,1
102,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,0
103,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,0
104,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
105,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
106,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
107,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
108,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
109,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
110,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
111,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,1
112,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
113,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
114,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,1
115,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
116,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
117,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
118,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
119,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
120,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
121,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
122,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
123,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
124,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
125,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
126,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
127,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
128,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
129,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
130,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
131,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
132,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
133,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
134,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
135,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
136,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
137,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
138,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
139,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
140,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
141,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
142,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
143,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
144,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
145,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
146,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
147,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
148,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
149,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
150,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
151,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
152,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
153,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
154,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
155,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
156,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
157,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
158,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
159,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
160,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
161,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
162,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
163,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
164,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
165,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
166,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
167,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
168,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
169,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
170,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
171,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
172,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
173,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
174,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
175,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
176,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
177,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
178,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
179,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
180,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
181,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
182,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
183,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
184,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
185,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
186,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
187,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
188,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
189,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
190,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
191,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
192,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
193,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
194,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
195,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
196,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
197,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
198,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,0
199,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
200,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
201,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
202,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
203,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
204,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
205,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
206,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
207,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
208,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
209,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
210,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
211,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
212,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
213,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
214,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
215,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
216,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
217,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
218,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
219,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
220,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
221,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
222,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
223,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
224,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
225,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
226,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
227,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
229,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
230,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
231,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
232,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
233,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
234,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
235,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
236,143.09,5.0,2.94,9.27,5.91,0.01,214.0,32.0,0
237,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
238,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
239,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
240,109.24,54.38,2.39,2.01,26.56,0.59,527.87,241.69,0
241,85.28,115.38,2.03,3.75,25.36,0.92,912.19,252.37,0
242,88.35,107.57,2.08,3.53,25.51,0.88,863.01,251.0,0
243,102.02,72.76,2.28,2.54,26.19,0.69,643.68,244.91,0
244,90.02,103.32,2.1,3.41,25.59,0.86,836.23,250.26,0
245,84.36,117.73,2.02,3.82,25.31,0.94,927.0,252.78,0
246,91.39,99.84,2.12,3.31,25.66,0.84,814.28,249.65,0
247,85.67,114.38,2.04,3.73,25.38,0.92,905.92,252.19,0
248,114.15,41.88,2.46,1.65,26.8,0.52,449.13,239.5,0
249,106.26,61.98,2.35,2.23,26.41,0.63,575.77,243.02,0
250,88.24,107.83,2.08,3.54,25.51,0.88,864.66,251.05,0
251,85.35,115.2,2.03,3.75,25.36,0.92,911.05,252.33,0
252,97.76,83.62,2.22,2.85,25.98,0.75,712.08,246.81,0
253,102.15,72.44,2.28,2.53,26.2,0.69,641.68,244.85,0
254,84.39,117.64,2.02,3.82,25.31,0.94,926.4,252.76,0
255,108.18,57.09,2.37,2.09,26.5,0.6,544.99,242.17,0
256,111.69,48.15,2.43,1.83,26.68,0.55,488.62,240.6,0
257,114.71,40.46,2.47,1.61,26.83,0.51,440.2,239.26,0
258,105.59,63.69,2.34,2.28,26.37,0.64,586.54,243.32,0
259,106.78,60.66,2.35,2.19,26.43,0.62,567.43,242.79,0
260,104.83,65.61,2.33,2.33,26.33,0.65,598.62,243.66,0
261,107.89,57.83,2.37,2.11,26.49,0.61,549.61,242.29,0
262,87.86,108.8,2.07,3.57,25.49,0.89,870.75,251.22,0
263,84.11,118.35,2.02,3.84,25.3,0.94,930.93,252.89,0
264,104.7,65.94,2.32,2.34,26.33,0.65,600.7,243.71,0
265,105.43,64.08,2.33,2.29,26.36,0.64,589.03,243.39,0
266,90.81,101.31,2.12,3.35,25.63,0.85,823.57,249.9,0
267,89.65,104.25,2.1,3.44,25.58,0.86,842.08,250.42,0
268,113.73,42.95,2.46,1.68,26.78,0.52,455.89,239.69,0
269,110.96,50.01,2.42,1.89,26.64,0.56,500.37,240.93,0
270,108.87,55.33,2.39,2.04,26.54,0.59,533.91,241.86,0
271,91.44,99.69,2.13,3.31,25.67,0.84,813.35,249.62,0
272,112.6,45.85,2.44,1.77,26.72,0.54,474.13,240.2,0
273,85.72,114.25,2.04,3.72,25.38,0.92,905.07,252.17,0
274,97.69,83.79,2.22,2.85,25.98,0.75,713.19,246.84,0
275,103.94,67.88,2.31,2.4,26.29,0.66,612.95,244.05,0
276,111.14,49.55,2.42,1.87,26.65,0.56,497.49,240.85,0
277,113.97,42.36,2.46,1.67,26.79,0.52,452.16,239.59,0
278,98.47,81.82,2.23,2.79,26.02,0.74,700.74,246.49,0
279,98.96,80.55,2.24,2.76,26.04,0.73,692.74,246.27,0
280,89.94,103.51,2.1,3.41,25.59,0.86,837.39,250.29,0
281,110.94,50.06,2.42,1.89,26.64,0.56,500.65,240.93,0
282,92.83,96.17,2.15,3.2,25.73,0.82,791.17,249.0,0
283,111.98,47.42,2.43,1.81,26.69,0.55,484.03,240.47,0
284,96.77,86.14,2.2,2.92,25.93,0.76,727.97,247.25,0
285,95.35,89.75,2.18,3.02,25.86,0.78,750.72,247.88,0
286,114.45,41.13,2.47,1.63,26.82,0.51,444.41,239.37,0
287,90.31,102.57,2.11,3.39,25.61,0.85,831.46,250.12,0
288,110.55,51.04,2.41,1.92,26.62,0.57,506.88,241.11,0
289,113.43,43.73,2.45,1.71,26.76,0.53,460.8,239.83,0
290,102.48,71.6,2.29,2.5,26.22,0.68,636.39,244.71,0
291,86.58,112.08,2.05,3.66,25.42,0.9,891.41,251.79,0
292,106.84,60.51,2.35,2.19,26.43,0.62,566.52,242.76,0
293,103.39,69.29,2.3,2.44,26.26,0.67,621.8,244.3,0
294,92.18,97.81,2.14,3.25,25.7,0.83,801.51,249.29,0
295,100.24,77.29,2.26,2.67,26.1,0.71,672.24,245.7,0
296,99.36,79.53,2.24,2.73,26.06,0.73,686.31,246.09,0
297,97.8,83.51,2.22,2.84,25.98,0.75,711.39,246.79,0
298,104.34,66.86,2.32,2.37,26.31,0.66,606.5,243.87,0
299,87.27,110.31,2.06,3.61,25.46,0.89,880.28,251.48,0
300,110.91,50.15,2.42,1.89,26.64,0.56,501.24,240.95,0
301,90.64,101.75,2.11,3.36,25.62,0.85,826.3,249.98,0
302,104.9,65.43,2.33,2.33,26.34,0.65,597.53,243.63,0
303,107.05,59.95,2.36,2.17,26.45,0.62,563.0,242.67,0
304,109.55,53.59,2.4,1.99,26.57,0.58,522.93,241.55,0
305,85.25,115.46,2.03,3.76,25.36,0.92,912.68,252.38,0
306,83.9,118.89,2.01,3.85,25.29,0.94,934.34,252.98,0
307,90.72,101.54,2.11,3.36,25.63,0.85,824.98,249.94,0
308,110.79,50.44,2.41,1.9,26.63,0.56,503.07,241.0,0
309,95.99,88.13,2.19,2.98,25.89,0.77,740.49,247.6,0
310,101.27,74.67,2.27,2.59,26.16,0.7,655.75,245.24,0
311,84.02,118.59,2.01,3.85,25.29,0.94,932.43,252.93,0
312,106.88,60.4,2.36,2.18,26.44,0.62,565.8,242.74,0
313,97.44,84.44,2.21,2.87,25.96,0.75,717.26,246.95,0
314,102.96,70.38,2.3,2.47,26.24,0.67,628.67,244.49,0
315,85.34,115.22,2.03,3.75,25.36,0.92,911.21,252.34,0
316,108.31,56.76,2.38,2.08,26.51,0.6,542.9,242.11,0
317,101.32,74.55,2.27,2.59,26.16,0.7,654.94,245.22,0
318,91.42,99.74,2.12,3.31,25.66,0.84,813.67,249.63,0
319,99.0,80.45,2.24,2.76,26.04,0.73,692.12,246.25,0
320,112.91,45.04,2.45,1.74,26.74,0.54,469.04,240.06,0
321,96.93,85.73,2.21,2.91,25.94,0.76,725.4,247.18,0
322,105.8,63.14,2.34,2.26,26.38,0.63,583.09,243.22,0
323,87.4,109.97,2.06,3.6,25.46,0.89,878.11,251.42,0
324,94.75,91.27,2.17,3.06,25.83,0.79,760.31,248.15,0
325,113.95,42.4,2.46,1.67,26.79,0.52,452.44,239.6,0
326,114.42,41.21,2.47,1.63,26.81,0.51,444.95,239.39,0
327,110.63,50.86,2.41,1.91,26.62,0.57,505.71,241.08,0
328,100.1,77.65,2.25,2.68,26.1,0.71,674.47,245.76,0
329,100.0,77.92,2.25,2.68,26.09,0.72,676.18,245.81,0
330,111.12,49.59,2.42,1.87,26.65,0.56,497.75,240.85,0
331,86.96,111.1,2.06,3.63,25.44,0.9,885.24,251.62,0
332,88.21,107.91,2.08,3.54,25.5,0.88,865.14,251.06,0
333,93.47,94.53,2.16,3.16,25.77,0.81,780.83,248.72,0
334,104.68,66.01,2.32,2.34,26.33,0.65,601.15,243.73,0
335,88.0,108.47,2.07,3.56,25.49,0.88,868.64,251.16,0
336,104.41,66.67,2.32,2.36,26.31,0.65,605.35,243.84,0
337,93.29,94.98,2.15,3.17,25.76,0.81,783.66,248.8,0
338,86.03,113.47,2.04,3.7,25.39,0.91,900.15,252.03,0
339,96.68,86.35,2.2,2.92,25.93,0.76,729.33,247.29,0
340,97.76,83.6,2.22,2.85,25.98,0.75,711.99,246.81,0
341,114.48,41.04,2.47,1.63,26.82,0.51,443.88,239.36,0
342,85.39,115.11,2.03,3.75,25.36,0.92,910.5,252.32,0
343,102.42,71.74,2.29,2.51,26.21,0.68,637.29,244.73,0
344,96.19,87.61,2.2,2.96,25.9,0.77,737.23,247.51,0
345,100.84,75.76,2.27,2.62,26.14,0.7,662.6,245.43,0
346,87.09,110.77,2.06,3.62,25.45,0.9,883.13,251.56,0
347,90.88,101.13,2.12,3.35,25.64,0.84,822.42,249.87,0
348,91.49,99.57,2.13,3.3,25.67,0.84,812.57,249.6,0
349,93.5,94.46,2.16,3.16,25.77,0.81,780.41,248.71,0
350,84.73,116.79,2.02,3.79,25.33,0.93,921.05,252.61,0
351,91.75,98.91,2.13,3.28,25.68,0.83,808.45,249.48,0
352,107.45,58.94,2.36,2.14,26.47,0.61,556.61,242.49,0
353,84.47,117.45,2.02,3.81,25.32,0.93,925.21,252.73,0
354,114.57,40.81,2.47,1.62,26.82,0.51,442.41,239.32,0
355,114.99,39.76,2.48,1.59,26.84,0.51,435.79,239.13,0
356,85.44,114.97,2.04,3.74,25.36,0.92,909.64,252.3,0
357,99.16,80.04,2.24,2.74,26.05,0.73,689.56,246.18,0
358,104.11,67.46,2.31,2.38,26.3,0.66,610.28,243.98,0
359,84.19,118.16,2.02,3.83,25.3,0.94,929.68,252.85,0
360,93.21,95.18,2.15,3.18,25.75,0.81,784.95,248.83,0
361,93.48,94.51,2.16,3.16,25.77,0.81,780.74,248.72,0
362,108.94,55.15,2.39,2.03,26.54,0.59,532.74,241.83,0
363,86.24,112.94,2.05,3.68,25.4,0.91,896.8,251.94,0
364,85.15,115.72,2.03,3.76,25.35,0.92,914.35,252.43,0
365,87.13,110.68,2.06,3.62,25.45,0.9,882.57,251.54,0
366,109.3,54.23,2.39,2.01,26.56,0.59,526.95,241.67,0
367,100.79,75.91,2.26,2.63,26.13,0.71,663.51,245.46,0
368,91.85,98.66,2.13,3.28,25.69,0.83,806.87,249.44,0
369,106.33,61.8,2.35,2.22,26.41,0.63,574.66,242.99,0
370,92.51,96.98,2.14,3.23,25.72,0.82,796.3,249.15,0
371,93.21,95.19,2.15,3.18,25.75,0.81,785.0,248.83,0
372,111.74,48.04,2.43,1.83,26.68,0.55,487.92,240.58,0
373,97.76,83.6,2.22,2.85,25.98,0.75,711.98,246.81,0
374,92.44,97.16,2.14,3.23,25.71,0.82,797.38,249.18,0
375,89.48,104.69,2.1,3.45,25.57,0.86,844.84,250.5,0
376,112.33,46.52,2.44,1.79,26.71,0.54,478.35,240.32,0
377,110.38,51.49,2.41,1.93,26.61,0.57,509.67,241.19,0
378,83.87,118.97,2.01,3.86,25.29,0.94,934.81,252.99,0
379,96.95,85.67,2.21,2.9,25.94,0.76,725.01,247.17,0
380,111.97,47.44,2.43,1.81,26.69,0.55,484.17,240.48,0
381,87.97,108.52,2.07,3.56,25.49,0.88,869.0,251.17,0
382,107.81,58.03,2.37,2.12,26.48,0.61,550.86,242.33,0
383,86.33,112.69,2.05,3.68,25.41,0.91,895.27,251.9,0
384,95.83,88.52,2.19,2.99,25.88,0.77,742.95,247.67,0
385,92.66,96.58,2.14,3.22,25.73,0.82,793.76,249.08,0
