,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
2,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
3,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
4,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
5,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
7,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
8,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
9,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,1
10,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
11,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
12,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
13,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
14,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
15,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
16,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
17,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,0
18,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
19,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,0
20,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
21,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
22,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,1
23,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
24,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
25,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,1
26,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
27,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
