,nuc,arexp,ent,ndev,age,asexp,la,ld,target
52,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
53,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
54,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
55,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
56,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
57,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
58,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
59,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
60,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
61,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
62,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
63,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
64,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
65,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
66,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
67,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
68,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
69,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
70,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
71,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
72,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
73,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
74,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
75,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
76,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
77,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
78,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
79,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
80,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
81,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
82,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
83,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
84,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
85,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
86,4.73,195.1,4.19,0.08,179.78,28.58,1528.38,1471.41,1
87,3.85,204.5,4.12,0.07,189.33,30.05,1599.43,1492.26,1
88,19.3,39.58,5.25,0.19,21.61,4.28,352.28,1126.35,1
89,12.39,113.31,4.75,0.14,96.59,15.8,909.83,1289.93,1
90,8.14,158.74,4.43,0.11,142.8,22.9,1253.43,1390.74,1
91,14.44,91.42,4.89,0.15,74.33,12.38,744.32,1241.38,1
92,18.08,52.56,5.16,0.18,34.81,6.31,450.42,1155.15,1
93,17.94,54.05,5.15,0.18,36.33,6.54,461.72,1158.46,1
94,10.28,135.9,4.59,0.12,119.57,19.33,1080.7,1340.07,1
95,19.27,39.94,5.25,0.19,21.97,4.33,354.97,1127.14,1
96,16.69,67.43,5.06,0.17,49.93,8.63,562.9,1188.15,1
97,18.56,47.48,5.2,0.18,29.64,5.51,412.02,1143.88,1
98,9.33,145.99,4.52,0.11,129.83,20.9,1156.99,1362.45,1
99,13.83,97.98,4.85,0.15,81.0,13.4,793.92,1255.93,1
100,4.74,195.03,4.19,0.08,179.71,28.57,1527.86,1471.26,1
101,9.5,144.13,4.53,0.12,127.94,20.61,1142.93,1358.32,1
102,10.87,129.57,4.63,0.13,113.13,18.34,1032.81,1326.01,1
103,3.13,212.13,4.07,0.07,197.1,31.24,1657.17,1509.19,1
104,12.59,111.21,4.76,0.14,94.45,15.47,893.93,1285.27,1
105,10.73,131.07,4.62,0.13,114.66,18.57,1044.16,1329.34,1
106,9.41,145.15,4.53,0.12,128.98,20.77,1150.65,1360.59,1
107,7.36,167.07,4.38,0.1,151.27,24.2,1316.42,1409.22,1
108,7.29,167.8,4.37,0.1,152.01,24.31,1321.94,1410.84,1
109,19.35,39.0,5.25,0.19,21.02,4.19,347.88,1125.06,1
110,4.31,199.61,4.16,0.08,184.37,29.28,1562.51,1481.42,1
111,4.82,194.18,4.19,0.08,178.83,28.43,1521.39,1469.36,1
112,7.75,162.88,4.41,0.1,147.0,23.54,1284.7,1399.92,1
113,9.96,139.33,4.57,0.12,123.05,19.86,1106.59,1347.66,1
114,14.86,86.98,4.93,0.16,69.82,11.68,710.75,1231.52,1
115,12.71,109.9,4.77,0.14,93.12,15.26,884.04,1282.37,1
116,18.07,52.68,5.16,0.18,34.93,6.32,451.36,1155.42,1
117,3.1,212.48,4.07,0.07,197.46,31.29,1659.85,1509.98,1
118,12.0,117.47,4.72,0.13,100.82,16.45,941.31,1299.17,1
119,3.93,203.65,4.13,0.07,188.47,29.91,1593.04,1490.38,1
120,16.36,70.93,5.04,0.17,53.49,9.18,589.34,1195.91,1
121,5.69,184.84,4.26,0.09,169.34,26.97,1450.78,1448.64,1
122,17.7,56.61,5.13,0.18,38.93,6.94,481.08,1164.14,1
123,12.26,114.77,4.74,0.14,98.07,16.03,920.86,1293.17,1
124,13.12,105.52,4.8,0.14,88.67,14.58,850.97,1272.66,1
125,17.63,57.37,5.13,0.18,39.7,7.06,486.83,1165.83,1
126,16.74,66.94,5.06,0.17,49.44,8.55,559.2,1187.06,1
127,8.97,149.85,4.5,0.11,133.75,21.51,1186.18,1371.01,1
128,3.73,205.76,4.11,0.07,190.62,30.24,1609.0,1495.06,1
129,14.77,87.96,4.92,0.16,70.81,11.84,718.14,1233.69,1
130,8.78,151.89,4.48,0.11,135.83,21.83,1201.58,1375.53,1
131,4.46,197.96,4.17,0.08,182.68,29.02,1549.98,1477.75,1
132,5.21,189.92,4.22,0.08,174.51,27.77,1489.22,1459.92,1
133,10.27,135.96,4.59,0.12,119.63,19.34,1081.15,1340.2,1
134,20.37,28.16,5.33,0.2,9.99,2.49,265.87,1101.0,1
135,3.3,210.32,4.08,0.07,195.26,30.96,1643.51,1505.19,1
136,8.39,156.04,4.45,0.11,140.05,22.47,1232.96,1384.74,1
137,17.3,60.91,5.1,0.17,43.3,7.61,513.61,1173.69,1
138,19.15,41.18,5.24,0.19,23.23,4.53,364.34,1129.89,1
139,13.2,104.67,4.8,0.14,87.8,14.45,844.5,1270.77,1
140,14.22,93.81,4.88,0.15,76.76,12.75,762.4,1246.68,1
141,17.28,61.11,5.1,0.17,43.5,7.64,515.07,1174.12,1
142,13.52,101.25,4.83,0.15,84.32,13.91,818.62,1263.17,1
143,13.57,100.7,4.83,0.15,83.77,13.83,814.5,1261.96,1
144,15.9,75.87,5.0,0.16,58.51,9.95,626.69,1206.86,1
145,10.29,135.77,4.59,0.12,119.44,19.31,1079.73,1339.78,1
146,13.4,102.55,4.82,0.15,85.65,14.12,828.49,1266.07,1
147,6.1,180.46,4.29,0.09,164.89,26.29,1417.7,1438.94,1
148,18.9,43.86,5.22,0.19,25.96,4.95,384.65,1135.85,0
149,13.06,106.18,4.79,0.14,89.34,14.68,855.92,1274.12,1
150,5.61,185.71,4.25,0.09,170.22,27.11,1457.35,1450.57,1
151,10.02,138.66,4.57,0.12,122.37,19.76,1101.54,1346.18,1
152,19.66,35.78,5.28,0.19,17.74,3.68,323.53,1117.92,1
153,12.64,110.63,4.76,0.14,93.87,15.38,889.61,1284.0,1
154,20.08,31.3,5.31,0.2,13.18,2.98,289.63,1107.98,1
155,18.01,53.38,5.16,0.18,35.64,6.43,456.64,1156.97,1
156,5.75,184.16,4.26,0.09,168.65,26.87,1445.64,1447.13,1
157,16.34,71.16,5.03,0.17,53.72,9.21,591.06,1196.41,1
158,3.11,212.35,4.07,0.07,197.32,31.27,1658.86,1509.69,1
159,16.95,64.66,5.08,0.17,47.12,8.2,541.97,1182.01,1
160,16.35,71.08,5.03,0.17,53.64,9.2,590.48,1196.24,1
161,16.93,64.89,5.08,0.17,47.35,8.23,543.67,1182.51,1
162,6.19,179.46,4.29,0.09,163.87,26.13,1410.12,1436.71,1
163,14.27,93.23,4.88,0.15,76.17,12.66,757.99,1245.39,1
164,9.67,142.4,4.55,0.12,126.18,20.34,1129.87,1354.49,1
165,4.14,201.38,4.14,0.08,186.16,29.56,1575.89,1485.35,1
166,18.17,51.61,5.17,0.18,33.84,6.16,443.23,1153.04,1
167,11.01,128.05,4.64,0.13,111.58,18.1,1021.3,1322.64,1
168,11.3,124.98,4.67,0.13,108.46,17.62,998.07,1315.82,1
169,9.26,146.72,4.52,0.11,130.57,21.02,1162.48,1364.06,1
170,3.23,211.12,4.08,0.07,196.07,31.08,1649.54,1506.95,1
171,20.52,26.59,5.34,0.2,8.4,2.25,254.04,1097.53,1
172,12.62,110.83,4.76,0.14,94.07,15.41,891.1,1284.44,1
173,20.17,30.32,5.31,0.2,12.19,2.83,282.24,1105.81,1
174,17.54,58.4,5.12,0.18,40.75,7.22,494.59,1168.11,1
175,7.71,163.27,4.4,0.1,147.4,23.6,1287.66,1400.78,1
176,19.18,40.84,5.24,0.19,22.88,4.47,361.75,1129.13,1
177,19.36,38.99,5.25,0.19,21.0,4.18,347.79,1125.04,1
178,20.35,28.34,5.33,0.2,10.17,2.52,267.23,1101.4,1
179,19.38,38.69,5.26,0.19,20.71,4.14,345.57,1124.39,1
180,7.28,167.91,4.37,0.1,152.12,24.33,1322.74,1411.08,1
181,6.15,179.99,4.29,0.09,164.41,26.22,1414.11,1437.88,1
182,15.72,77.8,4.99,0.16,60.48,10.25,641.31,1211.15,1
183,8.88,150.83,4.49,0.11,134.76,21.66,1193.63,1373.2,1
184,10.36,134.98,4.6,0.12,118.63,19.18,1073.71,1338.01,1
185,2.68,216.95,4.04,0.06,202.0,31.99,1693.63,1519.89,1
186,18.76,45.31,5.21,0.19,27.43,5.17,395.58,1139.06,0
187,7.78,162.57,4.41,0.1,146.69,23.49,1282.35,1399.23,1
188,12.5,112.13,4.75,0.14,95.39,15.61,900.89,1287.31,1
189,20.42,27.66,5.33,0.2,9.48,2.41,262.13,1099.9,1
190,15.32,82.03,4.96,0.16,64.78,10.91,673.31,1220.54,1
191,9.65,142.57,4.55,0.12,126.35,20.37,1131.14,1354.86,1
192,15.02,85.22,4.94,0.16,68.03,11.41,697.44,1227.62,1
193,5.85,183.12,4.27,0.09,167.59,26.71,1437.77,1444.82,1
194,7.96,160.61,4.42,0.1,144.7,23.19,1267.55,1394.88,1
195,10.4,134.55,4.6,0.12,118.19,19.12,1070.45,1337.06,1
196,12.56,111.55,4.76,0.14,94.8,15.52,896.52,1286.03,1
197,13.29,103.74,4.81,0.14,86.86,14.3,837.46,1268.7,1
198,15.5,80.15,4.97,0.16,62.87,10.62,659.08,1216.37,1
199,14.86,86.97,4.93,0.16,69.8,11.68,710.65,1231.5,1
200,20.27,29.2,5.32,0.2,11.05,2.66,273.77,1103.32,1
201,15.67,78.33,4.98,0.16,61.02,10.33,645.32,1212.33,1
202,8.58,154.01,4.47,0.11,137.98,22.16,1217.61,1380.23,1
203,9.83,140.68,4.56,0.12,124.43,20.07,1116.82,1350.66,1
204,10.41,134.43,4.6,0.12,118.07,19.1,1069.57,1336.8,1
205,14.06,95.47,4.87,0.15,78.45,13.01,774.93,1250.35,1
206,5.29,189.16,4.23,0.08,173.74,27.65,1483.48,1458.24,1
207,10.04,138.39,4.57,0.12,122.1,19.72,1099.49,1345.58,1
208,7.28,167.88,4.37,0.1,152.09,24.32,1322.52,1411.01,1
209,16.75,66.78,5.06,0.17,49.27,8.53,557.96,1186.7,1
210,13.19,104.81,4.8,0.14,87.95,14.47,845.57,1271.08,1
211,7.48,165.75,4.39,0.1,149.93,23.99,1306.46,1406.3,1
212,11.49,122.89,4.68,0.13,106.34,17.3,982.31,1311.2,1
213,18.54,47.7,5.19,0.18,29.87,5.55,413.69,1144.37,1
214,13.92,97.0,4.86,0.15,80.0,13.25,786.5,1253.75,1
215,9.16,147.8,4.51,0.11,131.67,21.19,1170.7,1366.47,1
216,11.95,118.07,4.71,0.13,101.44,16.54,945.86,1300.5,1
217,17.95,53.99,5.15,0.18,36.26,6.53,461.23,1158.32,1
218,14.87,86.83,4.93,0.16,69.66,11.66,709.55,1231.18,1
219,14.62,89.52,4.91,0.15,72.4,12.08,729.93,1237.15,1
220,17.98,53.66,5.15,0.18,35.93,6.48,458.74,1157.59,1
221,11.12,126.85,4.65,0.13,110.36,17.91,1012.25,1319.98,1
222,16.0,74.79,5.01,0.16,57.42,9.78,618.55,1204.48,1
223,11.61,121.62,4.69,0.13,105.04,17.1,972.68,1308.37,1
224,13.76,98.67,4.85,0.15,81.7,13.51,799.12,1257.45,1
225,16.43,70.19,5.04,0.17,52.74,9.06,583.78,1194.27,1
226,15.74,77.63,4.99,0.16,60.3,10.22,639.99,1210.76,1
227,10.44,134.14,4.6,0.12,117.77,19.05,1067.35,1336.15,1
228,9.61,142.97,4.54,0.12,126.75,20.43,1134.11,1355.74,1
229,11.69,120.78,4.69,0.13,104.19,16.97,966.35,1306.51,1
230,15.07,84.74,4.94,0.16,67.53,11.33,693.78,1226.55,1
231,7.47,165.83,4.39,0.1,150.01,24.01,1307.06,1406.48,1
232,10.59,132.56,4.61,0.12,116.17,18.81,1055.39,1332.64,1
233,11.69,120.82,4.69,0.13,104.23,16.97,966.61,1306.59,1
234,11.06,127.53,4.65,0.13,111.06,18.02,1017.41,1321.5,1
235,13.88,97.43,4.85,0.15,80.44,13.32,789.74,1254.7,1
236,14.05,95.58,4.87,0.15,78.56,13.03,775.74,1250.59,1
237,20.45,27.26,5.33,0.2,9.08,2.35,259.1,1099.02,1
238,13.33,103.32,4.81,0.14,86.43,14.24,834.3,1267.77,1
239,16.57,68.72,5.05,0.17,51.24,8.83,572.6,1191.0,1
240,15.74,77.63,4.99,0.16,60.3,10.22,640.01,1210.77,1
241,20.01,31.96,5.3,0.2,13.86,3.09,294.63,1109.44,1
242,11.98,117.66,4.72,0.13,101.02,16.48,942.75,1299.59,1
243,9.49,144.33,4.53,0.12,128.14,20.65,1144.46,1358.77,1
244,5.51,186.79,4.24,0.09,171.32,27.28,1465.5,1452.96,1
245,18.67,46.34,5.2,0.18,28.48,5.33,403.36,1141.34,1
246,18.1,52.41,5.16,0.18,34.65,6.28,449.27,1154.81,1
247,20.43,27.5,5.33,0.2,9.32,2.39,260.89,1099.54,1
248,12.22,115.13,4.73,0.14,98.44,16.08,923.62,1293.98,1
249,14.14,94.66,4.87,0.15,77.62,12.88,768.79,1248.56,1
250,6.93,171.65,4.35,0.1,155.92,24.91,1351.0,1419.37,1
251,10.53,133.23,4.61,0.12,116.85,18.91,1060.49,1334.14,1
252,6.26,178.72,4.3,0.09,163.12,26.02,1404.51,1435.07,1
253,14.03,95.84,4.86,0.15,78.82,13.07,777.69,1251.17,1
254,14.72,88.48,4.92,0.16,71.34,11.92,722.1,1234.86,1
255,8.14,158.66,4.44,0.11,142.72,22.88,1252.81,1390.56,1
256,20.54,26.35,5.34,0.2,8.16,2.21,252.24,1097.0,1
257,16.27,71.92,5.03,0.17,54.5,9.33,596.84,1198.11,1
258,19.88,33.36,5.29,0.19,15.28,3.31,305.26,1112.56,1
259,12.45,112.71,4.75,0.14,95.98,15.7,905.33,1288.61,1
260,7.43,166.24,4.38,0.1,150.43,24.07,1310.15,1407.38,1
261,14.22,93.77,4.88,0.15,76.72,12.75,762.11,1246.59,1
262,7.96,160.59,4.42,0.1,144.68,23.19,1267.43,1394.85,1
263,19.51,37.37,5.26,0.19,19.35,3.93,335.51,1121.44,1
264,7.12,169.64,4.36,0.1,153.88,24.6,1335.82,1414.91,1
265,17.99,53.58,5.15,0.18,35.84,6.46,458.13,1157.41,1
266,13.86,97.67,4.85,0.15,80.69,13.35,791.56,1255.24,1
267,18.71,45.89,5.21,0.19,28.03,5.26,400.01,1140.36,1
268,15.69,78.13,4.99,0.16,60.81,10.3,643.8,1211.88,1
269,16.38,70.77,5.04,0.17,53.33,9.15,588.15,1195.56,1
270,13.69,99.48,4.84,0.15,82.53,13.64,805.28,1259.26,1
271,13.99,96.26,4.86,0.15,79.25,13.13,780.9,1252.11,1
272,18.51,48.04,5.19,0.18,30.21,5.6,416.21,1145.11,1
273,3.2,211.46,4.07,0.07,196.41,31.13,1652.09,1507.71,1
274,9.85,140.49,4.56,0.12,124.24,20.05,1115.42,1350.25,1
275,6.7,174.12,4.33,0.09,158.43,25.3,1369.7,1424.85,1
276,3.21,211.33,4.08,0.07,196.28,31.11,1651.12,1507.42,1
277,19.89,33.26,5.29,0.19,15.18,3.29,304.45,1112.32,1
278,7.78,162.52,4.41,0.1,146.64,23.49,1282.01,1399.13,1
279,3.35,209.77,4.09,0.07,194.7,30.87,1639.34,1503.96,1
280,2.91,214.51,4.05,0.07,199.52,31.61,1675.19,1514.48,1
281,19.2,40.62,5.24,0.19,22.67,4.44,360.16,1128.67,1
282,3.36,209.69,4.09,0.07,194.61,30.86,1638.69,1503.77,1
283,5.75,184.25,4.26,0.09,168.75,26.88,1446.36,1447.35,1
284,6.46,176.59,4.31,0.09,160.95,25.69,1388.39,1430.34,1
285,7.08,170.02,4.36,0.1,154.27,24.66,1338.74,1415.77,1
286,15.62,78.82,4.98,0.16,61.51,10.41,648.98,1213.4,1
287,18.42,48.96,5.19,0.18,31.14,5.74,423.17,1147.15,1
288,18.99,42.88,5.23,0.19,24.97,4.79,377.25,1133.68,1
289,9.5,144.19,4.53,0.12,128.0,20.62,1143.4,1358.46,1
290,9.43,144.88,4.53,0.12,128.7,20.73,1148.59,1359.98,1
291,16.87,65.56,5.07,0.17,48.03,8.34,548.73,1183.99,1
292,19.52,37.25,5.27,0.19,19.24,3.91,334.64,1121.18,1
293,5.49,187.0,4.24,0.09,171.54,27.31,1467.13,1453.44,1
294,11.7,120.75,4.69,0.13,104.16,16.96,966.14,1306.45,1
295,3.1,212.5,4.07,0.07,197.47,31.3,1659.97,1510.01,1
296,10.38,134.8,4.6,0.12,118.44,19.16,1072.34,1337.61,1
297,10.7,131.39,4.62,0.12,114.98,18.62,1046.56,1330.05,1
298,3.56,207.56,4.1,0.07,192.45,30.53,1622.64,1499.06,1
299,6.42,177.02,4.31,0.09,161.39,25.75,1391.66,1431.3,1
300,13.36,102.93,4.82,0.15,86.04,14.18,831.38,1266.92,1
301,10.03,138.55,4.57,0.12,122.26,19.74,1100.72,1345.94,1
302,13.81,98.21,4.85,0.15,81.24,13.44,795.67,1256.44,1
303,11.79,119.72,4.7,0.13,103.11,16.8,958.32,1304.16,1
304,10.01,138.77,4.57,0.12,122.49,19.78,1102.41,1346.44,1
305,14.11,94.97,4.87,0.15,77.94,12.93,771.16,1249.25,1
306,17.81,55.44,5.14,0.18,37.74,6.76,472.21,1161.54,1
307,5.98,181.73,4.28,0.09,166.18,26.49,1427.25,1441.74,1
308,12.46,112.61,4.75,0.14,95.88,15.69,904.56,1288.39,1
309,7.09,169.85,4.36,0.1,154.1,24.63,1337.44,1415.39,1
310,19.22,40.46,5.24,0.19,22.5,4.41,358.91,1128.3,1
311,10.14,137.38,4.58,0.12,121.07,19.56,1091.84,1343.33,1
312,17.86,54.94,5.14,0.18,37.23,6.68,468.42,1160.43,1
313,6.96,171.33,4.35,0.1,155.6,24.86,1348.61,1418.67,1
314,16.73,67.06,5.06,0.17,49.55,8.57,560.05,1187.31,1
315,5.94,182.22,4.27,0.09,166.67,26.56,1430.95,1442.82,1
316,16.29,71.76,5.03,0.17,54.34,9.31,595.65,1197.76,1
317,16.17,73.01,5.02,0.17,55.6,9.5,605.04,1200.51,1
318,3.1,212.46,4.07,0.07,197.43,31.29,1659.64,1509.92,1
319,11.9,118.61,4.71,0.13,101.98,16.63,949.9,1301.69,1
320,17.26,61.35,5.1,0.17,43.74,7.68,516.87,1174.64,1
321,3.42,209.13,4.09,0.07,194.04,30.77,1634.45,1502.53,1
322,16.24,72.26,5.03,0.17,54.84,9.38,599.4,1198.86,1
323,8.5,154.9,4.46,0.11,138.9,22.3,1224.41,1382.23,1
324,2.73,216.42,4.04,0.06,201.46,31.91,1689.63,1518.72,1
325,4.76,194.74,4.19,0.08,179.4,28.52,1525.62,1470.6,1
326,16.59,68.51,5.05,0.17,51.03,8.8,571.06,1190.54,1
327,4.23,200.46,4.15,0.08,185.22,29.41,1568.89,1483.29,1
328,10.75,130.84,4.63,0.13,114.42,18.54,1042.43,1328.84,1
329,12.4,113.2,4.75,0.14,96.48,15.78,909.01,1289.69,1
330,18.62,46.85,5.2,0.18,29.0,5.41,407.26,1142.49,1
331,9.84,140.5,4.56,0.12,124.25,20.05,1115.48,1350.27,1
332,4.12,201.56,4.14,0.08,186.34,29.59,1577.21,1485.73,1
333,14.3,92.94,4.88,0.15,75.88,12.62,755.83,1244.75,1
334,6.76,173.46,4.33,0.1,157.77,25.2,1364.75,1423.4,1
335,16.0,74.79,5.01,0.16,57.41,9.78,618.51,1204.46,1
336,16.1,73.75,5.02,0.17,56.36,9.62,610.71,1202.17,1
337,17.9,54.54,5.15,0.18,36.82,6.62,465.4,1159.54,1
338,3.46,208.65,4.09,0.07,193.56,30.7,1630.86,1501.47,1
339,17.9,54.56,5.15,0.18,36.84,6.62,465.54,1159.58,1
340,15.36,81.68,4.96,0.16,64.43,10.86,670.66,1219.76,1
341,15.88,76.07,5.0,0.16,58.71,9.98,628.19,1207.3,1
342,10.35,135.1,4.6,0.12,118.76,19.2,1074.66,1338.29,1
343,7.98,160.41,4.42,0.1,144.49,23.16,1266.02,1394.44,1
344,11.45,123.39,4.68,0.13,106.85,17.37,986.11,1312.31,1
345,7.93,160.9,4.42,0.1,144.99,23.23,1269.74,1395.53,1
346,8.72,152.51,4.48,0.11,136.46,21.92,1206.29,1376.91,1
347,10.75,130.88,4.63,0.13,114.46,18.54,1042.7,1328.92,1
348,6.91,171.79,4.35,0.1,156.07,24.94,1352.11,1419.69,1
349,12.28,114.49,4.74,0.14,97.8,15.98,918.8,1292.56,1
350,17.03,63.84,5.08,0.17,46.28,8.07,535.74,1180.18,1
351,18.0,53.48,5.15,0.18,35.74,6.45,457.37,1157.19,1
352,18.1,52.45,5.16,0.18,34.69,6.29,449.56,1154.89,1
353,11.28,125.21,4.66,0.13,108.69,17.66,999.84,1316.34,1
354,14.06,95.51,4.87,0.15,78.49,13.02,775.22,1250.44,1
355,5.23,189.79,4.22,0.08,174.37,27.75,1488.19,1459.62,1
356,15.24,82.94,4.95,0.16,65.7,11.05,680.15,1222.55,1
357,14.66,89.1,4.91,0.15,71.97,12.02,726.77,1236.23,1
358,4.04,202.4,4.14,0.07,187.2,29.72,1583.63,1487.62,1
359,14.05,95.67,4.87,0.15,78.65,13.04,776.45,1250.8,1
360,13.26,104.02,4.81,0.14,87.14,14.35,839.59,1269.33,1
361,19.51,37.38,5.26,0.19,19.36,3.93,335.59,1121.46,1
362,18.54,47.69,5.19,0.18,29.86,5.54,413.6,1144.35,1
363,6.15,179.95,4.29,0.09,164.37,26.21,1413.83,1437.8,1
364,18.74,45.54,5.21,0.19,27.67,5.21,397.32,1139.57,0
365,19.6,36.34,5.27,0.19,18.31,3.77,327.74,1119.16,1
366,15.63,78.73,4.98,0.16,61.42,10.39,648.3,1213.2,1
367,4.1,201.78,4.14,0.08,186.57,29.62,1578.92,1486.24,1
368,6.55,175.72,4.32,0.09,160.07,25.55,1381.82,1428.41,1
369,11.59,121.92,4.69,0.13,105.35,17.14,974.99,1309.05,1
370,9.44,144.81,4.53,0.12,128.62,20.72,1148.03,1359.82,1
371,12.58,111.34,4.76,0.14,94.59,15.49,894.94,1285.57,1
