,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
42,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,0
43,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
44,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,0
45,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
46,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
47,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
48,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
49,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,1
50,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
51,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
52,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
53,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
54,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
55,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
56,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,0
57,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
58,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
59,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
60,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
61,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
62,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
63,12.0,218.5,2.44,1.86,58.43,0.0,389.0,10.0,0
64,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,0
65,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,0
66,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
67,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
68,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,1
69,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,1
70,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,0
71,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
72,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,0
73,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,1
74,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,1
75,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
76,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,1
77,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
78,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,0
79,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,1
80,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,1
81,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
82,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
83,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,0
84,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,1
85,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
86,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
87,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
88,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,0
89,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
90,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
91,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
92,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
93,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
94,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
95,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
96,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,0
97,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,0
98,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,0
99,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,1
100,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
101,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,0
102,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,1
103,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,0
104,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
105,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,0
106,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
107,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,0
108,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,0
109,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
110,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
111,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
112,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
113,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
114,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
115,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,0
116,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
117,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
118,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
119,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
120,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,0
121,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
122,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,1
123,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,0
124,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,0
125,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,1
126,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
127,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
128,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
129,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,0
130,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
131,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,0
132,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,1
133,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
134,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
135,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,0
136,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,0
137,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,0
138,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
139,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,0
140,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,1
141,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,0
142,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
143,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,0
144,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
145,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
146,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
147,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
148,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
149,6.28,120.11,1.83,0.59,10.89,6.75,66.47,21.37,0
150,6.63,115.68,1.88,0.58,8.33,9.29,79.26,19.89,0
151,6.26,120.3,1.82,0.59,11.0,6.64,65.92,21.43,0
152,5.66,127.72,1.73,0.6,15.3,2.38,44.46,23.91,0
153,7.07,110.21,1.95,0.58,5.17,12.43,95.05,18.07,0
154,6.03,123.13,1.79,0.59,12.65,5.02,57.73,22.38,0
155,5.44,130.51,1.7,0.6,16.92,0.78,36.41,24.84,0
156,7.21,108.47,1.97,0.58,4.16,13.44,100.1,17.49,0
157,6.73,114.47,1.9,0.58,7.63,9.99,82.75,19.49,0
158,5.81,125.93,1.75,0.59,14.27,3.41,49.64,23.31,0
159,5.43,130.59,1.69,0.6,16.96,0.73,36.17,24.86,0
160,7.14,109.41,1.96,0.58,4.7,12.89,97.37,17.8,0
161,6.97,111.42,1.94,0.58,5.87,11.74,91.56,18.47,0
162,6.58,116.34,1.87,0.58,8.71,8.92,77.36,20.11,0
163,7.57,104.05,2.03,0.57,1.6,15.97,112.86,16.02,1
164,6.78,113.81,1.91,0.58,7.25,10.37,84.66,19.27,0
165,5.82,125.73,1.76,0.59,14.15,3.53,50.23,23.24,0
166,5.74,126.78,1.74,0.6,14.76,2.92,47.18,23.59,0
167,6.58,116.31,1.87,0.58,8.7,8.93,77.43,20.1,0
168,7.55,104.27,2.03,0.57,1.73,15.85,112.23,16.09,0
169,7.13,109.44,1.96,0.58,4.72,12.88,97.29,17.81,0
170,5.49,129.9,1.7,0.6,16.56,1.13,38.18,24.63,0
171,7.19,108.72,1.97,0.58,4.31,13.29,99.35,17.57,0
172,6.2,120.99,1.82,0.59,11.41,6.25,63.91,21.66,0
173,6.13,121.87,1.8,0.59,11.91,5.74,61.38,21.96,0
174,6.93,111.96,1.93,0.58,6.18,11.43,90.0,18.65,0
175,6.8,113.64,1.91,0.58,7.15,10.47,85.16,19.21,0
176,7.56,104.09,2.03,0.57,1.62,15.95,112.73,16.03,1
177,5.96,124.07,1.78,0.59,13.19,4.48,55.02,22.69,0
178,7.06,110.4,1.95,0.58,5.27,12.33,94.52,18.13,0
179,6.48,117.56,1.86,0.59,9.42,8.21,73.82,20.52,0
180,7.35,106.75,1.99,0.57,3.16,14.42,105.06,16.92,0
181,6.42,118.36,1.85,0.59,9.88,7.76,71.51,20.79,0
182,7.37,106.57,2.0,0.57,3.06,14.53,105.59,16.86,0
183,7.34,106.84,1.99,0.57,3.22,14.37,104.79,16.95,0
184,7.11,109.74,1.96,0.58,4.9,12.7,96.4,17.91,0
185,6.35,119.15,1.84,0.59,10.34,7.3,69.24,21.05,0
186,7.53,104.52,2.02,0.57,1.87,15.7,111.49,16.17,0
187,5.57,128.92,1.72,0.6,16.0,1.69,41.0,24.31,0
188,7.0,111.1,1.94,0.58,5.68,11.92,92.47,18.37,0
189,6.56,116.63,1.87,0.58,8.88,8.75,76.5,20.21,0
190,5.45,130.39,1.7,0.6,16.85,0.85,36.75,24.8,0
191,6.28,120.02,1.83,0.59,10.85,6.8,66.71,21.34,0
192,5.85,125.38,1.76,0.59,13.95,3.73,51.24,23.13,0
193,6.19,121.16,1.81,0.59,11.5,6.15,63.44,21.72,0
194,6.96,111.62,1.93,0.58,5.98,11.63,90.99,18.54,0
195,7.17,109.03,1.97,0.58,4.49,13.11,98.46,17.68,0
196,5.92,124.56,1.77,0.59,13.47,4.2,53.62,22.85,0
197,5.81,125.87,1.75,0.59,14.23,3.44,49.81,23.29,0
198,5.75,126.64,1.74,0.6,14.68,3.0,47.59,23.55,0
199,6.49,117.44,1.86,0.59,9.35,8.29,74.18,20.48,0
200,6.37,118.88,1.84,0.59,10.18,7.46,70.02,20.96,0
201,5.46,130.24,1.7,0.6,16.76,0.93,37.18,24.75,0
202,5.69,127.4,1.73,0.6,15.11,2.57,45.41,23.8,0
203,5.74,126.73,1.74,0.6,14.73,2.95,47.33,23.58,0
204,5.92,124.59,1.77,0.59,13.49,4.18,53.51,22.86,0
205,6.04,123.02,1.79,0.59,12.58,5.08,58.04,22.34,0
206,6.28,120.1,1.83,0.59,10.89,6.76,66.48,21.37,0
207,7.39,106.23,2.0,0.57,2.86,14.72,106.56,16.74,0
208,5.71,127.11,1.74,0.6,14.95,2.73,46.23,23.7,0
209,5.9,124.82,1.77,0.59,13.62,4.05,52.85,22.94,0
210,6.79,113.68,1.91,0.58,7.17,10.44,85.04,19.23,0
211,5.73,126.92,1.74,0.6,14.84,2.84,46.78,23.64,0
212,7.01,111.01,1.94,0.58,5.63,11.97,92.74,18.34,0
213,7.2,108.57,1.97,0.58,4.22,13.38,99.8,17.52,0
214,5.41,130.85,1.69,0.6,17.11,0.59,35.43,24.95,1
215,6.28,120.1,1.83,0.59,10.89,6.76,66.5,21.37,0
216,6.96,111.6,1.93,0.58,5.97,11.64,91.04,18.53,0
217,5.78,126.24,1.75,0.59,14.45,3.23,48.74,23.41,0
218,7.39,106.3,2.0,0.57,2.9,14.68,106.36,16.77,0
219,6.66,115.29,1.89,0.58,8.11,9.52,80.39,19.76,0
220,7.54,104.36,2.02,0.57,1.78,15.8,111.97,16.12,0
221,6.1,122.28,1.8,0.59,12.15,5.51,60.19,22.09,0
222,5.42,130.69,1.69,0.6,17.02,0.68,35.89,24.9,0
223,6.9,112.37,1.92,0.58,6.41,11.2,88.83,18.79,0
224,7.2,108.64,1.97,0.58,4.25,13.34,99.61,17.55,0
225,5.82,125.81,1.75,0.59,14.2,3.48,49.99,23.27,0
226,6.45,117.94,1.85,0.59,9.64,8.0,72.74,20.65,0
227,6.63,115.77,1.88,0.58,8.38,9.25,79.01,19.92,0
228,6.91,112.17,1.93,0.58,6.3,11.31,89.39,18.72,0
229,7.01,110.92,1.94,0.58,5.58,12.03,93.0,18.31,0
230,7.33,106.96,1.99,0.57,3.29,14.3,104.45,16.99,0
231,7.14,109.35,1.96,0.58,4.67,12.93,97.54,17.78,0
232,7.47,105.31,2.01,0.57,2.33,15.25,109.22,16.44,0
233,6.04,123.09,1.79,0.59,12.62,5.04,57.84,22.36,0
234,6.95,111.67,1.93,0.58,6.01,11.59,90.83,18.56,0
235,7.46,105.34,2.01,0.57,2.35,15.23,109.12,16.45,0
236,6.38,118.76,1.84,0.59,10.12,7.52,70.35,20.92,0
237,6.26,120.25,1.82,0.59,10.98,6.67,66.06,21.42,0
238,5.92,124.56,1.77,0.59,13.47,4.2,53.6,22.85,0
239,6.79,113.67,1.91,0.58,7.17,10.45,85.06,19.22,0
240,6.46,117.76,1.86,0.59,9.54,8.1,73.25,20.59,0
241,6.59,116.16,1.88,0.58,8.61,9.02,77.88,20.05,0
242,5.77,126.43,1.75,0.6,14.56,3.12,48.2,23.48,0
243,5.76,126.54,1.75,0.6,14.62,3.06,47.87,23.51,0
244,7.24,108.11,1.98,0.58,3.95,13.64,101.12,17.37,0
245,7.14,109.36,1.96,0.58,4.67,12.93,97.53,17.79,0
246,6.59,116.21,1.88,0.58,8.64,8.99,77.71,20.07,0
247,6.71,114.66,1.9,0.58,7.74,9.88,82.21,19.55,0
248,5.56,128.98,1.71,0.6,16.03,1.66,40.82,24.33,0
249,5.95,124.16,1.78,0.59,13.24,4.43,54.76,22.72,0
250,6.36,119.07,1.84,0.59,10.29,7.35,69.47,21.02,0
251,6.24,120.58,1.82,0.59,11.17,6.48,65.11,21.53,0
252,5.5,129.82,1.7,0.6,16.52,1.18,38.41,24.61,0
253,5.91,124.65,1.77,0.59,13.52,4.15,53.35,22.88,0
254,6.64,115.64,1.88,0.58,8.31,9.32,79.37,19.88,0
255,7.36,106.64,2.0,0.57,3.1,14.49,105.38,16.88,0
256,6.43,118.25,1.85,0.59,9.82,7.82,71.83,20.75,0
257,6.06,122.84,1.79,0.59,12.48,5.19,58.58,22.28,0
258,7.55,104.25,2.03,0.57,1.72,15.86,112.28,16.08,0
259,5.98,123.74,1.78,0.59,13.0,4.67,55.99,22.58,0
260,6.87,112.7,1.92,0.58,6.6,11.01,87.88,18.9,0
261,7.53,104.56,2.02,0.57,1.9,15.68,111.38,16.19,0
262,5.47,130.15,1.7,0.6,16.71,0.99,37.45,24.72,0
263,7.56,104.19,2.03,0.57,1.68,15.89,112.44,16.06,1
264,6.62,115.81,1.88,0.58,8.41,9.22,78.87,19.94,0
265,5.96,124.01,1.78,0.59,13.16,4.51,55.18,22.67,0
266,7.25,107.98,1.98,0.58,3.88,13.71,101.5,17.33,0
267,6.23,120.71,1.82,0.59,11.24,6.41,64.74,21.57,0
268,7.21,108.5,1.97,0.58,4.18,13.42,100.0,17.5,0
269,7.52,104.62,2.02,0.57,1.93,15.64,111.2,16.21,0
270,6.24,120.57,1.82,0.59,11.16,6.49,65.14,21.52,0
271,7.51,104.73,2.02,0.57,1.99,15.58,110.9,16.24,0
272,7.51,104.79,2.02,0.57,2.03,15.54,110.71,16.26,0
273,6.69,115.0,1.89,0.58,7.94,9.69,81.22,19.67,0
274,6.08,122.48,1.8,0.59,12.27,5.39,59.6,22.16,0
275,6.81,113.42,1.91,0.58,7.03,10.59,85.78,19.14,0
276,5.56,128.98,1.71,0.6,16.03,1.66,40.84,24.33,0
277,7.31,107.21,1.99,0.57,3.43,14.16,103.74,17.07,0
278,5.88,125.0,1.76,0.59,13.72,3.95,52.35,23.0,0
279,6.16,121.5,1.81,0.59,11.7,5.96,62.45,21.83,0
280,7.09,109.97,1.95,0.58,5.03,12.57,95.75,17.99,0
281,5.41,130.84,1.69,0.6,17.11,0.59,35.46,24.95,1
282,6.59,116.26,1.87,0.58,8.67,8.96,77.57,20.09,0
283,6.0,123.56,1.78,0.59,12.89,4.77,56.5,22.52,0
284,7.15,109.26,1.96,0.58,4.62,12.98,97.79,17.75,0
285,5.49,129.86,1.7,0.6,16.54,1.16,38.3,24.62,0
286,6.84,113.06,1.92,0.58,6.82,10.8,86.82,19.02,0
287,5.89,124.94,1.77,0.59,13.69,3.98,52.5,22.98,0
288,5.83,125.6,1.76,0.59,14.07,3.6,50.61,23.2,0
289,6.53,116.91,1.87,0.59,9.04,8.59,75.71,20.3,0
290,6.06,122.76,1.79,0.59,12.43,5.23,58.8,22.25,0
291,6.52,117.06,1.86,0.59,9.13,8.5,75.27,20.35,0
292,6.99,111.22,1.94,0.58,5.75,11.85,92.14,18.41,0
293,6.68,115.07,1.89,0.58,7.98,9.64,81.01,19.69,0
294,6.83,113.19,1.91,0.58,6.89,10.72,86.44,19.06,0
295,6.47,117.66,1.86,0.59,9.48,8.16,73.53,20.55,0
296,5.44,130.54,1.69,0.6,16.93,0.76,36.33,24.85,0
297,6.58,116.37,1.87,0.58,8.73,8.9,77.25,20.12,0
298,6.3,119.75,1.83,0.59,10.69,6.96,67.5,21.25,0
299,5.98,123.83,1.78,0.59,13.05,4.62,55.72,22.61,0
300,7.04,110.66,1.95,0.58,5.43,12.18,93.76,18.22,0
301,7.49,105.02,2.02,0.57,2.16,15.42,110.06,16.34,0
302,6.49,117.39,1.86,0.59,9.32,8.31,74.33,20.46,0
303,7.55,104.28,2.03,0.57,1.73,15.84,112.2,16.09,0
304,6.95,111.76,1.93,0.58,6.06,11.55,90.59,18.59,0
305,6.4,118.58,1.85,0.59,10.01,7.63,70.89,20.86,0
306,5.94,124.29,1.77,0.59,13.32,4.35,54.38,22.76,0
307,7.29,107.56,1.98,0.58,3.63,13.96,102.71,17.19,0
308,7.22,108.36,1.97,0.58,4.1,13.5,100.4,17.45,0
309,6.47,117.68,1.86,0.59,9.49,8.15,73.49,20.56,0
310,6.76,114.1,1.9,0.58,7.42,10.2,83.83,19.37,0
311,7.48,105.11,2.02,0.57,2.21,15.37,109.81,16.37,0
312,6.34,119.35,1.84,0.59,10.45,7.19,68.66,21.12,0
313,6.36,119.11,1.84,0.59,10.32,7.32,69.34,21.04,0
314,6.19,121.18,1.81,0.59,11.52,6.13,63.36,21.73,0
315,6.83,113.28,1.91,0.58,6.94,10.68,86.21,19.09,0
316,6.92,112.08,1.93,0.58,6.25,11.36,89.66,18.69,0
317,7.38,106.36,2.0,0.57,2.94,14.64,106.18,16.79,0
318,5.96,123.98,1.78,0.59,13.14,4.53,55.29,22.66,0
319,7.32,107.17,1.99,0.57,3.41,14.18,103.84,17.06,0
320,5.86,125.26,1.76,0.59,13.88,3.8,51.59,23.09,0
321,7.43,105.71,2.01,0.57,2.56,15.02,108.05,16.57,0
322,6.91,112.17,1.93,0.58,6.3,11.31,89.41,18.72,0
323,6.99,111.29,1.94,0.58,5.79,11.82,91.95,18.43,0
324,5.91,124.72,1.77,0.59,13.57,4.1,53.14,22.91,0
325,7.11,109.75,1.96,0.58,4.9,12.7,96.39,17.92,0
326,6.9,112.29,1.92,0.58,6.37,11.24,89.04,18.76,0
327,6.61,116.0,1.88,0.58,8.52,9.11,78.34,20.0,0
328,6.11,122.15,1.8,0.59,12.07,5.58,60.58,22.05,0
329,5.83,125.64,1.76,0.59,14.1,3.58,50.5,23.21,0
330,7.13,109.48,1.96,0.58,4.74,12.85,97.17,17.83,0
331,7.1,109.9,1.96,0.58,4.99,12.61,95.95,17.97,0
332,6.75,114.18,1.9,0.58,7.47,10.15,83.58,19.39,0
333,5.66,127.78,1.73,0.6,15.33,2.35,44.31,23.93,0
334,6.58,116.35,1.87,0.58,8.72,8.91,77.32,20.12,0
335,6.42,118.27,1.85,0.59,9.83,7.81,71.78,20.76,0
336,6.8,113.63,1.91,0.58,7.14,10.47,85.19,19.21,0
337,6.04,123.0,1.79,0.59,12.57,5.09,58.12,22.33,0
338,7.11,109.73,1.96,0.58,4.89,12.71,96.43,17.91,0
339,5.67,127.69,1.73,0.6,15.28,2.4,44.56,23.9,0
340,6.82,113.34,1.91,0.58,6.98,10.64,86.02,19.11,0
341,6.61,115.94,1.88,0.58,8.48,9.15,78.51,19.98,0
342,7.19,108.73,1.97,0.58,4.31,13.28,99.33,17.58,0
343,5.93,124.43,1.77,0.59,13.4,4.27,53.98,22.81,0
344,6.79,113.77,1.91,0.58,7.23,10.39,84.77,19.26,0
345,6.64,115.53,1.88,0.58,8.25,9.38,79.68,19.84,0
346,6.28,120.04,1.83,0.59,10.85,6.79,66.67,21.35,0
347,5.76,126.49,1.75,0.6,14.59,3.09,48.04,23.5,0
348,6.17,121.41,1.81,0.59,11.65,6.0,62.7,21.8,0
349,6.7,114.88,1.89,0.58,7.87,9.76,81.58,19.63,0
350,6.36,119.04,1.84,0.59,10.28,7.37,69.56,21.01,0
351,6.48,117.57,1.86,0.59,9.43,8.21,73.79,20.52,0
352,6.82,113.36,1.91,0.58,6.99,10.63,85.96,19.12,0
353,6.02,123.23,1.79,0.59,12.7,4.96,57.44,22.41,0
354,6.21,120.91,1.82,0.59,11.36,6.29,64.14,21.64,0
355,7.43,105.79,2.01,0.57,2.61,14.97,107.84,16.6,0
356,6.23,120.62,1.82,0.59,11.19,6.46,64.99,21.54,0
357,5.97,123.9,1.78,0.59,13.09,4.57,55.51,22.63,0
358,7.23,108.19,1.98,0.58,4.0,13.59,100.88,17.4,0
359,6.94,111.86,1.93,0.58,6.12,11.49,90.3,18.62,0
360,5.94,124.28,1.77,0.59,13.31,4.36,54.4,22.76,0
361,5.92,124.57,1.77,0.59,13.48,4.19,53.56,22.86,0
362,6.36,119.0,1.84,0.59,10.25,7.39,69.66,21.0,0
363,5.76,126.53,1.75,0.6,14.61,3.07,47.92,23.51,0
364,6.86,112.9,1.92,0.58,6.72,10.89,87.29,18.97,0
365,6.8,113.55,1.91,0.58,7.1,10.52,85.4,19.18,0
366,6.26,120.34,1.82,0.59,11.03,6.62,65.78,21.45,0
367,6.57,116.49,1.87,0.58,8.8,8.83,76.91,20.16,0
368,5.86,125.31,1.76,0.59,13.9,3.77,51.45,23.1,0
369,6.44,118.02,1.85,0.59,9.69,7.95,72.49,20.67,0
370,6.34,119.35,1.84,0.59,10.46,7.19,68.66,21.12,0
371,5.87,125.2,1.76,0.59,13.84,3.83,51.75,23.07,0
372,5.7,127.33,1.74,0.6,15.07,2.61,45.62,23.78,0
373,6.2,121.11,1.81,0.59,11.48,6.18,63.57,21.7,0
374,7.1,109.83,1.96,0.58,4.94,12.65,96.16,17.94,0
375,7.48,105.11,2.02,0.57,2.21,15.36,109.79,16.37,0
376,5.67,127.64,1.73,0.6,15.25,2.43,44.71,23.88,0
377,5.68,127.47,1.73,0.6,15.15,2.53,45.21,23.82,0
378,6.04,122.99,1.79,0.59,12.56,5.1,58.14,22.33,0
379,6.88,112.62,1.92,0.58,6.56,11.05,88.11,18.87,0
380,5.6,128.48,1.72,0.6,15.74,1.95,42.29,24.16,0
381,7.28,107.67,1.98,0.58,3.7,13.89,102.4,17.22,0
382,6.55,116.67,1.87,0.58,8.91,8.72,76.39,20.22,0
383,7.51,104.78,2.02,0.57,2.03,15.55,110.73,16.26,0
384,6.69,114.91,1.89,0.58,7.88,9.74,81.5,19.64,0
385,6.08,122.59,1.8,0.59,12.33,5.33,59.3,22.2,0
386,6.4,118.58,1.85,0.59,10.01,7.63,70.89,20.86,0
