,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
1,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
2,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
3,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,0
4,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,0
5,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,1
6,6.89,70.5,3.5,0.67,174.5,0.98,969.0,471.0,0
7,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
8,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
9,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
10,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,1
11,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
12,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
13,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
14,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,1
15,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
16,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
17,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,0
18,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
19,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
20,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
21,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
22,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
23,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
24,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,0
25,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
26,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
27,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
28,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,1
29,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
30,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
31,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,0
32,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,1
33,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
34,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
35,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
36,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
37,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,1
38,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
39,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
40,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
41,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
42,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
43,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
44,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
45,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,0
46,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
47,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
48,53.85,259.0,3.39,2.54,144.31,0.49,120.0,137.0,0
49,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
50,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,1
51,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
52,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,1
53,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
54,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
55,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
56,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
57,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
58,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
59,4.61,70.0,5.51,0.43,291.45,0.54,75.0,357.0,1
60,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
61,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
62,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
63,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
64,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
65,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
66,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
67,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
68,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
69,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
70,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
71,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
72,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
73,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
74,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
75,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
76,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
77,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
