,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
99,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,0
100,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,0
101,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
102,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
103,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,0
104,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
105,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,0
106,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
107,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
108,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
109,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
110,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
111,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
112,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
113,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
114,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
115,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
116,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
117,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
118,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
119,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
120,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
121,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
122,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
123,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
124,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
125,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
126,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
127,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
128,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,0
129,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
130,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
131,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
132,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
133,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,0
134,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
135,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
136,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
137,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
138,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,0
139,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
140,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
141,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
142,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
143,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
144,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
145,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
146,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
147,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
148,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
149,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
150,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
151,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,1
152,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
153,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
154,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
155,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
156,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
157,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
158,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,0
159,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
160,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
161,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
162,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
163,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
164,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
165,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
166,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
167,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
168,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
169,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
170,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
171,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,1
172,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
173,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
174,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
175,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
176,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
177,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
178,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
179,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
180,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
181,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,0
182,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
183,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,0
184,271.0,422.08,1.39,19.5,81.25,1.72,50.0,34.0,0
185,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
186,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
187,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
188,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
189,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
190,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
191,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
192,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
193,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
194,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
195,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
196,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
197,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
198,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
199,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
200,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
201,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
202,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
203,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
204,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
205,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
206,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
207,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
208,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
209,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
210,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
211,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
212,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,0
213,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
214,268.17,11.0,2.04,16.33,82.0,0.01,150.0,20.0,0
215,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
216,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
217,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
218,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
219,170.21,163.01,1.56,11.57,9.79,79.12,51.06,0.22,0
220,168.88,191.41,1.52,12.67,14.47,68.92,45.97,0.46,0
221,170.41,158.73,1.56,11.4,9.08,80.66,51.83,0.19,0
222,162.32,331.16,1.36,18.08,37.51,18.75,20.88,1.6,0
223,161.48,349.12,1.33,18.78,40.47,12.3,17.66,1.74,0
224,160.37,372.73,1.31,19.69,44.36,3.83,13.42,1.94,0
225,164.08,293.58,1.4,16.63,31.31,32.24,27.63,1.29,0
226,161.82,341.8,1.34,18.49,39.26,14.93,18.98,1.68,0
227,165.3,267.66,1.43,15.62,27.04,41.55,32.28,1.08,0
228,160.73,365.19,1.31,19.4,43.11,6.53,14.78,1.87,0
229,166.76,236.47,1.47,14.41,21.9,52.75,37.88,0.82,0
230,160.38,372.46,1.31,19.68,44.31,3.92,13.47,1.93,0
231,166.26,247.26,1.46,14.83,23.67,48.87,35.94,0.91,0
232,162.49,327.67,1.36,17.95,36.93,20.0,21.51,1.57,0
233,165.29,268.0,1.43,15.63,27.09,41.43,32.22,1.08,0
234,164.52,284.34,1.41,16.27,29.79,35.56,29.29,1.21,0
235,168.01,209.92,1.5,13.38,17.52,62.28,42.64,0.61,0
236,165.54,262.55,1.44,15.42,26.19,43.38,33.2,1.04,0
237,167.37,223.56,1.48,13.91,19.77,57.38,40.2,0.72,0
238,170.92,147.89,1.58,10.98,7.29,84.55,53.78,0.1,0
239,168.04,209.36,1.5,13.36,17.43,62.48,42.75,0.6,0
240,163.72,301.28,1.39,16.92,32.58,29.48,26.25,1.35,0
241,169.64,175.08,1.54,12.03,11.78,74.79,48.9,0.32,0
242,160.57,368.58,1.31,19.53,43.67,5.31,14.17,1.9,0
243,169.65,174.99,1.54,12.03,11.76,74.82,48.91,0.32,0
244,169.12,186.24,1.53,12.47,13.62,70.78,46.89,0.41,0
245,166.03,252.06,1.45,15.02,24.46,47.15,35.08,0.95,0
246,161.67,345.07,1.34,18.62,39.8,13.76,18.39,1.71,0
247,170.98,146.66,1.58,10.93,7.09,84.99,54.0,0.09,0
248,162.41,329.33,1.36,18.01,37.2,19.41,21.21,1.58,0
249,169.36,181.14,1.54,12.27,12.77,72.61,47.81,0.37,0
250,167.44,222.07,1.49,13.85,19.52,57.92,40.46,0.71,0
251,170.67,153.22,1.57,11.19,8.17,82.64,52.82,0.14,0
252,163.22,312.11,1.38,17.34,34.37,25.59,24.3,1.44,0
253,161.77,342.91,1.34,18.54,39.44,14.53,18.78,1.69,0
254,171.39,137.8,1.59,10.59,5.63,88.17,55.59,0.02,0
255,164.98,274.49,1.42,15.89,28.16,39.1,31.06,1.13,0
256,166.36,245.13,1.46,14.75,23.32,49.64,36.32,0.89,0
257,160.53,369.45,1.31,19.57,43.82,5.01,14.01,1.91,0
258,166.23,247.86,1.46,14.85,23.77,48.66,35.84,0.92,0
259,163.93,296.8,1.4,16.75,31.84,31.09,27.05,1.32,0
260,163.6,303.94,1.39,17.03,33.02,28.52,25.77,1.37,0
261,167.54,219.82,1.49,13.77,19.15,58.73,40.87,0.69,0
262,166.38,244.59,1.46,14.73,23.23,49.83,36.42,0.89,0
263,169.94,168.72,1.55,11.79,10.73,77.07,50.04,0.27,0
264,170.85,149.46,1.57,11.04,7.55,83.99,53.49,0.11,0
265,168.59,197.54,1.52,12.9,15.48,66.73,44.87,0.51,0
266,164.15,292.24,1.4,16.57,31.09,32.72,27.87,1.28,0
267,162.39,329.8,1.36,18.03,37.28,19.24,21.13,1.59,0
268,162.39,329.71,1.36,18.03,37.27,19.27,21.14,1.58,0
269,168.37,202.13,1.51,13.08,16.23,65.08,44.04,0.54,0
270,167.64,217.77,1.49,13.69,18.81,59.46,41.23,0.67,0
271,160.61,367.68,1.31,19.5,43.53,5.64,14.33,1.89,0
272,161.93,339.57,1.35,18.41,38.89,15.73,19.38,1.66,0
273,164.73,279.91,1.42,16.1,29.06,37.15,30.08,1.18,0
274,165.84,256.19,1.45,15.18,25.15,45.67,34.34,0.98,0
275,161.88,340.56,1.34,18.45,39.06,15.38,19.2,1.67,0
276,164.5,284.79,1.41,16.28,29.86,35.4,29.21,1.22,0
277,163.72,301.34,1.39,16.93,32.59,29.46,26.24,1.35,0
278,162.72,322.78,1.37,17.76,36.12,21.76,22.39,1.53,0
279,160.85,362.54,1.32,19.3,42.68,7.48,15.25,1.85,0
280,161.2,354.99,1.33,19.01,41.43,10.2,16.61,1.79,0
281,169.2,184.55,1.53,12.4,13.34,71.39,47.2,0.4,0
282,168.07,208.66,1.5,13.33,17.31,62.73,42.87,0.6,0
283,161.13,356.65,1.32,19.07,41.71,9.6,16.31,1.8,0
284,170.31,160.79,1.56,11.48,9.42,79.92,51.46,0.21,0
285,161.9,340.18,1.34,18.43,38.99,15.51,19.27,1.67,0
286,167.29,225.32,1.48,13.98,20.06,56.75,39.88,0.73,0
287,160.87,362.19,1.32,19.28,42.62,7.61,15.32,1.85,0
288,169.23,183.96,1.53,12.38,13.24,71.6,47.3,0.4,0
289,168.57,197.95,1.52,12.92,15.54,66.58,44.79,0.51,0
290,165.95,253.87,1.45,15.09,24.76,46.5,34.76,0.97,0
291,161.23,354.42,1.33,18.98,41.34,10.4,16.71,1.79,0
292,164.24,290.2,1.4,16.49,30.75,33.46,28.24,1.26,0
293,167.74,215.76,1.49,13.61,18.48,60.19,41.6,0.65,0
294,161.64,345.6,1.34,18.64,39.89,13.57,18.29,1.71,0
295,164.14,292.33,1.4,16.58,31.1,32.69,27.85,1.28,0
296,165.11,271.74,1.43,15.78,27.71,40.09,31.55,1.11,0
297,170.95,147.32,1.58,10.96,7.2,84.76,53.88,0.1,0
298,165.55,262.29,1.44,15.41,26.15,43.48,33.24,1.03,0
299,167.32,224.7,1.48,13.96,19.96,56.97,39.99,0.73,0
300,162.89,319.14,1.37,17.62,35.52,23.07,23.04,1.5,0
301,161.59,346.81,1.34,18.69,40.09,13.13,18.08,1.72,0
302,162.64,324.39,1.36,17.82,36.39,21.18,22.1,1.54,0
303,160.78,363.96,1.32,19.35,42.91,6.98,15.0,1.86,0
304,163.33,309.6,1.38,17.25,33.95,26.49,24.75,1.42,0
305,166.15,249.46,1.45,14.92,24.04,48.09,35.55,0.93,0
306,167.32,224.54,1.48,13.95,19.93,57.03,40.02,0.73,0
307,167.12,228.78,1.48,14.11,20.63,55.51,39.26,0.76,0
308,168.73,194.45,1.52,12.78,14.97,67.83,45.42,0.48,0
309,168.69,195.45,1.52,12.82,15.13,67.48,45.24,0.49,0
310,168.57,197.87,1.52,12.92,15.53,66.61,44.81,0.51,0
311,166.76,236.55,1.47,14.42,21.91,52.72,37.86,0.82,0
312,163.71,301.5,1.39,16.93,32.62,29.4,26.21,1.35,0
313,167.14,228.47,1.48,14.1,20.58,55.62,39.31,0.76,0
314,161.19,355.26,1.33,19.02,41.48,10.1,16.56,1.79,0
315,167.7,216.5,1.49,13.64,18.6,59.92,41.46,0.66,0
316,162.5,327.3,1.36,17.93,36.87,20.14,21.58,1.56,0
317,164.8,278.33,1.42,16.03,28.8,37.72,30.37,1.17,0
318,160.15,377.43,1.3,19.87,45.13,2.14,12.58,1.97,0
319,165.44,264.76,1.44,15.51,26.56,42.59,32.8,1.05,0
320,161.07,357.82,1.32,19.11,41.9,9.18,16.1,1.81,0
321,165.36,266.39,1.43,15.57,26.83,42.01,32.51,1.07,0
322,167.69,216.78,1.49,13.65,18.65,59.82,41.41,0.66,0
323,167.77,214.94,1.5,13.58,18.35,60.48,41.74,0.65,0
324,165.53,262.8,1.44,15.43,26.24,43.3,33.15,1.04,0
325,164.13,292.54,1.4,16.59,31.14,32.62,27.82,1.28,0
326,164.08,293.61,1.4,16.63,31.31,32.23,27.62,1.29,0
327,160.85,362.58,1.32,19.3,42.68,7.47,15.25,1.85,0
328,161.69,344.64,1.34,18.6,39.73,13.91,18.46,1.71,0
329,165.94,254.04,1.45,15.09,24.79,46.44,34.73,0.97,0
330,161.39,351.01,1.33,18.85,40.78,11.63,17.32,1.76,0
331,161.63,346.02,1.34,18.66,39.95,13.42,18.22,1.72,0
332,163.28,310.77,1.38,17.29,34.14,26.07,24.54,1.43,0
333,161.51,348.37,1.33,18.75,40.34,12.57,17.8,1.74,0
334,166.13,249.91,1.45,14.93,24.11,47.92,35.47,0.93,0
335,168.25,204.83,1.51,13.19,16.68,64.11,43.56,0.57,0
336,165.55,262.32,1.44,15.41,26.16,43.47,33.24,1.03,0
337,163.23,311.77,1.38,17.33,34.31,25.71,24.36,1.44,0
338,162.83,320.44,1.37,17.67,35.74,22.6,22.81,1.51,0
339,169.41,179.97,1.54,12.22,12.58,73.03,48.02,0.36,0
340,168.27,204.27,1.51,13.16,16.59,64.31,43.66,0.56,0
341,170.56,155.49,1.57,11.27,8.54,81.82,52.41,0.16,0
342,167.05,230.34,1.48,14.18,20.89,54.95,38.98,0.77,0
343,170.91,148.02,1.58,10.99,7.31,84.51,53.75,0.1,0
344,167.62,218.22,1.49,13.71,18.89,59.3,41.15,0.67,0
345,168.66,195.95,1.52,12.84,15.22,67.3,45.15,0.49,0
346,170.23,162.59,1.56,11.55,9.72,79.27,51.14,0.22,0
347,161.03,358.65,1.32,19.15,42.04,8.88,15.95,1.82,0
348,163.92,297.2,1.4,16.77,31.91,30.94,26.98,1.32,0
349,167.89,212.55,1.5,13.49,17.95,61.34,42.17,0.63,0
350,164.31,288.8,1.41,16.44,30.52,33.96,28.49,1.25,0
351,164.22,290.74,1.4,16.52,30.84,33.27,28.14,1.27,0
352,166.91,233.41,1.47,14.29,21.39,53.85,38.43,0.8,0
353,163.46,306.81,1.38,17.14,33.49,27.5,25.26,1.4,0
354,163.78,300.04,1.39,16.88,32.38,29.92,26.47,1.34,0
355,168.85,191.99,1.52,12.69,14.56,68.72,45.86,0.46,0
356,162.72,322.68,1.37,17.75,36.11,21.79,22.41,1.53,0
357,164.55,283.76,1.41,16.25,29.69,35.77,29.39,1.21,0
358,171.43,137.09,1.59,10.56,5.51,88.43,55.71,0.01,0
359,170.89,148.48,1.57,11.0,7.39,84.34,53.67,0.11,0
360,168.52,198.96,1.51,12.96,15.71,66.22,44.61,0.52,0
361,165.2,269.74,1.43,15.7,27.38,40.8,31.91,1.1,0
362,166.72,237.39,1.47,14.45,22.05,52.42,37.71,0.83,0
363,166.46,243.0,1.46,14.67,22.97,50.4,36.71,0.88,0
364,162.46,328.23,1.36,17.97,37.02,19.8,21.41,1.57,0
365,162.99,316.87,1.37,17.53,35.15,23.88,23.45,1.48,0
366,169.68,174.26,1.54,12.0,11.64,75.08,49.04,0.32,0
367,169.53,177.46,1.54,12.13,12.17,73.93,48.47,0.34,0
368,162.33,331.08,1.36,18.08,37.49,18.78,20.9,1.6,0
369,170.82,149.94,1.57,11.06,7.63,83.82,53.41,0.12,0
370,166.83,234.99,1.47,14.36,21.65,53.28,38.14,0.81,0
371,166.37,244.77,1.46,14.73,23.26,49.77,36.39,0.89,0
372,167.69,216.73,1.49,13.65,18.64,59.84,41.42,0.66,0
373,164.12,292.91,1.4,16.6,31.2,32.49,27.75,1.28,0
374,167.61,218.42,1.49,13.71,18.92,59.23,41.12,0.68,0
375,163.65,302.82,1.39,16.98,32.83,28.93,25.97,1.36,0
376,164.49,285.02,1.41,16.29,29.9,35.32,29.17,1.22,0
377,168.56,198.19,1.52,12.93,15.59,66.49,44.75,0.51,0
378,162.58,325.64,1.36,17.87,36.6,20.73,21.88,1.55,0
379,163.68,302.28,1.39,16.96,32.74,29.12,26.07,1.36,0
380,169.81,171.48,1.55,11.89,11.18,76.08,49.54,0.29,0
381,161.06,357.99,1.32,19.12,41.93,9.12,16.07,1.82,0
382,169.01,188.64,1.53,12.56,14.01,69.92,46.46,0.43,0
383,166.85,234.61,1.47,14.34,21.59,53.42,38.21,0.81,0
384,165.5,263.5,1.44,15.46,26.35,43.04,33.03,1.04,0
385,164.47,285.39,1.41,16.31,29.96,35.18,29.1,1.22,0
386,164.23,290.38,1.4,16.5,30.78,33.39,28.2,1.26,0
