,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,0
1,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,0
2,22.69,15.0,3.41,0.81,105.25,0.73,271.0,15.0,0
3,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,0
4,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,0
5,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,0
6,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,0
7,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,1
8,33.35,41.0,3.48,1.0,192.65,0.73,36.0,36.0,0
9,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,0
10,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,1
11,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,0
12,27.65,75.0,3.33,0.65,187.15,0.25,545.0,33.0,1
13,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,0
14,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,0
15,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,0
16,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,0
17,14.25,60.0,1.86,3.0,159.0,0.39,69.0,5.0,1
18,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,0
19,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,0
20,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,1
21,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,0
22,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,0
23,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,0
24,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,0
25,4.8,87.0,1.46,1.2,233.0,0.94,151.0,21.0,0
26,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,0
27,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,0
28,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,0
29,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,0
30,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,0
31,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,0
32,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,0
33,17.67,50.0,3.2,1.07,217.2,1.17,180.0,35.0,0
34,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,0
35,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,1
36,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,0
37,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,0
38,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,0
39,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,0
40,4.2,84.0,1.32,1.2,248.2,10.0,109.0,17.0,0
41,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,0
42,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,0
43,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,1
44,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,1
45,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,0
46,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
47,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,0
48,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,0
49,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
50,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
51,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
52,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
53,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
54,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
55,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,0
56,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
57,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,1
58,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,0
59,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,0
60,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
61,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
62,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,1
63,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
64,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
65,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
66,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,1
67,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,0
