,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,1
1,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,1
2,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,1
3,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,0
4,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,1
5,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,1
6,125.5,244.83,0.59,8.5,66.5,1.0,98.0,13.0,0
7,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,0
8,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
9,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,0
10,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
11,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
12,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
13,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,0
14,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
15,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
16,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
17,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
18,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
19,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,0
20,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
21,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,0
22,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,0
23,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,0
24,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
25,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
26,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
27,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,0
28,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
29,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,0
30,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
31,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
32,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
33,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
34,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
35,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
36,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
37,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
38,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
39,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
40,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
41,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
42,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
43,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
44,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
45,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
46,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
47,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
48,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,0
49,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
50,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,0
51,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
52,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
53,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
54,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
55,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
56,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
57,58.25,360.5,1.88,7.5,56.0,0.23,51.0,16.0,0
58,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
59,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,1
60,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
61,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
62,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
63,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
64,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
65,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
66,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
