,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
2,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
6,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
7,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
9,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,1
11,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
12,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,1
13,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,1
15,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,1
16,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,0
17,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,0
19,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,0
20,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
21,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
22,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
23,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,0
24,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,1
25,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,1
26,14.06,380.78,3.78,0.53,62.06,0.5,2618.0,31.0,1
27,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,1
28,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
29,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
30,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,1
31,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
32,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
33,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,1
34,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
35,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
36,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
37,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
38,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
39,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
40,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
41,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
42,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
43,0.86,294.0,4.11,0.08,5.42,187.0,2647.0,262.0,0
44,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
45,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
46,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
47,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
48,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
49,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
50,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
51,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
52,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
53,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
54,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
55,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
56,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,1
57,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
58,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
59,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
60,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
61,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
62,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
63,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
64,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
65,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
66,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,1
67,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
68,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
69,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
70,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
71,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
72,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
73,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
74,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
75,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
76,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
77,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
78,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
79,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
80,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
81,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
82,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
83,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
84,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
85,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
86,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
87,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
88,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
89,6.25,54.02,4.87,0.12,49.56,5.3,2934.57,521.35,1
90,4.34,147.7,4.47,0.1,126.47,19.67,1869.91,789.99,1
91,5.69,81.6,4.75,0.12,72.2,9.53,2621.12,600.44,1
92,5.53,89.14,4.72,0.12,78.4,10.69,2535.37,622.08,1
93,5.53,89.02,4.72,0.12,78.3,10.67,2536.72,621.74,1
94,3.86,171.18,4.38,0.1,145.75,23.28,1602.99,857.34,1
95,6.57,38.01,4.94,0.13,36.42,2.84,3116.46,475.45,1
96,3.77,175.61,4.36,0.1,149.39,23.96,1552.63,870.05,1
97,3.91,168.67,4.39,0.1,143.69,22.89,1631.53,850.14,1
98,4.94,118.27,4.6,0.11,102.31,15.16,2204.32,705.61,1
99,6.06,63.06,4.83,0.12,56.99,6.69,2831.77,547.29,1
100,6.78,27.73,4.98,0.13,27.98,1.27,3233.29,445.97,1
101,4.67,131.48,4.54,0.11,113.15,17.18,2054.26,743.47,1
102,6.33,50.07,4.89,0.12,46.32,4.69,2979.39,510.04,1
103,5.46,92.69,4.71,0.12,81.31,11.23,2495.03,632.26,1
104,3.57,185.74,4.31,0.1,157.71,25.51,1437.52,899.1,1
105,5.12,109.26,4.64,0.11,94.92,13.78,2306.69,679.78,1
106,3.95,167.07,4.39,0.1,142.37,22.64,1649.78,845.54,1
107,6.69,32.37,4.96,0.13,31.79,1.98,3180.6,459.27,1
108,5.77,77.54,4.77,0.12,68.87,8.91,2667.24,588.8,1
109,3.82,173.26,4.37,0.1,147.46,23.6,1579.32,863.32,1
110,3.95,166.67,4.39,0.1,142.05,22.58,1654.32,844.39,1
111,6.78,27.84,4.98,0.13,28.07,1.28,3232.12,446.27,1
112,4.49,140.54,4.51,0.11,120.59,18.57,1951.28,769.46,1
113,3.1,208.78,4.22,0.09,176.62,29.05,1175.66,965.17,1
114,5.32,99.7,4.68,0.11,87.06,12.31,2415.43,652.34,1
115,4.35,147.41,4.48,0.1,126.24,19.63,1873.11,789.18,1
116,5.03,113.79,4.62,0.11,98.64,14.47,2255.23,692.77,1
117,4.92,119.18,4.6,0.11,103.06,15.3,2193.98,708.22,1
118,3.25,201.04,4.25,0.09,170.27,27.86,1263.66,942.97,1
119,6.58,37.5,4.94,0.13,36.0,2.76,3122.33,473.97,1
120,3.15,206.38,4.23,0.09,174.65,28.68,1202.99,958.27,1
121,5.08,111.47,4.63,0.11,96.73,14.11,2281.61,686.11,1
122,3.6,184.24,4.32,0.1,156.48,25.28,1454.53,894.8,1
123,6.14,59.11,4.85,0.12,53.74,6.08,2876.71,535.95,1
124,3.22,202.63,4.24,0.09,171.57,28.1,1245.54,947.54,1
125,5.84,74.13,4.79,0.12,66.07,8.38,2706.05,579.01,1
126,6.79,27.15,4.99,0.13,27.5,1.18,3239.92,444.3,1
127,4.99,115.96,4.61,0.11,100.41,14.8,2230.62,698.97,1
128,3.52,188.04,4.3,0.1,159.59,25.86,1411.42,905.68,1
129,5.4,95.6,4.7,0.12,83.7,11.68,2461.94,640.61,1
130,6.78,28.01,4.98,0.13,28.21,1.31,3230.11,446.78,1
131,5.06,112.13,4.63,0.11,97.27,14.22,2274.16,687.99,1
132,5.25,103.04,4.66,0.11,89.81,12.82,2377.41,661.94,1
133,4.82,124.08,4.57,0.11,107.08,16.05,2138.35,722.26,1
134,3.14,206.48,4.23,0.09,174.73,28.69,1201.84,958.56,1
135,4.06,161.58,4.42,0.1,137.87,21.8,1712.16,829.8,1
136,5.62,85.09,4.74,0.12,75.07,10.07,2581.47,610.45,1
137,6.52,40.46,4.93,0.13,38.43,3.22,3088.66,482.47,1
138,6.45,44.23,4.91,0.13,41.53,3.8,3045.78,493.29,1
139,5.98,67.32,4.82,0.12,60.48,7.34,2783.41,559.49,1
140,5.1,110.22,4.63,0.11,95.7,13.92,2295.83,682.52,1
141,3.19,204.3,4.23,0.09,172.94,28.36,1226.63,952.31,1
142,5.81,75.56,4.78,0.12,67.25,8.6,2689.73,583.13,1
143,6.45,43.87,4.91,0.13,41.23,3.74,3049.91,492.25,1
144,6.37,47.79,4.9,0.13,44.45,4.34,3005.38,503.48,1
145,3.52,188.03,4.3,0.1,159.59,25.86,1411.51,905.66,1
146,5.45,93.24,4.71,0.12,81.77,11.32,2488.78,633.84,1
147,5.5,90.62,4.72,0.12,79.62,10.92,2518.53,626.33,1
148,6.73,30.33,4.97,0.13,30.11,1.66,3203.78,453.42,1
149,4.55,137.34,4.52,0.11,117.96,18.08,1987.66,760.28,1
150,3.54,187.14,4.31,0.1,158.85,25.72,1421.67,903.1,1
151,5.81,75.65,4.78,0.12,67.32,8.62,2688.71,583.39,1
152,3.52,187.92,4.3,0.1,159.5,25.85,1412.72,905.35,1
153,5.06,112.57,4.62,0.11,97.63,14.28,2269.11,689.26,1
154,5.78,76.75,4.78,0.12,68.22,8.79,2676.27,586.52,1
155,4.32,148.59,4.47,0.1,127.21,19.81,1859.72,792.56,1
156,3.54,187.16,4.31,0.1,158.87,25.73,1421.44,903.15,1
157,4.09,159.85,4.42,0.1,136.45,21.54,1731.79,824.84,1
158,6.8,26.92,4.99,0.13,27.31,1.14,3242.54,443.64,1
159,6.64,34.85,4.95,0.13,33.82,2.36,3152.42,466.38,1
160,4.64,132.86,4.54,0.11,114.29,17.4,2038.5,747.45,1
161,6.78,27.7,4.98,0.13,27.96,1.26,3233.67,445.88,1
162,4.69,130.29,4.55,0.11,112.18,17.0,2067.72,740.08,1
163,5.35,98.04,4.69,0.12,85.71,12.05,2434.23,647.6,1
164,3.52,187.98,4.3,0.1,159.54,25.85,1412.1,905.51,1
165,3.43,192.22,4.29,0.1,163.02,26.5,1363.91,917.67,1
166,3.61,183.76,4.32,0.1,156.08,25.21,1460.04,893.41,1
167,3.51,188.63,4.3,0.1,160.07,25.95,1404.75,907.36,1
168,5.01,114.82,4.61,0.11,99.48,14.63,2243.5,695.72,1
169,3.13,207.07,4.22,0.09,175.22,28.78,1195.11,960.26,1
170,5.79,76.43,4.78,0.12,67.96,8.74,2679.84,585.62,1
171,3.61,183.79,4.32,0.1,156.11,25.21,1459.68,893.5,1
172,4.27,151.33,4.46,0.1,129.46,20.23,1828.58,800.42,1
173,4.05,162.15,4.41,0.1,138.34,21.89,1705.62,831.45,1
174,3.18,204.51,4.23,0.09,173.11,28.39,1224.23,952.91,1
175,4.22,153.56,4.45,0.1,131.29,20.57,1803.24,806.81,1
176,3.45,191.4,4.29,0.1,162.35,26.38,1373.24,915.31,1
177,6.2,56.12,4.86,0.12,51.28,5.62,2910.74,527.36,1
178,5.57,87.4,4.73,0.12,76.97,10.42,2555.17,617.08,1
179,5.31,99.95,4.68,0.11,87.27,12.35,2412.51,653.08,1
180,4.92,119.46,4.59,0.11,103.29,15.34,2190.79,709.03,1
181,4.67,131.59,4.54,0.11,113.24,17.2,2053.0,743.79,1
182,3.09,209.02,4.21,0.09,176.82,29.08,1172.99,965.84,1
183,3.09,209.14,4.21,0.09,176.92,29.1,1171.57,966.2,1
184,4.49,140.41,4.51,0.11,120.49,18.55,1952.77,769.08,1
185,3.48,190.02,4.3,0.1,161.22,26.17,1388.94,911.35,1
186,5.66,82.9,4.75,0.12,73.27,9.73,2606.34,604.17,1
187,3.69,179.58,4.34,0.1,152.64,24.56,1507.6,881.41,1
188,6.68,32.85,4.96,0.13,32.18,2.05,3175.14,460.65,1
189,6.3,51.63,4.88,0.12,47.6,4.93,2961.77,514.49,0
190,5.58,87.04,4.73,0.12,76.67,10.37,2559.33,616.03,1
191,6.41,46.15,4.91,0.13,43.1,4.09,3024.02,498.78,1
192,4.09,159.9,4.42,0.1,136.49,21.55,1731.19,824.99,1
193,4.38,145.86,4.48,0.11,124.96,19.39,1890.81,784.72,1
194,4.93,118.76,4.6,0.11,102.71,15.23,2198.83,707.0,1
195,3.72,177.92,4.35,0.1,151.29,24.31,1526.39,876.67,1
196,5.32,99.61,4.68,0.11,86.99,12.29,2416.47,652.08,1
197,4.51,139.53,4.51,0.11,119.76,18.42,1962.74,766.57,1
198,6.36,48.68,4.89,0.13,45.18,4.48,2995.23,506.04,1
199,3.24,201.66,4.25,0.09,170.78,27.95,1256.57,944.75,1
200,6.51,40.97,4.93,0.13,38.85,3.3,3082.81,483.94,1
201,5.02,114.23,4.62,0.11,99.0,14.54,2250.25,694.02,1
202,4.66,131.8,4.54,0.11,113.42,17.23,2050.56,744.41,1
203,4.28,150.46,4.46,0.1,128.74,20.1,1838.52,797.91,1
204,5.27,101.85,4.67,0.11,88.83,12.64,2390.95,658.52,1
205,6.6,36.91,4.94,0.13,35.51,2.67,3129.02,472.28,1
206,6.12,60.38,4.84,0.12,54.78,6.27,2862.31,539.58,1
207,5.97,67.7,4.81,0.12,60.8,7.4,2779.02,560.6,1
208,4.33,148.17,4.47,0.1,126.86,19.75,1864.51,791.35,1
209,5.89,71.38,4.8,0.12,63.81,7.96,2737.3,571.13,1
210,4.12,158.3,4.43,0.1,135.18,21.3,1749.4,820.4,1
211,5.39,96.06,4.69,0.12,84.07,11.75,2456.8,641.9,1
212,5.17,106.76,4.65,0.11,92.87,13.39,2335.11,672.61,1
213,6.36,48.74,4.89,0.13,45.23,4.49,2994.6,506.2,1
