,nuc,arexp,ent,ndev,age,asexp,la,ld,target
76,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
77,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
78,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
79,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
80,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
81,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,1
82,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
83,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
84,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
85,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,0
86,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
87,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,0
88,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
89,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
90,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
91,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,1
92,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
93,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,0
94,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
95,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
96,3.5,3.0,3.34,0.31,0.0,1.0,150.0,92.0,1
97,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,1
98,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
99,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
100,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
101,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
102,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
103,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
104,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
105,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,0
106,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
107,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
108,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
109,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,0
110,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
111,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,0
112,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
113,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,1
114,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,1
115,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
116,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
117,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,0
118,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
119,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,0
120,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
121,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
122,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
123,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
124,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
125,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,0
126,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
127,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
128,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
129,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
130,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
131,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,0
132,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
133,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
134,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,0
135,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
136,36.41,42.6,2.52,1.03,37.9,0.98,282.55,45.42,0
137,38.01,36.71,2.53,1.08,38.79,0.98,295.64,44.98,0
138,31.39,61.11,2.51,0.85,35.1,0.96,241.41,46.79,0
139,36.1,43.75,2.52,1.02,37.72,0.98,279.99,45.5,0
140,45.15,10.38,2.54,1.33,42.78,1.0,354.16,43.03,0
141,32.23,58.0,2.51,0.88,35.57,0.96,248.33,46.56,0
142,42.29,20.9,2.54,1.23,41.18,1.0,330.78,43.81,0
143,24.19,87.66,2.5,0.6,31.08,0.94,182.41,48.75,0
144,29.72,67.29,2.51,0.79,34.16,0.95,227.7,47.24,0
145,29.28,68.9,2.51,0.78,33.92,0.95,224.1,47.36,0
146,34.87,48.26,2.52,0.97,37.04,0.97,269.97,45.83,0
147,26.88,77.74,2.5,0.7,32.58,0.95,204.47,48.02,0
148,31.33,61.34,2.51,0.85,35.06,0.96,240.91,46.8,0
149,24.79,85.47,2.5,0.62,31.41,0.94,187.29,48.59,0
150,43.69,15.75,2.54,1.28,41.96,1.0,342.22,43.43,0
151,30.12,65.8,2.51,0.81,34.39,0.96,231.0,47.13,0
152,44.83,11.54,2.54,1.32,42.6,1.0,351.57,43.11,0
153,44.3,13.51,2.54,1.3,42.3,1.0,347.21,43.26,0
154,28.12,73.17,2.51,0.74,33.27,0.95,214.61,47.68,0
155,32.67,56.41,2.52,0.9,35.81,0.96,251.87,46.44,0
156,38.89,33.46,2.53,1.11,39.28,0.98,302.87,44.74,0
157,36.97,40.52,2.52,1.05,38.21,0.98,287.19,45.26,0
158,37.2,39.68,2.53,1.05,38.34,0.98,289.03,45.2,0
159,44.92,11.23,2.54,1.32,42.65,1.0,352.27,43.09,0
160,41.24,24.81,2.53,1.19,40.59,0.99,322.1,44.1,0
161,44.47,12.88,2.54,1.31,42.4,1.0,348.61,43.21,0
162,25.5,82.85,2.5,0.65,31.8,0.94,193.11,48.4,0
163,41.91,22.31,2.54,1.22,40.97,0.99,327.65,43.91,0
164,37.04,40.28,2.53,1.05,38.25,0.98,287.72,45.24,0
165,34.09,51.16,2.52,0.95,36.6,0.97,263.53,46.05,0
166,41.2,24.92,2.53,1.19,40.57,0.99,321.85,44.11,0
167,33.47,53.43,2.52,0.92,36.26,0.97,258.48,46.22,0
168,43.42,16.74,2.54,1.27,41.81,1.0,340.03,43.5,0
169,28.38,72.2,2.51,0.75,33.42,0.95,216.78,47.61,0
170,40.06,29.13,2.53,1.15,39.94,0.99,312.49,44.42,0
171,32.45,57.21,2.52,0.89,35.69,0.96,250.09,46.5,0
172,31.03,62.44,2.51,0.84,34.89,0.96,238.46,46.88,0
173,40.8,26.43,2.53,1.18,40.35,0.99,318.5,44.22,0
174,42.32,20.8,2.54,1.23,41.2,1.0,330.99,43.8,0
175,32.75,56.09,2.52,0.9,35.86,0.96,252.59,46.41,0
176,32.77,56.01,2.52,0.9,35.87,0.96,252.75,46.41,0
177,28.88,70.38,2.51,0.77,33.69,0.95,220.82,47.47,0
178,32.71,56.24,2.52,0.9,35.83,0.96,252.25,46.43,0
179,24.71,85.76,2.5,0.62,31.36,0.94,186.65,48.61,0
180,31.87,59.33,2.51,0.87,35.37,0.96,245.37,46.65,0
181,29.76,67.14,2.51,0.8,34.18,0.95,228.03,47.23,0
182,25.65,82.29,2.5,0.65,31.89,0.94,194.36,48.35,0
183,32.17,58.22,2.51,0.88,35.53,0.96,247.84,46.57,0
184,39.43,31.45,2.53,1.13,39.59,0.99,307.32,44.59,0
185,42.34,20.74,2.54,1.23,41.21,1.0,331.13,43.8,0
186,37.76,37.63,2.53,1.07,38.65,0.98,293.6,45.05,0
187,28.97,70.04,2.51,0.77,33.74,0.95,221.58,47.45,0
188,33.68,52.66,2.52,0.93,36.38,0.97,260.2,46.16,0
189,26.53,79.02,2.5,0.68,32.39,0.94,201.63,48.11,0
190,30.7,63.67,2.51,0.83,34.71,0.96,235.73,46.98,0
191,31.08,62.24,2.51,0.84,34.92,0.96,238.91,46.87,0
192,42.44,20.36,2.54,1.24,41.27,1.0,331.98,43.77,0
193,29.0,69.92,2.51,0.77,33.76,0.95,221.85,47.44,0
194,34.54,49.5,2.52,0.96,36.85,0.97,267.21,45.93,0
195,24.41,86.85,2.5,0.61,31.2,0.94,184.22,48.69,0
196,42.19,21.29,2.54,1.23,41.12,0.99,329.92,43.84,0
197,27.39,75.85,2.5,0.71,32.87,0.95,208.67,47.88,0
198,23.94,88.59,2.5,0.59,30.94,0.94,180.35,48.82,0
199,36.96,40.59,2.52,1.05,38.2,0.98,287.02,45.27,0
200,36.58,41.97,2.52,1.03,37.99,0.98,283.95,45.37,0
201,24.78,85.5,2.5,0.62,31.4,0.94,187.21,48.59,0
202,25.42,83.14,2.5,0.65,31.76,0.94,192.46,48.42,0
203,33.92,51.79,2.52,0.94,36.51,0.97,262.13,46.1,0
204,35.91,44.44,2.52,1.01,37.62,0.97,278.46,45.55,0
205,39.97,29.46,2.53,1.15,39.89,0.99,311.75,44.44,0
206,39.29,31.97,2.53,1.13,39.51,0.99,306.18,44.63,0
207,24.2,87.63,2.5,0.6,31.08,0.94,182.48,48.75,0
208,24.34,87.12,2.5,0.61,31.16,0.94,183.62,48.71,0
209,32.36,57.55,2.52,0.89,35.63,0.96,249.33,46.52,0
210,27.96,73.77,2.51,0.73,33.18,0.95,213.3,47.72,0
211,35.73,45.12,2.52,1.0,37.52,0.97,276.95,45.6,0
212,39.82,30.02,2.53,1.15,39.8,0.99,310.51,44.48,0
213,43.86,15.14,2.54,1.28,42.06,1.0,343.58,43.38,0
214,43.85,15.17,2.54,1.28,42.05,1.0,343.51,43.38,0
215,26.53,79.04,2.5,0.68,32.38,0.94,201.58,48.11,0
216,37.62,38.15,2.53,1.07,38.57,0.98,292.44,45.09,0
217,40.3,28.26,2.53,1.16,40.07,0.99,314.42,44.35,0
218,43.88,15.05,2.54,1.29,42.07,1.0,343.78,43.37,0
219,24.46,86.66,2.5,0.61,31.23,0.94,184.65,48.68,0
220,33.36,53.84,2.52,0.92,36.2,0.97,257.58,46.25,0
221,40.18,28.71,2.53,1.16,40.0,0.99,313.43,44.39,0
222,43.63,15.98,2.54,1.28,41.93,1.0,341.7,43.44,0
223,29.16,69.33,2.51,0.78,33.85,0.95,223.16,47.39,0
224,36.17,43.47,2.52,1.02,37.77,0.98,280.61,45.48,0
225,24.79,85.45,2.5,0.62,31.41,0.94,187.33,48.59,0
226,23.38,90.64,2.5,0.57,30.63,0.93,175.8,48.97,0
227,30.71,63.63,2.51,0.83,34.71,0.96,235.82,46.97,0
228,42.1,21.62,2.54,1.22,41.07,0.99,329.17,43.86,0
229,37.44,38.8,2.53,1.06,38.47,0.98,291.0,45.13,0
230,39.11,32.64,2.53,1.12,39.41,0.98,304.68,44.68,0
231,26.27,79.98,2.5,0.68,32.24,0.94,199.49,48.18,0
232,32.01,58.82,2.51,0.87,35.44,0.96,246.51,46.62,0
233,32.86,55.69,2.52,0.9,35.92,0.96,253.46,46.38,0
234,36.55,42.09,2.52,1.03,37.97,0.98,283.68,45.38,0
235,37.4,38.94,2.53,1.06,38.45,0.98,290.69,45.14,0
236,27.47,75.58,2.5,0.72,32.91,0.95,209.28,47.86,0
237,24.41,86.84,2.5,0.61,31.2,0.94,184.24,48.69,0
238,32.86,55.69,2.52,0.9,35.92,0.96,253.46,46.38,0
239,44.5,12.77,2.54,1.31,42.41,1.0,348.84,43.21,0
240,39.77,30.21,2.53,1.14,39.77,0.99,310.09,44.5,0
241,30.05,66.05,2.51,0.81,34.35,0.96,230.45,47.15,0
242,27.14,76.77,2.5,0.71,32.73,0.95,206.62,47.95,0
243,34.53,49.53,2.52,0.96,36.85,0.97,267.15,45.93,0
244,35.44,46.19,2.52,0.99,37.35,0.97,274.57,45.68,0
245,23.4,90.58,2.5,0.58,30.63,0.93,175.93,48.97,0
246,38.96,33.2,2.53,1.12,39.32,0.98,303.44,44.72,0
247,37.67,37.94,2.53,1.07,38.6,0.98,292.91,45.07,0
248,38.31,35.6,2.53,1.09,38.96,0.98,298.12,44.9,0
249,29.87,66.71,2.51,0.8,34.25,0.95,228.98,47.2,0
250,26.36,79.66,2.5,0.68,32.29,0.94,200.19,48.16,0
251,27.54,75.32,2.5,0.72,32.94,0.95,209.84,47.84,0
252,35.3,46.69,2.52,0.99,37.28,0.97,273.46,45.72,0
253,28.64,71.25,2.51,0.76,33.56,0.95,218.89,47.54,0
254,31.94,59.1,2.51,0.87,35.4,0.96,245.89,46.64,0
255,44.13,14.13,2.54,1.29,42.21,1.0,345.83,43.31,0
256,27.52,75.39,2.5,0.72,32.93,0.95,209.68,47.84,0
257,27.31,76.17,2.5,0.71,32.82,0.95,207.95,47.9,0
258,39.44,31.44,2.53,1.13,39.59,0.99,307.36,44.59,0
259,39.46,31.36,2.53,1.13,39.6,0.99,307.54,44.58,0
260,43.61,16.06,2.54,1.28,41.92,1.0,341.54,43.45,0
261,42.05,21.81,2.54,1.22,41.05,0.99,328.76,43.87,0
262,25.01,84.64,2.5,0.63,31.53,0.94,189.14,48.53,0
263,44.88,11.38,2.54,1.32,42.63,1.0,351.94,43.1,0
264,37.23,39.58,2.53,1.06,38.36,0.98,289.28,45.19,0
265,39.99,29.41,2.53,1.15,39.9,0.99,311.87,44.44,0
266,23.94,88.61,2.5,0.59,30.93,0.94,180.32,48.82,0
267,25.15,84.12,2.5,0.64,31.61,0.94,190.29,48.49,0
268,31.8,59.6,2.51,0.87,35.33,0.96,244.78,46.67,0
269,38.28,35.71,2.53,1.09,38.94,0.98,297.86,44.9,0
270,31.89,59.28,2.51,0.87,35.37,0.96,245.48,46.65,0
271,23.86,88.87,2.5,0.59,30.89,0.94,179.74,48.84,0
272,39.53,31.08,2.53,1.14,39.64,0.99,308.15,44.56,0
273,44.07,14.36,2.54,1.29,42.17,1.0,345.31,43.32,0
274,24.87,85.17,2.5,0.63,31.45,0.94,187.96,48.57,0
275,38.94,33.28,2.53,1.11,39.31,0.98,303.26,44.72,0
276,33.71,52.56,2.52,0.93,36.39,0.97,260.42,46.15,0
277,25.83,81.63,2.5,0.66,31.99,0.94,195.82,48.31,0
278,29.22,69.11,2.51,0.78,33.89,0.95,223.65,47.38,0
279,42.4,20.52,2.54,1.23,41.24,1.0,331.62,43.78,0
280,41.9,22.36,2.54,1.22,40.96,0.99,327.53,43.92,0
281,37.29,39.35,2.53,1.06,38.39,0.98,289.78,45.17,0
282,27.31,76.17,2.5,0.71,32.82,0.95,207.95,47.9,0
283,43.5,16.47,2.54,1.27,41.85,1.0,340.63,43.48,0
284,31.23,61.71,2.51,0.85,35.01,0.96,240.08,46.83,0
285,27.5,75.47,2.5,0.72,32.92,0.95,209.5,47.85,0
286,29.15,69.37,2.51,0.77,33.85,0.95,223.06,47.4,0
287,40.52,27.45,2.53,1.17,40.19,0.99,316.22,44.29,0
288,26.55,78.97,2.5,0.68,32.39,0.94,201.74,48.11,0
289,29.11,69.53,2.51,0.77,33.82,0.95,222.71,47.41,0
290,36.81,41.12,2.52,1.04,38.12,0.98,285.85,45.31,0
291,28.82,70.59,2.51,0.76,33.66,0.95,220.36,47.49,0
292,42.32,20.82,2.54,1.23,41.19,1.0,330.95,43.8,0
293,31.58,60.42,2.51,0.86,35.2,0.96,242.95,46.73,0
294,41.07,25.42,2.53,1.19,40.5,0.99,320.74,44.14,0
295,27.52,75.39,2.5,0.72,32.94,0.95,209.7,47.84,0
296,42.52,20.07,2.54,1.24,41.31,1.0,332.63,43.75,0
297,26.81,78.02,2.5,0.69,32.54,0.94,203.84,48.04,0
298,38.89,33.45,2.53,1.11,39.28,0.98,302.89,44.74,0
299,39.78,30.16,2.53,1.14,39.78,0.99,310.19,44.49,0
300,41.04,25.53,2.53,1.19,40.48,0.99,320.5,44.15,0
301,39.91,29.69,2.53,1.15,39.85,0.99,311.25,44.46,0
302,31.27,61.56,2.51,0.85,35.03,0.96,240.43,46.82,0
303,32.12,58.43,2.51,0.88,35.5,0.96,247.37,46.59,0
304,28.82,70.6,2.51,0.76,33.66,0.95,220.34,47.49,0
305,35.82,44.78,2.52,1.01,37.57,0.97,277.71,45.58,0
306,38.78,33.86,2.53,1.11,39.22,0.98,301.99,44.77,0
307,34.88,48.25,2.52,0.97,37.04,0.97,270.0,45.83,0
308,30.45,64.57,2.51,0.82,34.57,0.96,233.74,47.04,0
309,24.26,87.42,2.5,0.61,31.11,0.94,182.95,48.74,0
310,24.52,86.43,2.5,0.61,31.26,0.94,185.15,48.66,0
311,40.67,26.88,2.53,1.17,40.28,0.99,317.5,44.25,0
312,41.6,23.45,2.53,1.21,40.8,0.99,325.11,44.0,0
313,32.8,55.9,2.52,0.9,35.89,0.96,253.01,46.4,0
314,44.69,12.05,2.54,1.31,42.52,1.0,350.44,43.15,0
315,43.12,17.86,2.54,1.26,41.64,1.0,337.53,43.58,0
316,30.21,65.45,2.51,0.81,34.44,0.96,231.77,47.11,0
317,39.02,32.97,2.53,1.12,39.36,0.98,303.96,44.7,0
318,25.45,83.04,2.5,0.65,31.78,0.94,192.7,48.41,0
319,36.27,43.1,2.52,1.02,37.82,0.98,281.44,45.45,0
320,39.33,31.85,2.53,1.13,39.53,0.99,306.45,44.62,0
321,27.8,74.34,2.51,0.73,33.09,0.95,212.02,47.77,0
322,43.48,16.53,2.54,1.27,41.84,1.0,340.48,43.48,0
323,41.5,23.83,2.53,1.2,40.74,0.99,324.26,44.02,0
324,27.23,76.46,2.5,0.71,32.77,0.95,207.31,47.92,0
325,30.34,64.99,2.51,0.82,34.51,0.96,232.79,47.07,0
326,32.51,56.97,2.52,0.89,35.72,0.96,250.62,46.48,0
327,45.01,10.89,2.54,1.32,42.7,1.0,353.02,43.07,0
328,37.46,38.75,2.53,1.06,38.48,0.98,291.12,45.13,0
329,43.34,17.05,2.54,1.27,41.77,1.0,339.34,43.52,0
330,32.78,55.99,2.52,0.9,35.87,0.96,252.79,46.41,0
331,23.56,89.99,2.5,0.58,30.72,0.93,177.24,48.93,0
332,31.73,59.87,2.51,0.86,35.28,0.96,244.19,46.69,0
333,35.33,46.6,2.52,0.99,37.29,0.97,273.67,45.71,0
334,26.75,78.21,2.5,0.69,32.51,0.94,203.43,48.05,0
335,24.49,86.55,2.5,0.61,31.24,0.94,184.88,48.67,0
336,33.76,52.36,2.52,0.93,36.42,0.97,260.87,46.14,0
337,28.88,70.36,2.51,0.77,33.7,0.95,220.88,47.47,0
338,28.9,70.3,2.51,0.77,33.7,0.95,221.0,47.47,0
339,24.41,86.86,2.5,0.61,31.2,0.94,184.2,48.69,0
340,33.04,55.02,2.52,0.91,36.02,0.97,254.95,46.34,0
341,32.11,58.46,2.51,0.88,35.5,0.96,247.31,46.59,0
342,32.3,57.76,2.51,0.88,35.6,0.96,248.87,46.54,0
343,26.4,79.5,2.5,0.68,32.31,0.94,200.55,48.15,0
344,44.76,11.82,2.54,1.32,42.56,1.0,350.96,43.13,0
345,41.64,23.33,2.54,1.21,40.82,0.99,325.39,43.99,0
346,32.66,56.44,2.52,0.9,35.8,0.96,251.8,46.44,0
347,40.76,26.55,2.53,1.18,40.33,0.99,318.23,44.23,0
348,33.57,53.07,2.52,0.93,36.31,0.97,259.29,46.19,0
349,30.76,63.44,2.51,0.83,34.74,0.96,236.24,46.96,0
350,33.73,52.5,2.52,0.93,36.4,0.97,260.56,46.15,0
351,39.18,32.38,2.53,1.12,39.45,0.99,305.28,44.66,0
352,42.7,19.4,2.54,1.24,41.41,1.0,334.12,43.7,0
353,33.58,53.04,2.52,0.93,36.32,0.97,259.35,46.19,0
354,25.46,82.99,2.5,0.65,31.78,0.94,192.79,48.41,0
355,26.27,79.98,2.5,0.68,32.24,0.94,199.49,48.18,0
356,25.53,82.72,2.5,0.65,31.82,0.94,193.4,48.39,0
357,24.92,84.96,2.5,0.63,31.49,0.94,188.42,48.55,0
358,33.21,54.41,2.52,0.92,36.11,0.97,256.32,46.29,0
359,37.97,36.86,2.53,1.08,38.77,0.98,295.3,44.99,0
360,41.34,24.41,2.53,1.2,40.65,0.99,322.98,44.07,0
361,42.08,21.68,2.54,1.22,41.07,0.99,329.05,43.87,0
362,40.64,26.99,2.53,1.17,40.26,0.99,317.24,44.26,0
363,25.44,83.05,2.5,0.65,31.78,0.94,192.67,48.41,0
364,40.45,27.69,2.53,1.17,40.16,0.99,315.7,44.31,0
365,23.85,88.93,2.5,0.59,30.88,0.94,179.59,48.85,0
366,25.72,82.02,2.5,0.66,31.93,0.94,194.95,48.33,0
367,41.89,22.39,2.54,1.22,40.96,0.99,327.47,43.92,0
368,25.51,82.8,2.5,0.65,31.81,0.94,193.22,48.39,0
369,26.53,79.03,2.5,0.68,32.38,0.94,201.6,48.11,0
370,28.44,71.99,2.51,0.75,33.45,0.95,217.25,47.59,0
371,24.56,86.3,2.5,0.62,31.28,0.94,185.44,48.65,0
372,29.78,67.06,2.51,0.8,34.2,0.95,228.21,47.23,0
373,26.72,78.34,2.5,0.69,32.49,0.94,203.14,48.06,0
374,30.94,62.78,2.51,0.84,34.84,0.96,237.71,46.91,0
375,44.67,12.14,2.54,1.31,42.51,1.0,350.25,43.16,0
376,30.66,63.81,2.51,0.83,34.69,0.96,235.43,46.99,0
377,30.05,66.07,2.51,0.81,34.35,0.96,230.4,47.15,0
378,26.55,78.97,2.5,0.68,32.39,0.94,201.73,48.11,0
379,30.63,63.91,2.51,0.83,34.67,0.96,235.2,46.99,0
380,26.18,80.33,2.5,0.67,32.19,0.94,198.71,48.21,0
381,36.3,43.01,2.52,1.02,37.84,0.98,281.65,45.44,0
382,27.97,73.73,2.51,0.73,33.19,0.95,213.39,47.72,0
383,29.4,68.44,2.51,0.78,33.99,0.95,225.13,47.33,0
384,38.2,35.98,2.53,1.09,38.9,0.98,297.26,44.92,0
385,38.0,36.74,2.53,1.08,38.79,0.98,295.57,44.98,0
386,29.1,69.54,2.51,0.77,33.82,0.95,222.69,47.41,0
