,nuc,arexp,ent,ndev,age,asexp,la,ld,target
95,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
96,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
97,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
98,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,0
99,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
100,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
101,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
102,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
103,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
104,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
105,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
106,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
107,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
108,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,0
109,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
110,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
111,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
112,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
113,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
114,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
115,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
116,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
117,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
118,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
119,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
120,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
121,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
122,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
123,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
124,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
125,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
126,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
127,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
128,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
129,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
130,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
131,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
132,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
133,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
134,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
135,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
136,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
137,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
138,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
139,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
140,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
141,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
142,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
143,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
144,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
145,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
146,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
147,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
148,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
149,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
150,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,0
151,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
152,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
153,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
154,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
155,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
156,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
157,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,0
158,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
159,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
160,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
161,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
162,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,0
163,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
164,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
165,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
166,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,0
167,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
168,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
169,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,0
170,81.85,113.19,1.51,8.75,3.69,6.07,523.98,23.81,0
171,92.92,66.44,2.27,8.63,9.13,17.83,564.38,80.47,0
172,93.6,63.58,2.32,8.62,9.46,18.55,566.84,83.93,0
173,92.01,70.29,2.21,8.64,8.68,16.86,561.05,75.8,0
174,88.77,83.97,1.99,8.67,7.09,13.42,549.23,59.22,0
175,90.24,77.78,2.09,8.66,7.81,14.98,554.58,66.72,0
176,98.4,43.29,2.65,8.57,11.82,23.65,584.38,108.52,0
177,84.04,103.96,1.66,8.73,4.76,8.39,531.95,34.99,0
178,87.45,89.53,1.9,8.69,6.44,12.02,544.42,52.48,0
179,91.08,74.23,2.15,8.65,8.22,15.87,557.65,71.03,0
180,90.45,76.86,2.1,8.66,7.91,15.21,555.37,67.83,0
181,93.42,64.32,2.31,8.62,9.37,18.36,566.21,83.03,0
182,98.43,43.15,2.65,8.57,11.84,23.69,584.49,108.68,0
183,83.87,104.67,1.65,8.73,4.68,8.21,531.33,34.13,0
184,82.93,108.65,1.59,8.74,4.22,7.21,527.9,29.31,0
185,81.29,115.57,1.47,8.76,3.41,5.47,521.92,20.93,0
186,89.43,81.18,2.03,8.67,7.41,14.12,551.63,62.59,0
187,94.9,58.07,2.41,8.61,10.1,19.93,571.6,90.6,0
188,83.86,104.69,1.65,8.73,4.68,8.21,531.32,34.11,0
189,97.55,46.88,2.59,8.58,11.4,22.75,581.28,104.17,0
190,86.51,93.52,1.83,8.7,5.98,11.02,540.97,47.65,0
191,89.12,82.49,2.01,8.67,7.26,13.79,550.51,61.02,0
192,77.23,132.72,1.19,8.8,1.41,1.15,507.1,0.14,1
193,88.87,83.56,1.99,8.67,7.13,13.52,549.58,59.71,0
194,78.78,126.17,1.3,8.78,2.17,2.8,512.75,8.07,0
195,98.72,41.95,2.67,8.57,11.98,23.99,585.53,110.14,0
196,95.58,55.2,2.46,8.6,10.44,20.66,574.08,94.08,0
197,98.97,40.87,2.69,8.56,12.1,24.26,586.46,111.44,0
198,93.28,64.93,2.3,8.63,9.3,18.21,565.68,82.29,0
199,85.78,96.59,1.78,8.71,5.62,10.24,538.32,43.93,0
200,93.21,65.23,2.29,8.63,9.27,18.13,565.42,81.93,0
201,82.49,110.5,1.56,8.74,4.0,6.74,526.3,27.06,0
202,91.31,73.23,2.16,8.65,8.34,16.12,558.5,72.23,0
203,92.35,68.84,2.23,8.64,8.85,17.23,562.3,77.56,0
204,81.61,114.2,1.5,8.75,3.57,5.81,523.1,22.58,0
205,86.73,92.56,1.85,8.7,6.09,11.26,541.8,48.8,0
206,87.39,89.79,1.89,8.69,6.41,11.95,544.2,52.16,0
207,83.53,106.11,1.63,8.73,4.51,7.85,530.09,32.38,0
208,95.87,53.98,2.48,8.6,10.58,20.96,575.14,95.56,0
209,88.8,83.85,1.99,8.67,7.1,13.45,549.32,59.36,0
210,95.24,56.66,2.43,8.6,10.27,20.29,572.83,92.32,0
211,80.78,117.7,1.44,8.76,3.16,4.93,520.08,18.34,0
212,82.12,112.04,1.53,8.75,3.82,6.35,524.97,25.2,0
213,96.86,49.8,2.54,8.59,11.06,22.02,578.75,100.63,0
214,94.37,60.3,2.37,8.61,9.84,19.37,569.68,87.91,0
215,97.86,45.57,2.61,8.58,11.56,23.08,582.41,105.76,0
216,85.83,96.37,1.79,8.71,5.64,10.3,538.51,44.19,0
217,78.85,125.86,1.31,8.78,2.21,2.88,513.03,8.45,0
218,77.55,131.37,1.22,8.8,1.57,1.49,508.26,1.77,0
219,91.75,71.36,2.19,8.64,8.55,16.59,560.12,74.49,0
220,97.15,48.55,2.56,8.58,11.21,22.33,579.83,102.14,0
221,77.56,131.33,1.22,8.8,1.58,1.5,508.3,1.83,0
222,77.44,131.8,1.21,8.8,1.52,1.38,507.89,1.25,0
223,90.03,78.65,2.07,8.66,7.71,14.76,553.82,65.66,0
224,96.48,51.39,2.52,8.59,10.88,21.61,577.37,98.7,0
225,81.17,116.05,1.47,8.76,3.35,5.35,521.51,20.34,0
226,86.66,92.89,1.84,8.7,6.05,11.17,541.51,48.4,0
227,92.39,68.69,2.24,8.63,8.87,17.26,562.43,77.73,0
228,83.45,106.45,1.62,8.73,4.47,7.76,529.8,31.98,0
229,79.15,124.59,1.33,8.78,2.36,3.2,514.12,9.99,0
230,96.78,50.12,2.54,8.59,11.03,21.93,578.47,100.23,0
231,84.97,100.0,1.73,8.72,5.22,9.38,535.37,39.79,0
232,99.64,38.07,2.74,8.56,12.43,24.97,588.89,114.84,0
233,98.4,43.3,2.65,8.57,11.82,23.65,584.37,108.5,0
234,97.33,47.8,2.58,8.58,11.3,22.52,580.48,103.05,0
235,83.8,104.97,1.65,8.73,4.64,8.13,531.08,33.77,0
236,99.18,40.01,2.7,8.56,12.2,24.48,587.21,112.5,0
237,77.68,130.81,1.23,8.79,1.64,1.63,508.75,2.46,0
238,91.23,73.56,2.16,8.65,8.3,16.04,558.22,71.83,0
239,97.2,48.35,2.57,8.58,11.23,22.38,580.0,102.38,0
240,98.52,42.8,2.66,8.57,11.88,23.78,584.8,109.12,0
241,84.5,102.02,1.69,8.72,4.99,8.88,533.63,37.34,0
242,82.74,109.45,1.57,8.74,4.12,7.01,527.21,28.34,0
243,93.45,64.2,2.31,8.62,9.39,18.39,566.31,83.18,0
244,94.12,61.38,2.36,8.62,9.72,19.1,568.75,86.6,0
245,95.81,54.25,2.47,8.6,10.55,20.9,574.91,95.24,0
246,91.77,71.28,2.19,8.64,8.56,16.61,560.19,74.6,0
247,89.96,78.94,2.07,8.66,7.67,14.68,553.57,65.31,0
248,80.0,121.0,1.39,8.77,2.78,4.1,517.23,14.34,0
249,95.28,56.46,2.44,8.6,10.29,20.34,572.99,92.55,0
250,92.72,67.3,2.26,8.63,9.03,17.61,563.63,79.42,0
251,85.34,98.46,1.75,8.71,5.4,9.77,536.71,41.66,0
252,88.69,84.3,1.98,8.67,7.05,13.33,548.94,58.81,0
253,87.48,89.4,1.9,8.69,6.45,12.05,544.53,52.63,0
254,93.25,65.05,2.3,8.63,9.29,18.18,565.58,82.15,0
255,90.92,74.87,2.14,8.65,8.15,15.71,557.09,70.24,0
256,97.67,46.39,2.6,8.58,11.46,22.87,581.7,104.76,0
257,82.2,111.71,1.54,8.75,3.86,6.44,525.26,25.6,0
258,97.21,48.31,2.57,8.58,11.24,22.39,580.04,102.43,0
259,94.73,58.81,2.4,8.61,10.02,19.75,570.97,89.71,0
260,93.87,62.44,2.34,8.62,9.59,18.83,567.83,85.31,0
261,85.75,96.73,1.78,8.71,5.6,10.21,538.2,43.75,0
262,80.68,118.13,1.43,8.76,3.11,4.82,519.7,17.81,0
263,81.44,114.92,1.48,8.75,3.49,5.63,522.48,21.71,0
264,92.15,69.68,2.22,8.64,8.75,17.01,561.58,76.54,0
265,79.52,123.05,1.35,8.77,2.54,3.58,515.45,11.86,0
266,90.72,75.72,2.12,8.65,8.05,15.49,556.35,69.21,0
267,94.03,61.73,2.35,8.62,9.68,19.01,568.44,86.17,0
268,83.19,107.52,1.6,8.73,4.35,7.49,528.87,30.68,0
269,87.3,90.19,1.89,8.69,6.36,11.85,543.85,51.68,0
270,87.57,89.05,1.91,8.69,6.5,12.14,544.83,53.06,0
271,90.1,78.36,2.08,8.66,7.74,14.83,554.07,66.01,0
272,97.07,48.92,2.56,8.58,11.17,22.24,579.51,101.69,0
273,79.29,124.02,1.34,8.78,2.43,3.34,514.62,10.69,0
274,82.61,109.98,1.56,8.74,4.06,6.87,526.75,27.69,0
275,87.27,90.31,1.88,8.69,6.35,11.82,543.75,51.53,0
276,88.52,85.0,1.97,8.68,6.97,13.16,548.33,57.97,0
277,82.34,111.14,1.55,8.74,3.92,6.58,525.74,26.29,0
278,99.11,40.28,2.7,8.56,12.17,24.41,586.98,112.17,0
279,82.53,110.32,1.56,8.74,4.02,6.79,526.46,27.29,0
280,97.0,49.2,2.55,8.58,11.13,22.17,579.27,101.35,0
281,79.16,124.56,1.33,8.78,2.36,3.2,514.15,10.03,0
282,96.56,51.04,2.52,8.59,10.92,21.7,577.68,99.12,0
283,92.43,68.49,2.24,8.63,8.89,17.31,562.61,77.98,0
284,77.99,129.52,1.25,8.79,1.79,1.96,509.87,4.02,0
285,93.62,63.48,2.32,8.62,9.47,18.57,566.93,84.05,0
286,99.38,39.15,2.72,8.56,12.3,24.69,587.95,113.53,0
287,81.22,115.84,1.47,8.76,3.38,5.4,521.68,20.59,0
288,82.91,108.74,1.58,8.74,4.2,7.19,527.82,29.2,0
289,98.77,41.74,2.68,8.57,12.0,24.04,585.71,110.39,0
290,80.99,116.83,1.45,8.76,3.26,5.15,520.83,19.4,0
291,82.99,108.39,1.59,8.74,4.24,7.27,528.12,29.62,0
292,81.59,114.3,1.49,8.75,3.56,5.79,523.02,22.46,0
293,78.42,127.69,1.28,8.79,2.0,2.42,511.45,6.24,0
294,87.75,88.26,1.92,8.69,6.59,12.34,545.52,54.02,0
295,88.27,86.07,1.95,8.68,6.84,12.89,547.41,56.68,0
296,95.84,54.11,2.47,8.6,10.56,20.93,575.02,95.4,0
297,99.01,40.7,2.69,8.56,12.12,24.3,586.61,111.65,0
298,90.68,75.91,2.12,8.65,8.03,15.45,556.19,68.99,0
299,87.76,88.21,1.92,8.69,6.59,12.35,545.56,54.07,0
300,93.83,62.61,2.34,8.62,9.57,18.79,567.69,85.11,0
301,80.23,120.02,1.4,8.77,2.89,4.35,518.07,15.53,0
302,91.03,74.41,2.14,8.65,8.2,15.82,557.49,70.8,0
303,86.85,92.08,1.86,8.7,6.14,11.38,542.21,49.38,0
304,95.22,56.72,2.43,8.6,10.26,20.27,572.77,92.24,0
305,89.73,79.92,2.05,8.66,7.56,14.44,552.72,64.12,0
306,93.88,62.39,2.34,8.62,9.6,18.85,567.87,85.37,0
307,99.2,39.9,2.71,8.56,12.22,24.51,587.31,112.63,0
308,96.42,51.63,2.51,8.59,10.85,21.55,577.17,98.4,0
309,95.29,56.43,2.44,8.6,10.29,20.35,573.03,92.6,0
310,96.46,51.51,2.52,8.59,10.87,21.59,577.28,98.56,0
311,97.67,46.38,2.6,8.58,11.46,22.88,581.71,104.78,0
312,96.96,49.39,2.55,8.59,11.11,22.12,579.11,101.12,0
313,77.75,130.51,1.23,8.79,1.67,1.71,509.01,2.82,0
314,84.73,101.02,1.71,8.72,5.1,9.13,534.49,38.55,0
315,93.95,62.08,2.34,8.62,9.63,18.93,568.14,85.75,0
316,83.49,106.25,1.63,8.73,4.49,7.81,529.97,32.22,0
317,79.33,123.86,1.34,8.78,2.44,3.38,514.76,10.88,0
318,78.73,126.37,1.3,8.78,2.15,2.75,512.58,7.83,0
319,94.07,61.57,2.35,8.62,9.69,19.05,568.58,86.37,0
320,93.67,63.26,2.33,8.62,9.5,18.63,567.12,84.31,0
321,86.87,91.99,1.86,8.69,6.15,11.4,542.3,49.5,0
322,89.28,81.82,2.02,8.67,7.34,13.96,551.08,61.83,0
323,80.7,118.06,1.43,8.76,3.12,4.84,519.77,17.91,0
324,84.94,100.14,1.72,8.72,5.21,9.35,535.25,39.62,0
325,99.07,40.47,2.7,8.56,12.15,24.36,586.82,111.94,0
326,84.03,104.0,1.66,8.73,4.76,8.38,531.92,34.95,0
327,96.45,51.53,2.52,8.59,10.86,21.58,577.25,98.53,0
328,95.33,56.25,2.44,8.6,10.31,20.39,573.18,92.81,0
329,94.33,60.47,2.37,8.61,9.82,19.33,569.53,87.7,0
330,96.21,52.55,2.5,8.59,10.74,21.32,576.38,97.3,0
331,98.3,43.73,2.64,8.57,11.77,23.54,584.0,107.98,0
332,82.01,112.5,1.52,8.75,3.77,6.24,524.57,24.64,0
333,82.78,109.25,1.58,8.74,4.14,7.06,527.38,28.58,0
334,77.56,131.32,1.22,8.8,1.58,1.5,508.31,1.84,0
335,94.49,59.82,2.38,8.61,9.9,19.49,570.09,88.48,0
336,80.82,117.55,1.44,8.76,3.18,4.97,520.21,18.52,0
337,82.29,111.31,1.54,8.74,3.9,6.54,525.6,26.08,0
338,92.91,66.47,2.27,8.63,9.12,17.82,564.34,80.42,0
339,91.45,72.65,2.17,8.64,8.41,16.27,559.01,72.94,0
340,91.33,73.15,2.16,8.65,8.35,16.14,558.58,72.33,0
341,84.42,102.35,1.69,8.72,4.95,8.79,533.34,36.94,0
342,98.92,41.08,2.69,8.56,12.08,24.21,586.29,111.19,0
343,79.33,123.84,1.34,8.78,2.45,3.39,514.77,10.9,0
344,80.12,120.5,1.39,8.77,2.83,4.23,517.65,14.94,0
345,89.96,78.92,2.07,8.66,7.67,14.69,553.59,65.34,0
346,79.57,122.83,1.36,8.77,2.56,3.64,515.65,12.13,0
347,99.17,40.04,2.7,8.56,12.2,24.47,587.19,112.46,0
348,78.3,128.18,1.27,8.79,1.94,2.29,511.02,5.64,0
349,93.44,64.24,2.31,8.62,9.38,18.38,566.28,83.13,0
350,90.87,75.11,2.13,8.65,8.12,15.65,556.88,69.96,0
351,88.95,83.21,2.0,8.67,7.18,13.61,549.89,60.14,0
352,83.95,104.33,1.66,8.73,4.72,8.29,531.63,34.54,0
353,90.59,76.29,2.11,8.65,7.98,15.35,555.86,68.53,0
354,97.86,45.58,2.61,8.58,11.56,23.08,582.4,105.74,0
355,82.45,110.65,1.55,8.74,3.98,6.7,526.17,26.88,0
356,82.27,111.44,1.54,8.74,3.89,6.51,525.49,25.93,0
357,78.42,127.67,1.28,8.79,2.0,2.42,511.46,6.25,0
358,82.14,111.96,1.53,8.75,3.83,6.38,525.04,25.3,0
359,87.57,89.05,1.91,8.69,6.5,12.14,544.83,53.06,0
360,91.02,74.45,2.14,8.65,8.19,15.81,557.45,70.75,0
361,82.79,109.23,1.58,8.74,4.15,7.06,527.39,28.6,0
362,87.28,90.27,1.89,8.69,6.35,11.83,543.78,51.59,0
363,94.11,61.39,2.36,8.62,9.71,19.1,568.73,86.58,0
364,93.02,66.02,2.28,8.63,9.18,17.93,564.73,80.97,0
365,92.58,67.87,2.25,8.63,8.96,17.47,563.14,78.73,0
366,99.1,40.35,2.7,8.56,12.16,24.39,586.92,112.09,0
367,99.25,39.72,2.71,8.56,12.24,24.55,587.46,112.84,0
368,96.39,51.8,2.51,8.59,10.83,21.51,577.03,98.21,0
369,93.53,63.87,2.32,8.62,9.43,18.47,566.59,83.57,0
370,80.04,120.84,1.39,8.77,2.8,4.14,517.36,14.53,0
371,90.83,75.28,2.13,8.65,8.1,15.61,556.74,69.75,0
372,84.77,100.85,1.71,8.72,5.12,9.17,534.64,38.77,0
373,90.19,77.98,2.09,8.66,7.78,14.93,554.4,66.48,0
374,79.34,123.81,1.34,8.78,2.45,3.39,514.79,10.93,0
375,82.66,109.77,1.57,8.74,4.08,6.93,526.93,27.95,0
376,85.12,99.37,1.74,8.71,5.29,9.54,535.92,40.55,0
377,99.6,38.24,2.73,8.56,12.41,24.93,588.74,114.64,0
378,88.37,85.67,1.96,8.68,6.89,12.99,547.76,57.16,0
379,96.25,52.38,2.5,8.59,10.76,21.37,576.52,97.5,0
380,83.68,105.47,1.64,8.73,4.59,8.01,530.65,33.17,0
381,78.57,127.06,1.29,8.79,2.07,2.58,511.99,7.0,0
382,79.57,122.82,1.36,8.77,2.57,3.64,515.66,12.14,0
383,84.11,103.63,1.67,8.72,4.8,8.47,532.23,35.39,0
384,77.66,130.88,1.22,8.79,1.63,1.61,508.69,2.37,0
