,nuc,arexp,ent,ndev,age,asexp,la,ld,target
62,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,0
63,22.25,22.0,1.77,4.0,2.0,8.0,43.0,7.0,0
64,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
65,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
66,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
67,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,0
68,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
69,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
70,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
71,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
72,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
73,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
74,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,1
75,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
76,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
77,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
78,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
79,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
80,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
81,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
82,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
83,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
84,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
85,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,1
86,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
87,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
88,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,0
89,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,1
90,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
91,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
92,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
93,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
94,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
95,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
96,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
97,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
98,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,0
99,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
100,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
101,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
102,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
103,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
104,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
105,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
106,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
107,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
108,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,1
109,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
110,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
111,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
112,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,0
113,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
114,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,0
115,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,0
116,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
117,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,1
118,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,1
119,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
120,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
121,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
122,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
123,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
124,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,1
125,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
126,14.46,18.62,1.79,2.59,11.72,5.7,29.81,3.31,0
127,13.13,23.36,1.8,2.66,14.02,3.33,41.13,5.68,0
128,11.46,29.26,1.81,2.74,16.89,0.38,55.23,8.63,1
129,15.37,15.41,1.78,2.55,10.16,7.3,22.14,1.7,0
130,12.58,25.27,1.8,2.68,14.95,2.37,45.71,6.64,0
131,15.78,13.97,1.77,2.53,9.46,8.02,18.7,0.98,0
132,12.37,26.04,1.81,2.69,15.32,1.99,47.54,7.02,0
133,11.29,29.85,1.82,2.75,17.18,0.09,56.64,8.93,1
134,12.84,24.36,1.8,2.67,14.51,2.83,43.52,6.18,0
135,12.21,26.62,1.81,2.7,15.61,1.7,48.92,7.31,0
136,14.57,18.26,1.79,2.59,11.54,5.88,28.94,3.13,0
137,12.8,24.52,1.8,2.67,14.59,2.75,43.91,6.26,0
138,14.65,17.96,1.79,2.58,11.4,6.02,28.25,2.98,0
139,12.18,26.7,1.81,2.7,15.65,1.66,49.12,7.35,0
140,13.37,22.48,1.8,2.65,13.6,3.77,39.04,5.24,0
141,15.4,15.32,1.78,2.55,10.11,7.34,21.93,1.66,0
142,15.23,15.91,1.78,2.55,10.4,7.05,23.35,1.96,0
143,12.94,24.03,1.8,2.67,14.35,2.99,42.74,6.02,0
144,11.46,29.27,1.81,2.74,16.9,0.38,55.26,8.64,1
145,13.01,23.75,1.8,2.66,14.21,3.13,42.07,5.88,0
146,12.76,24.65,1.8,2.68,14.65,2.68,44.21,6.32,0
147,11.89,27.74,1.81,2.72,16.15,1.14,51.6,7.87,0
148,15.83,13.79,1.77,2.52,9.37,8.11,18.27,0.89,0
149,14.44,18.72,1.79,2.59,11.77,5.64,30.06,3.36,0
150,14.51,18.45,1.79,2.59,11.63,5.78,29.4,3.22,0
151,14.88,17.14,1.78,2.57,11.0,6.44,26.27,2.57,0
152,13.05,23.63,1.8,2.66,14.15,3.19,41.77,5.81,0
153,11.95,27.52,1.81,2.72,16.05,1.25,51.09,7.76,0
154,15.27,15.78,1.78,2.55,10.34,7.11,23.03,1.89,0
155,16.29,12.17,1.77,2.5,8.58,8.92,14.4,0.08,0
156,12.73,24.78,1.8,2.68,14.71,2.62,44.52,6.39,0
157,14.19,19.59,1.79,2.61,12.19,5.21,32.14,3.8,0
158,16.18,12.55,1.77,2.51,8.77,8.72,15.32,0.28,0
159,12.55,25.39,1.8,2.69,15.01,2.32,45.98,6.69,0
160,13.62,21.62,1.79,2.63,13.18,4.2,36.98,4.81,0
161,14.04,20.11,1.79,2.61,12.44,4.95,33.37,4.05,0
162,13.04,23.65,1.8,2.66,14.16,3.19,41.82,5.82,0
163,15.61,14.56,1.78,2.54,9.75,7.72,20.13,1.28,0
164,14.87,17.18,1.78,2.57,11.02,6.41,26.38,2.59,0
165,15.1,16.38,1.78,2.56,10.63,6.81,24.46,2.19,0
166,15.79,13.92,1.77,2.53,9.43,8.04,18.57,0.96,0
167,15.48,15.01,1.78,2.54,9.96,7.5,21.2,1.51,0
168,11.95,27.53,1.81,2.72,16.05,1.25,51.1,7.76,0
169,13.67,21.44,1.79,2.63,13.09,4.29,36.55,4.72,0
170,13.84,20.83,1.79,2.62,12.79,4.59,35.1,4.42,0
171,11.55,28.95,1.81,2.74,16.74,0.53,54.5,8.48,1
172,12.99,23.85,1.8,2.66,14.26,3.08,42.31,5.93,0
173,16.1,12.81,1.77,2.51,8.89,8.6,15.94,0.41,0
174,14.57,18.24,1.79,2.59,11.53,5.88,28.91,3.12,0
175,11.49,29.15,1.81,2.74,16.83,0.44,54.96,8.57,1
176,16.27,12.24,1.77,2.5,8.62,8.88,14.57,0.12,0
177,13.42,22.32,1.8,2.64,13.52,3.84,38.66,5.16,0
178,12.01,27.3,1.81,2.71,15.94,1.36,50.55,7.65,0
179,16.32,12.05,1.77,2.5,8.52,8.98,14.11,0.02,0
180,15.28,15.72,1.78,2.55,10.31,7.14,22.88,1.86,0
181,11.91,27.68,1.81,2.72,16.12,1.17,51.45,7.84,0
182,14.72,17.7,1.78,2.58,11.27,6.16,27.61,2.85,0
183,13.65,21.51,1.79,2.63,13.12,4.25,36.71,4.75,0
184,13.34,22.6,1.8,2.65,13.65,3.71,39.32,5.3,0
185,12.67,24.97,1.8,2.68,14.81,2.52,44.99,6.49,0
186,15.53,14.84,1.78,2.54,9.88,7.58,20.8,1.42,0
187,12.01,27.31,1.81,2.71,15.94,1.36,50.57,7.65,0
188,15.36,15.44,1.78,2.55,10.17,7.28,22.21,1.72,0
189,13.87,20.71,1.79,2.62,12.73,4.65,34.8,4.35,0
190,15.68,14.31,1.78,2.53,9.62,7.85,19.52,1.16,0
191,14.92,17.01,1.78,2.57,10.93,6.5,25.96,2.5,0
192,14.88,17.15,1.78,2.57,11.0,6.43,26.3,2.57,0
193,11.74,28.25,1.81,2.73,16.4,0.88,52.83,8.13,0
194,12.58,25.28,1.8,2.68,14.96,2.37,45.73,6.64,0
195,12.83,24.42,1.8,2.67,14.54,2.8,43.66,6.21,0
196,11.89,27.73,1.81,2.72,16.15,1.15,51.58,7.86,0
197,13.37,22.5,1.8,2.65,13.6,3.76,39.07,5.25,0
198,14.25,19.37,1.79,2.6,12.08,5.32,31.59,3.68,0
199,15.19,16.04,1.78,2.56,10.46,6.98,23.65,2.02,0
200,11.58,28.84,1.81,2.73,16.69,0.59,54.23,8.42,1
201,12.66,25.0,1.8,2.68,14.82,2.51,45.06,6.5,0
202,15.13,16.25,1.78,2.56,10.57,6.88,24.16,2.13,0
203,11.78,28.13,1.81,2.72,16.34,0.94,52.54,8.07,0
204,16.07,12.93,1.77,2.51,8.95,8.54,16.22,0.46,0
205,11.83,27.96,1.81,2.72,16.26,1.03,52.13,7.98,0
206,11.48,29.18,1.81,2.74,16.85,0.42,55.03,8.59,1
207,15.37,15.42,1.78,2.55,10.16,7.29,22.17,1.71,0
208,15.55,14.79,1.78,2.54,9.86,7.61,20.67,1.4,0
209,11.4,29.48,1.82,2.74,17.0,0.27,55.77,8.74,1
210,13.84,20.82,1.79,2.62,12.79,4.6,35.07,4.41,0
211,14.02,20.18,1.79,2.61,12.47,4.92,33.53,4.09,0
212,14.17,19.65,1.79,2.61,12.22,5.18,32.28,3.83,0
213,11.53,28.99,1.81,2.74,16.76,0.51,54.6,8.5,1
214,14.6,18.15,1.79,2.59,11.49,5.93,28.7,3.08,0
215,15.3,15.66,1.78,2.55,10.28,7.17,22.75,1.83,0
216,15.98,13.25,1.77,2.52,9.11,8.37,17.0,0.63,0
217,15.79,13.92,1.77,2.53,9.43,8.04,18.59,0.96,0
218,11.96,27.49,1.81,2.72,16.03,1.26,51.01,7.75,0
219,14.51,18.45,1.79,2.59,11.64,5.78,29.41,3.23,0
220,15.85,13.7,1.77,2.52,9.33,8.15,18.06,0.85,0
221,15.06,16.49,1.78,2.56,10.68,6.76,24.73,2.25,0
222,14.03,20.14,1.79,2.61,12.46,4.93,33.45,4.07,0
223,15.62,14.51,1.78,2.53,9.72,7.75,19.99,1.25,0
224,14.71,17.75,1.78,2.58,11.29,6.13,27.73,2.87,0
225,12.83,24.4,1.8,2.67,14.53,2.81,43.62,6.2,0
226,11.59,28.81,1.81,2.73,16.67,0.61,54.15,8.4,1
227,13.93,20.52,1.79,2.62,12.64,4.74,34.36,4.26,0
228,12.2,26.64,1.81,2.7,15.61,1.69,48.96,7.32,0
229,15.61,14.57,1.78,2.54,9.75,7.72,20.13,1.28,0
230,12.41,25.89,1.81,2.69,15.25,2.06,47.18,6.94,0
231,13.58,21.74,1.8,2.64,13.23,4.14,37.27,4.87,0
232,13.3,22.75,1.8,2.65,13.73,3.63,39.68,5.38,0
233,12.22,26.58,1.81,2.7,15.59,1.72,48.83,7.29,0
234,14.93,16.96,1.78,2.57,10.91,6.53,25.84,2.48,0
235,14.07,20.01,1.79,2.61,12.39,5.0,33.13,4.0,0
236,11.48,29.18,1.81,2.74,16.85,0.42,55.04,8.59,1
237,14.61,18.11,1.79,2.58,11.47,5.95,28.6,3.05,0
238,11.71,28.36,1.81,2.73,16.45,0.83,53.09,8.18,0
239,16.07,12.93,1.77,2.51,8.95,8.53,16.23,0.47,0
240,13.84,20.84,1.79,2.62,12.8,4.58,35.13,4.42,0
241,12.33,26.19,1.81,2.7,15.4,1.92,47.9,7.09,0
242,12.31,26.25,1.81,2.7,15.43,1.89,48.04,7.12,0
243,13.57,21.77,1.8,2.64,13.25,4.12,37.34,4.88,0
244,11.79,28.08,1.81,2.72,16.32,0.97,52.41,8.04,0
245,13.86,20.77,1.79,2.62,12.76,4.62,34.96,4.39,0
246,12.99,23.84,1.8,2.66,14.25,3.09,42.28,5.92,0
247,16.01,13.13,1.77,2.52,9.05,8.44,16.7,0.57,0
248,12.75,24.7,1.8,2.68,14.68,2.66,44.35,6.35,0
249,14.18,19.64,1.79,2.61,12.21,5.19,32.24,3.82,0
250,14.0,20.26,1.79,2.61,12.52,4.88,33.73,4.13,0
251,14.14,19.76,1.79,2.61,12.27,5.12,32.55,3.88,0
252,11.54,28.97,1.81,2.74,16.75,0.53,54.54,8.49,1
253,15.18,16.1,1.78,2.56,10.49,6.95,23.79,2.05,0
254,12.52,25.52,1.81,2.69,15.07,2.25,46.29,6.76,0
255,13.69,21.37,1.79,2.63,13.06,4.32,36.39,4.69,0
256,11.8,28.05,1.81,2.72,16.3,0.99,52.35,8.03,0
257,13.7,21.33,1.79,2.63,13.04,4.34,36.3,4.67,0
258,15.24,15.87,1.78,2.55,10.38,7.07,23.24,1.93,0
259,16.23,12.38,1.77,2.51,8.68,8.81,14.91,0.19,0
260,13.41,22.36,1.8,2.64,13.54,3.83,38.75,5.18,0
261,13.2,23.08,1.8,2.65,13.89,3.47,40.47,5.54,0
262,13.49,22.06,1.8,2.64,13.39,3.98,38.02,5.03,0
263,15.84,13.75,1.77,2.52,9.35,8.12,18.19,0.88,0
264,12.66,25.0,1.8,2.68,14.82,2.51,45.06,6.5,0
265,13.01,23.77,1.8,2.66,14.22,3.12,42.12,5.89,0
266,15.36,15.46,1.78,2.55,10.18,7.27,22.27,1.73,0
267,13.69,21.37,1.79,2.63,13.05,4.32,36.38,4.68,0
268,15.98,13.26,1.77,2.52,9.11,8.37,17.02,0.63,0
269,12.03,27.22,1.81,2.71,15.9,1.4,50.36,7.61,0
270,12.65,25.04,1.8,2.68,14.84,2.49,45.15,6.52,0
271,16.01,13.13,1.77,2.52,9.05,8.43,16.7,0.57,0
272,12.79,24.54,1.8,2.67,14.6,2.74,43.96,6.27,0
273,12.64,25.06,1.8,2.68,14.85,2.48,45.21,6.53,0
274,14.68,17.86,1.78,2.58,11.35,6.07,28.0,2.93,0
275,12.27,26.38,1.81,2.7,15.49,1.82,48.36,7.19,0
276,11.46,29.27,1.81,2.74,16.89,0.38,55.25,8.63,1
277,16.11,12.81,1.77,2.51,8.89,8.6,15.93,0.4,0
278,15.06,16.52,1.78,2.56,10.7,6.74,24.81,2.26,0
279,12.88,24.23,1.8,2.67,14.45,2.89,43.22,6.12,0
280,12.81,24.48,1.8,2.67,14.57,2.77,43.82,6.24,0
281,13.51,21.99,1.8,2.64,13.36,4.01,37.86,4.99,0
282,14.88,17.16,1.78,2.57,11.01,6.42,26.33,2.58,0
283,15.84,13.76,1.77,2.52,9.35,8.12,18.19,0.88,0
284,15.62,14.53,1.78,2.54,9.73,7.74,20.04,1.26,0
285,12.82,24.44,1.8,2.67,14.55,2.79,43.71,6.22,0
286,11.87,27.79,1.81,2.72,16.18,1.12,51.72,7.9,0
287,13.9,20.63,1.79,2.62,12.7,4.69,34.62,4.32,0
288,13.02,23.75,1.8,2.66,14.21,3.13,42.06,5.87,0
289,16.04,13.05,1.77,2.51,9.01,8.48,16.5,0.52,0
290,16.01,13.14,1.77,2.52,9.06,8.43,16.73,0.57,0
291,11.58,28.84,1.81,2.73,16.69,0.59,54.23,8.42,1
292,15.22,15.95,1.78,2.55,10.42,7.03,23.43,1.97,0
293,11.26,29.97,1.82,2.75,17.23,0.03,56.92,8.98,1
294,14.38,18.92,1.79,2.6,11.86,5.55,30.53,3.46,0
295,14.93,16.96,1.78,2.57,10.91,6.52,25.86,2.48,0
296,11.86,27.84,1.81,2.72,16.2,1.09,51.84,7.92,0
297,12.53,25.45,1.8,2.69,15.04,2.28,46.14,6.73,0
298,15.84,13.75,1.77,2.52,9.35,8.13,18.18,0.87,0
299,12.67,24.97,1.8,2.68,14.8,2.52,44.98,6.48,0
300,15.55,14.76,1.78,2.54,9.84,7.62,20.6,1.38,0
301,14.9,17.09,1.78,2.57,10.97,6.46,26.15,2.54,0
302,16.2,12.48,1.77,2.51,8.73,8.76,15.15,0.24,0
303,12.54,25.43,1.8,2.69,15.03,2.29,46.08,6.71,0
304,12.2,26.62,1.81,2.7,15.61,1.7,48.94,7.31,0
305,13.29,22.77,1.8,2.65,13.73,3.62,39.72,5.38,0
306,13.45,22.2,1.8,2.64,13.46,3.91,38.38,5.1,0
307,12.97,23.92,1.8,2.67,14.29,3.05,42.47,5.96,0
308,15.25,15.83,1.78,2.55,10.36,7.09,23.14,1.91,0
309,14.28,19.26,1.79,2.6,12.03,5.38,31.33,3.63,0
310,12.85,24.33,1.8,2.67,14.49,2.84,43.45,6.16,0
311,12.12,26.94,1.81,2.71,15.76,1.54,49.68,7.47,0
312,11.64,28.64,1.81,2.73,16.59,0.69,53.74,8.32,0
313,15.31,15.62,1.78,2.55,10.26,7.19,22.65,1.81,0
314,12.08,27.06,1.81,2.71,15.82,1.48,49.98,7.53,0
315,14.5,18.48,1.79,2.59,11.65,5.76,29.49,3.24,0
316,12.83,24.42,1.8,2.67,14.54,2.8,43.66,6.21,0
317,13.08,23.53,1.8,2.66,14.1,3.24,41.54,5.76,0
318,14.44,18.7,1.79,2.59,11.76,5.65,30.01,3.35,0
319,12.54,25.43,1.8,2.69,15.03,2.29,46.08,6.71,0
320,12.84,24.38,1.8,2.67,14.52,2.82,43.59,6.19,0
321,13.12,23.39,1.8,2.66,14.04,3.31,41.22,5.7,0
322,14.47,18.61,1.79,2.59,11.71,5.7,29.78,3.3,0
323,12.66,24.99,1.8,2.68,14.82,2.51,45.04,6.5,0
324,11.99,27.37,1.81,2.71,15.97,1.32,50.72,7.69,0
325,12.67,24.98,1.8,2.68,14.81,2.52,45.01,6.49,0
326,13.17,23.21,1.8,2.66,13.95,3.4,40.77,5.6,0
327,13.1,23.47,1.8,2.66,14.07,3.27,41.39,5.73,0
328,15.71,14.21,1.78,2.53,9.57,7.9,19.27,1.1,0
329,14.2,19.56,1.79,2.61,12.18,5.22,32.07,3.78,0
330,13.55,21.87,1.8,2.64,13.3,4.07,37.57,4.93,0
331,13.25,22.92,1.8,2.65,13.81,3.55,40.08,5.46,0
332,13.48,22.09,1.8,2.64,13.41,3.96,38.11,5.05,0
333,12.27,26.39,1.81,2.7,15.49,1.82,48.37,7.19,0
334,13.37,22.5,1.8,2.65,13.61,3.76,39.09,5.25,0
335,14.56,18.28,1.79,2.59,11.55,5.87,29.0,3.14,0
336,15.37,15.43,1.78,2.55,10.17,7.29,22.19,1.71,0
337,15.44,15.18,1.78,2.54,10.04,7.41,21.59,1.59,0
338,15.98,13.26,1.77,2.52,9.11,8.37,17.0,0.63,0
339,12.32,26.21,1.81,2.7,15.41,1.91,47.94,7.1,0
340,12.55,25.41,1.8,2.69,15.02,2.3,46.03,6.7,0
341,12.06,27.13,1.81,2.71,15.86,1.45,50.15,7.57,0
342,14.09,19.94,1.79,2.61,12.36,5.03,32.97,3.97,0
343,11.4,29.46,1.82,2.74,16.99,0.28,55.72,8.73,1
344,12.9,24.14,1.8,2.67,14.4,2.94,43.0,6.07,0
345,15.24,15.87,1.78,2.55,10.38,7.07,23.24,1.93,0
346,15.66,14.38,1.78,2.53,9.66,7.81,19.69,1.19,0
347,13.33,22.65,1.8,2.65,13.67,3.68,39.43,5.32,0
348,12.57,25.33,1.8,2.69,14.98,2.34,45.85,6.67,0
349,11.7,28.39,1.81,2.73,16.47,0.82,53.16,8.2,0
350,14.99,16.76,1.78,2.57,10.81,6.62,25.38,2.38,0
351,14.96,16.85,1.78,2.57,10.86,6.58,25.59,2.43,0
352,12.11,26.97,1.81,2.71,15.78,1.53,49.76,7.49,0
353,13.63,21.59,1.79,2.63,13.16,4.21,36.91,4.79,0
354,11.68,28.49,1.81,2.73,16.51,0.77,53.39,8.24,0
355,14.17,19.67,1.79,2.61,12.23,5.17,32.33,3.84,0
356,12.75,24.68,1.8,2.68,14.67,2.67,44.3,6.34,0
357,13.64,21.54,1.79,2.63,13.14,4.24,36.8,4.77,0
358,14.79,17.47,1.78,2.58,11.16,6.27,27.06,2.73,0
359,14.12,19.85,1.79,2.61,12.32,5.08,32.75,3.92,0
360,13.13,23.34,1.8,2.66,14.01,3.34,41.08,5.67,0
361,14.77,17.54,1.78,2.58,11.19,6.23,27.24,2.77,0
362,11.76,28.2,1.81,2.73,16.38,0.91,52.71,8.1,0
363,15.49,14.98,1.78,2.54,9.95,7.51,21.12,1.49,0
364,14.16,19.68,1.79,2.61,12.24,5.16,32.36,3.84,0
365,13.49,22.08,1.8,2.64,13.4,3.97,38.09,5.04,0
366,16.07,12.93,1.77,2.51,8.95,8.54,16.22,0.47,0
367,15.06,16.52,1.78,2.56,10.7,6.74,24.8,2.26,0
368,14.68,17.86,1.78,2.58,11.35,6.07,28.0,2.93,0
369,12.82,24.45,1.8,2.67,14.55,2.78,43.74,6.23,0
370,14.45,18.68,1.79,2.59,11.75,5.67,29.96,3.34,0
371,15.95,13.37,1.77,2.52,9.17,8.32,17.28,0.69,0
372,14.81,17.39,1.78,2.57,11.12,6.31,26.87,2.69,0
373,13.72,21.26,1.79,2.63,13.0,4.38,36.12,4.63,0
374,16.09,12.87,1.77,2.51,8.92,8.56,16.08,0.44,0
375,13.45,22.2,1.8,2.64,13.46,3.91,38.37,5.1,0
376,14.08,19.99,1.79,2.61,12.38,5.01,33.08,3.99,0
377,14.16,19.68,1.79,2.61,12.23,5.17,32.35,3.84,0
378,11.31,29.8,1.82,2.75,17.15,0.11,56.51,8.9,1
379,12.7,24.85,1.8,2.68,14.75,2.58,44.71,6.43,0
380,12.68,24.94,1.8,2.68,14.79,2.54,44.91,6.47,0
381,14.64,18.01,1.79,2.58,11.42,6.0,28.35,3.0,0
382,15.56,14.74,1.78,2.54,9.83,7.63,20.55,1.37,0
383,13.47,22.14,1.8,2.64,13.43,3.94,38.23,5.07,0
384,13.18,23.16,1.8,2.66,13.93,3.43,40.67,5.58,0
385,11.53,29.02,1.81,2.74,16.78,0.5,54.67,8.51,1
386,11.59,28.78,1.81,2.73,16.66,0.62,54.09,8.39,0
