,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,0
4,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
5,42.88,155.0,5.04,0.2,16.9,1.0,1959.0,3245.0,1
6,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,0
7,44.58,194.0,5.26,0.19,18.6,2.0,2511.0,2485.0,1
8,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
9,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
10,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
11,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,1
12,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
13,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
14,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,0
15,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
16,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
17,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
18,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,1
19,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
20,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
21,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,0
22,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,0
23,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
24,21.92,17.0,2.4,1.08,26.77,9.0,3569.0,1352.0,0
25,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,0
26,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
27,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
28,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,1
29,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,0
30,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,0
31,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,0
32,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,0
33,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,0
34,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,1
35,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
36,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
37,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
38,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
39,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
40,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
41,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
42,44.39,123.0,1.59,1.04,41.64,0.33,4328.0,3195.0,0
43,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
44,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
45,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
46,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
47,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
48,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,0
49,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
50,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,0
51,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
52,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,0
53,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
54,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
55,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,0
56,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
57,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,0
58,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,1
59,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
60,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
61,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
62,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
63,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
64,23.12,34.43,2.04,1.56,43.06,1.02,4080.0,3491.0,0
65,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
66,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
67,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
68,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
69,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,0
70,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
71,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
72,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,0
73,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,1
74,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
75,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
76,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
77,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,0
78,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
79,2.67,112.0,0.54,1.33,0.0,113.0,0.0,1539.0,1
80,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
81,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
82,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,0
83,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,1
84,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
85,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
86,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
87,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
88,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
89,51.25,108.5,1.47,3.6,297.2,1.0,1207.0,2054.0,0
90,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
91,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
92,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
93,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,0
94,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
95,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
96,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,0
97,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
98,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
99,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
100,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,1
101,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
102,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
103,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
104,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
105,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
106,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
107,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
108,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
109,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
110,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
111,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
112,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
113,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
114,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
115,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
116,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
117,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
118,8.11,89.94,2.95,0.51,10.64,10.84,316.9,1612.74,0
119,8.84,84.39,2.9,0.66,15.98,9.26,392.66,1482.1,0
120,7.9,91.5,2.96,0.46,9.14,11.29,295.66,1649.39,0
121,9.6,78.7,2.85,0.81,21.45,7.63,470.32,1348.15,0
122,9.28,81.09,2.87,0.75,19.16,8.31,437.79,1404.26,0
123,12.39,57.57,2.66,1.39,41.78,1.59,758.73,850.76,0
124,10.15,74.54,2.81,0.93,25.46,6.44,527.17,1250.11,0
125,11.99,60.64,2.69,1.3,38.83,2.47,716.88,922.93,0
126,8.31,88.4,2.93,0.55,12.12,10.4,337.91,1576.52,0
127,7.76,92.62,2.97,0.43,8.06,11.61,280.33,1675.83,0
128,9.67,78.14,2.84,0.83,21.99,7.47,477.94,1335.02,0
129,8.45,87.37,2.92,0.58,13.11,10.11,351.98,1552.25,0
130,6.81,99.74,3.03,0.24,1.21,13.64,183.13,1843.45,1
131,7.26,96.38,3.0,0.33,4.44,12.68,229.05,1764.27,0
132,10.79,69.69,2.77,1.06,30.12,5.06,593.29,1136.08,0
133,8.56,86.56,2.92,0.6,13.89,9.88,363.04,1533.17,0
134,11.66,63.11,2.71,1.24,36.45,3.18,683.09,981.21,0
135,11.24,66.32,2.74,1.15,33.37,4.09,639.32,1056.69,0
136,9.47,79.68,2.86,0.79,20.51,7.91,456.92,1371.27,0
137,7.21,96.74,3.01,0.32,4.1,12.78,224.11,1772.79,1
138,8.27,88.72,2.94,0.54,11.82,10.49,333.62,1583.92,0
139,8.62,86.12,2.91,0.61,14.32,9.75,369.08,1522.76,0
140,12.12,59.66,2.68,1.33,39.78,2.19,730.24,899.89,0
141,9.57,78.93,2.85,0.81,21.23,7.7,467.18,1353.58,0
142,11.52,64.16,2.72,1.21,35.44,3.48,668.76,1005.92,0
143,9.53,79.2,2.85,0.8,20.97,7.77,463.47,1359.97,0
144,12.61,55.96,2.65,1.43,43.33,1.13,780.68,812.91,0
145,11.89,61.34,2.69,1.29,38.16,2.67,707.29,939.47,0
146,9.2,81.67,2.87,0.73,18.6,8.48,429.87,1417.92,0
147,8.95,83.61,2.89,0.68,16.74,9.03,403.41,1463.56,0
148,8.13,89.81,2.94,0.51,10.76,10.8,318.68,1609.67,0
149,10.43,72.39,2.79,0.98,27.53,5.83,556.51,1199.52,0
150,12.21,58.94,2.67,1.35,40.47,1.98,740.02,883.02,0
151,12.02,60.37,2.69,1.31,39.09,2.39,720.56,916.59,0
152,10.18,74.3,2.81,0.93,25.69,6.37,530.41,1244.53,0
153,9.98,75.79,2.82,0.89,24.25,6.8,510.05,1279.64,0
154,7.06,97.9,3.02,0.29,2.98,13.11,208.3,1800.04,1
155,8.64,85.92,2.91,0.62,14.51,9.69,371.88,1517.94,0
156,11.99,60.65,2.69,1.3,38.82,2.47,716.7,923.24,0
157,10.99,68.21,2.75,1.1,31.55,4.63,613.56,1101.12,0
158,8.42,87.58,2.93,0.57,12.91,10.17,349.11,1557.2,0
159,6.86,99.42,3.03,0.25,1.52,13.55,187.59,1835.77,1
160,12.55,56.36,2.65,1.42,42.95,1.25,775.19,822.36,0
161,11.31,65.75,2.73,1.17,33.92,3.93,647.16,1043.17,0
162,12.08,59.97,2.68,1.32,39.48,2.28,726.02,907.16,0
163,10.72,70.19,2.77,1.04,29.65,5.2,586.56,1147.68,0
164,10.46,72.19,2.79,0.99,27.72,5.77,559.25,1194.79,0
165,7.69,93.14,2.97,0.42,7.57,11.75,273.33,1687.9,0
166,7.12,97.44,3.01,0.3,3.43,12.98,214.64,1789.12,1
167,8.25,88.9,2.94,0.54,11.64,10.54,331.18,1588.12,0
168,10.85,69.22,2.76,1.07,30.57,4.92,599.69,1125.04,0
169,8.95,83.61,2.89,0.68,16.73,9.03,403.32,1463.71,0
170,9.16,82.01,2.88,0.72,18.27,8.58,425.14,1426.07,0
171,9.19,81.81,2.87,0.73,18.47,8.52,427.93,1421.26,0
172,8.9,84.0,2.89,0.67,16.36,9.14,398.05,1472.8,0
173,8.12,89.85,2.95,0.51,10.73,10.81,318.18,1610.54,0
174,6.66,100.91,3.04,0.21,0.09,13.97,167.23,1870.88,1
175,7.71,92.95,2.97,0.42,7.74,11.7,275.8,1683.63,0
176,12.16,59.3,2.68,1.34,40.12,2.09,735.1,891.5,0
177,7.9,91.52,2.96,0.46,9.12,11.29,295.35,1649.92,0
178,9.96,75.94,2.82,0.89,24.11,6.84,508.03,1283.13,0
179,11.41,65.02,2.73,1.19,34.61,3.72,657.01,1026.19,0
180,11.09,67.42,2.75,1.12,32.31,4.41,624.3,1082.59,0
181,11.14,67.04,2.74,1.13,32.67,4.3,629.46,1073.7,0
182,10.48,72.06,2.79,0.99,27.85,5.73,561.05,1191.69,0
183,6.96,98.6,3.02,0.27,2.31,13.31,198.76,1816.49,1
184,10.77,69.85,2.77,1.05,29.97,5.1,591.13,1139.81,0
185,11.9,61.31,2.69,1.29,38.18,2.66,707.66,938.84,0
186,10.23,73.89,2.8,0.94,26.09,6.25,536.06,1234.77,0
187,8.24,88.96,2.94,0.53,11.59,10.56,330.35,1589.56,0
188,10.61,71.08,2.78,1.02,28.79,5.45,574.36,1168.72,0
189,8.3,88.53,2.93,0.55,12.0,10.44,336.18,1579.51,0
190,8.66,85.76,2.91,0.62,14.66,9.65,374.03,1514.23,0
191,11.99,60.64,2.69,1.3,38.84,2.47,716.9,922.9,0
192,8.65,85.84,2.91,0.62,14.59,9.67,372.91,1516.15,0
193,11.37,65.34,2.73,1.18,34.31,3.81,652.72,1033.58,0
194,8.29,88.58,2.93,0.54,11.95,10.45,335.54,1580.61,0
195,11.53,64.11,2.72,1.21,35.5,3.46,669.52,1004.61,0
196,11.29,65.94,2.73,1.16,33.74,3.98,644.54,1047.69,0
197,7.85,91.9,2.96,0.45,8.75,11.4,290.19,1658.82,0
198,7.57,94.0,2.98,0.4,6.73,12.0,261.47,1708.35,0
199,7.44,95.02,2.99,0.37,5.75,12.29,247.61,1732.25,0
200,7.31,96.02,3.0,0.34,4.79,12.58,233.94,1755.82,0
201,11.85,61.67,2.7,1.28,37.84,2.76,702.78,947.25,0
202,8.06,90.33,2.95,0.5,10.26,10.95,311.61,1621.88,0
203,11.85,61.7,2.7,1.28,37.81,2.77,702.32,948.05,0
204,10.05,75.31,2.82,0.91,24.72,6.66,516.61,1268.33,0
205,7.55,94.18,2.98,0.39,6.56,12.05,259.11,1712.42,0
206,9.54,79.16,2.85,0.8,21.02,7.76,464.15,1358.8,0
207,9.84,76.84,2.83,0.86,23.25,7.1,495.8,1304.21,0
