,nuc,arexp,ent,ndev,age,asexp,la,ld,target
29,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,1
30,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
31,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,0
32,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,1
33,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
34,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
35,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,0
36,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
37,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,1
38,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,0
39,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,1
40,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
41,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
42,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,0
43,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,1
44,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,1
45,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
46,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,0
47,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
48,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,0
49,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
50,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
51,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,0
52,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,0
53,31.5,30.0,0.69,7.0,4.0,12.0,39.0,15.0,0
54,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,0
55,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,0
56,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,0
57,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
58,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,1
59,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,0
60,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
61,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,1
62,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,1
63,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
64,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
65,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
66,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,1
67,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,0
68,9.5,60.0,0.93,5.5,12.0,14.0,22.0,7.0,0
69,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,1
70,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
71,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,0
72,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
73,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,0
74,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
75,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,0
76,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
77,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,1
78,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,1
79,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
80,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
81,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
82,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
83,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
84,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
85,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
86,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,0
87,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,1
88,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
89,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
90,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
91,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,0
92,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
93,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
94,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,1
95,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
96,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,1
97,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,0
98,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
99,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,0
100,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,1
101,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
102,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
103,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
104,35.75,141.0,0.67,2.75,5.25,1.0,64.0,41.0,1
105,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
106,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
107,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
108,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,0
109,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,1
110,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
111,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
112,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
113,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,0
114,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
115,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
116,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
117,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
118,39.5,67.17,0.35,11.0,3.0,0.79,75.0,0.0,0
119,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,1
120,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,0
121,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,1
122,31.58,45.81,1.19,8.19,2.72,19.07,28.26,14.54,0
123,43.53,110.35,0.53,6.6,5.11,5.92,65.91,33.07,0
124,42.78,106.29,0.57,6.7,4.96,6.74,63.54,31.9,0
125,43.18,108.49,0.55,6.64,5.04,6.3,64.83,32.53,0
126,42.02,102.21,0.62,6.8,4.8,7.57,61.16,30.73,0
127,28.93,31.5,1.34,8.54,2.19,21.98,19.92,10.44,0
128,28.81,30.88,1.34,8.56,2.16,22.11,19.56,10.26,0
129,31.32,44.42,1.21,8.22,2.66,19.35,27.45,14.14,0
130,47.47,131.62,0.32,6.07,5.89,1.58,78.32,39.17,0
131,37.16,75.99,0.88,7.44,3.83,12.92,45.87,23.21,0
132,28.19,27.52,1.38,8.64,2.04,22.79,17.59,9.29,0
133,46.42,125.99,0.37,6.21,5.68,2.73,75.04,37.56,1
134,40.28,92.83,0.71,7.03,4.46,9.48,55.69,28.04,0
135,32.89,52.91,1.12,8.01,2.98,17.62,32.41,16.58,0
136,32.99,53.47,1.11,8.0,3.0,17.51,32.73,16.74,0
137,38.05,80.76,0.84,7.33,4.01,11.95,48.65,24.57,0
138,38.45,82.93,0.81,7.27,4.09,11.5,49.92,25.2,0
139,45.97,123.56,0.4,6.27,5.59,3.22,73.62,36.86,1
140,28.78,30.71,1.35,8.56,2.16,22.14,19.46,10.21,0
141,47.02,129.2,0.34,6.13,5.8,2.08,76.91,38.48,1
142,38.26,81.91,0.82,7.3,4.05,11.71,49.32,24.9,0
143,36.02,69.81,0.95,7.6,3.6,14.18,42.26,21.43,0
144,45.61,121.61,0.42,6.32,5.52,3.62,72.48,36.3,1
145,32.92,53.06,1.12,8.01,2.98,17.59,32.49,16.62,0
146,33.19,54.54,1.1,7.97,3.04,17.29,33.36,17.05,0
147,39.14,86.68,0.77,7.18,4.23,10.74,52.11,26.27,0
148,33.88,58.25,1.07,7.88,3.18,16.53,35.52,18.11,0
149,29.96,37.09,1.28,8.41,2.39,20.84,23.17,12.04,0
150,32.03,48.26,1.17,8.13,2.81,18.57,29.69,15.25,0
151,29.37,33.88,1.31,8.48,2.27,21.5,21.31,11.12,0
152,38.63,83.9,0.8,7.25,4.13,11.31,50.48,25.47,0
153,47.18,130.06,0.33,6.11,5.84,1.9,77.41,38.73,1
154,30.67,40.93,1.24,8.31,2.53,20.06,25.42,13.14,0
155,43.53,110.38,0.53,6.6,5.11,5.91,65.93,33.08,0
156,28.37,28.47,1.37,8.62,2.07,22.6,18.15,9.57,0
157,37.39,77.23,0.87,7.41,3.88,12.66,46.59,23.56,0
158,43.27,108.94,0.55,6.63,5.05,6.2,65.09,32.66,0
159,37.54,78.0,0.86,7.4,3.91,12.51,47.04,23.78,0
160,37.8,79.44,0.85,7.36,3.96,12.21,47.88,24.2,0
161,42.97,107.32,0.56,6.67,4.99,6.53,64.14,32.2,0
162,32.83,52.56,1.12,8.02,2.97,17.69,32.2,16.48,0
163,32.84,52.64,1.12,8.02,2.97,17.67,32.25,16.5,0
164,47.92,134.05,0.29,6.01,5.98,1.09,79.74,39.87,0
165,38.7,84.26,0.8,7.24,4.14,11.23,50.69,25.58,0
166,38.02,80.61,0.84,7.33,4.0,11.97,48.56,24.53,0
167,36.96,74.88,0.9,7.47,3.79,13.14,45.22,22.89,0
168,32.58,51.25,1.14,8.06,2.92,17.96,31.44,16.1,0
169,36.37,71.7,0.93,7.55,3.67,13.79,43.37,21.97,0
170,34.85,63.48,1.01,7.75,3.37,15.47,38.57,19.61,0
171,28.14,27.26,1.38,8.65,2.03,22.85,17.44,9.22,0
172,43.25,108.84,0.55,6.63,5.05,6.22,65.03,32.63,0
173,34.31,60.56,1.04,7.83,3.26,16.06,36.87,18.78,0
174,29.13,32.58,1.33,8.52,2.23,21.76,20.54,10.74,0
175,32.61,51.37,1.14,8.05,2.92,17.93,31.51,16.14,0
176,44.58,116.04,0.48,6.46,5.32,4.76,69.23,34.7,0
177,29.79,36.17,1.29,8.43,2.36,21.03,22.64,11.78,0
178,45.23,119.55,0.44,6.37,5.45,4.04,71.28,35.71,1
179,46.91,128.64,0.35,6.14,5.78,2.19,76.58,38.32,1
180,42.84,106.64,0.57,6.69,4.97,6.67,63.75,32.0,0
181,33.96,58.7,1.06,7.87,3.19,16.44,35.78,18.24,0
182,45.29,119.84,0.44,6.36,5.46,3.98,71.45,35.79,1
183,28.4,28.65,1.37,8.61,2.08,22.56,18.26,9.62,0
184,47.07,129.5,0.34,6.12,5.81,2.01,77.08,38.57,1
185,35.46,66.81,0.98,7.67,3.49,14.79,40.51,20.57,0
186,38.08,80.91,0.83,7.32,4.02,11.91,48.74,24.62,0
187,45.41,120.53,0.43,6.34,5.48,3.84,71.85,35.99,1
188,28.72,30.4,1.35,8.57,2.14,22.21,19.27,10.12,0
189,30.84,41.84,1.23,8.29,2.57,19.87,25.95,13.4,0
190,28.48,29.11,1.36,8.6,2.1,22.47,18.52,9.75,0
191,33.84,58.04,1.07,7.89,3.17,16.57,35.4,18.05,0
192,31.34,44.54,1.21,8.22,2.67,19.32,27.52,14.18,0
193,38.47,83.05,0.81,7.27,4.09,11.48,49.98,25.23,0
194,34.8,63.21,1.01,7.76,3.36,15.52,38.41,19.54,0
195,35.4,66.45,0.98,7.68,3.48,14.86,40.3,20.47,0
196,40.18,92.26,0.72,7.04,4.44,9.6,55.36,27.88,0
197,30.32,39.0,1.26,8.36,2.46,20.45,24.29,12.59,0
198,36.25,71.04,0.93,7.57,3.65,13.92,42.98,21.78,0
199,33.13,54.21,1.11,7.98,3.03,17.35,33.16,16.95,0
200,30.1,37.84,1.27,8.39,2.42,20.69,23.62,12.26,0
201,42.71,105.92,0.58,6.71,4.94,6.82,63.33,31.8,0
202,28.05,26.77,1.39,8.66,2.01,22.95,17.16,9.08,0
203,34.23,60.15,1.05,7.84,3.25,16.14,36.63,18.66,0
204,45.97,123.51,0.4,6.27,5.59,3.23,73.59,36.85,1
205,39.83,90.4,0.74,7.09,4.37,9.98,54.27,27.34,0
206,38.52,83.33,0.81,7.26,4.1,11.42,50.15,25.31,0
207,33.66,57.04,1.08,7.91,3.13,16.78,34.82,17.77,0
208,36.47,72.22,0.92,7.54,3.69,13.68,43.67,22.12,0
209,30.91,42.21,1.23,8.28,2.58,19.8,26.16,13.51,0
210,35.69,68.04,0.97,7.64,3.54,14.54,41.23,20.92,0
211,28.81,30.88,1.34,8.56,2.16,22.11,19.55,10.26,0
212,34.82,63.3,1.01,7.76,3.36,15.5,38.47,19.56,0
213,31.74,46.7,1.18,8.17,2.75,18.88,28.78,14.8,0
214,45.86,122.92,0.4,6.29,5.57,3.35,73.25,36.68,1
215,47.73,133.03,0.3,6.04,5.95,1.3,79.14,39.58,0
216,36.81,74.1,0.9,7.49,3.76,13.3,44.77,22.66,0
217,31.77,46.88,1.18,8.16,2.75,18.85,28.89,14.85,0
218,46.66,127.26,0.36,6.18,5.73,2.47,75.78,37.92,1
219,41.05,96.99,0.67,6.93,4.61,8.64,58.12,29.23,0
220,40.67,94.94,0.69,6.98,4.53,9.06,56.92,28.65,0
221,30.32,39.02,1.26,8.36,2.46,20.45,24.3,12.59,0
222,45.93,123.31,0.4,6.28,5.59,3.27,73.47,36.79,1
223,36.96,74.91,0.9,7.47,3.79,13.14,45.24,22.9,0
224,38.26,81.93,0.82,7.3,4.05,11.71,49.33,24.91,0
225,31.85,47.27,1.18,8.15,2.77,18.77,29.12,14.96,0
226,45.53,121.19,0.42,6.33,5.51,3.71,72.23,36.18,1
227,35.97,69.55,0.95,7.6,3.59,14.23,42.11,21.36,0
228,37.99,80.44,0.84,7.33,4.0,12.01,48.47,24.48,0
229,33.49,56.14,1.09,7.93,3.1,16.96,34.29,17.51,0
230,29.16,32.78,1.33,8.51,2.23,21.72,20.66,10.8,0
231,47.02,129.22,0.34,6.13,5.8,2.07,76.92,38.49,1
232,28.69,30.24,1.35,8.57,2.14,22.24,19.18,10.07,0
233,29.01,31.93,1.33,8.53,2.2,21.89,20.17,10.56,0
234,32.4,50.29,1.15,8.08,2.88,18.15,30.88,15.83,0
235,36.45,72.12,0.92,7.54,3.69,13.7,43.61,22.09,0
236,40.84,95.85,0.68,6.95,4.57,8.87,57.45,28.91,0
237,46.82,128.14,0.35,6.16,5.76,2.29,76.29,38.18,1
238,35.36,66.27,0.98,7.68,3.47,14.9,40.2,20.42,0
239,43.28,108.99,0.55,6.63,5.06,6.19,65.12,32.68,0
240,40.92,96.25,0.68,6.94,4.58,8.79,57.69,29.02,0
241,31.05,42.97,1.22,8.26,2.61,19.64,26.61,13.73,0
242,44.94,117.98,0.46,6.41,5.39,4.36,70.37,35.26,1
243,44.91,117.81,0.46,6.41,5.38,4.4,70.27,35.21,0
244,33.42,55.75,1.09,7.94,3.08,17.04,34.06,17.4,0
245,40.54,94.2,0.7,7.0,4.51,9.21,56.49,28.43,0
246,40.94,96.37,0.68,6.94,4.59,8.76,57.76,29.06,0
247,39.0,85.91,0.78,7.2,4.2,10.89,51.66,26.05,0
248,39.29,87.46,0.77,7.16,4.26,10.58,52.56,26.5,0
249,37.39,77.18,0.87,7.42,3.88,12.67,46.57,23.55,0
250,44.98,118.21,0.45,6.4,5.4,4.31,70.5,35.32,1
251,39.82,90.31,0.74,7.09,4.36,10.0,54.22,27.32,0
252,29.22,33.07,1.32,8.5,2.24,21.66,20.83,10.88,0
253,46.92,128.68,0.35,6.14,5.78,2.18,76.6,38.33,1
254,46.52,126.51,0.37,6.2,5.7,2.62,75.34,37.71,1
255,44.18,113.85,0.5,6.51,5.24,5.2,67.95,34.07,0
256,44.13,113.58,0.5,6.52,5.23,5.26,67.8,33.99,0
257,34.3,60.51,1.04,7.83,3.26,16.07,36.84,18.76,0
258,29.18,32.89,1.32,8.51,2.24,21.7,20.73,10.83,0
259,46.73,127.64,0.36,6.17,5.75,2.39,76.0,38.03,1
260,34.34,60.75,1.04,7.82,3.27,16.02,36.98,18.83,0
261,45.28,119.82,0.44,6.36,5.46,3.99,71.44,35.79,1
262,38.09,80.97,0.83,7.32,4.02,11.9,48.77,24.63,0
263,28.63,29.9,1.35,8.58,2.13,22.31,18.99,9.98,0
264,28.1,27.04,1.38,8.65,2.02,22.89,17.31,9.15,0
265,30.95,42.41,1.23,8.27,2.59,19.76,26.28,13.57,0
266,47.79,133.35,0.3,6.03,5.96,1.23,79.33,39.67,0
267,46.54,126.62,0.37,6.19,5.71,2.6,75.41,37.74,1
268,44.76,116.98,0.47,6.43,5.35,4.57,69.78,34.97,0
269,30.1,37.86,1.27,8.39,2.42,20.69,23.63,12.26,0
270,35.84,68.82,0.96,7.62,3.57,14.38,41.68,21.15,0
271,28.6,29.72,1.36,8.59,2.12,22.34,18.88,9.92,0
272,35.06,64.6,1.0,7.73,3.41,15.24,39.22,19.94,0
273,32.13,48.81,1.16,8.12,2.83,18.46,30.01,15.4,0
274,45.5,121.01,0.42,6.33,5.5,3.74,72.13,36.13,1
275,47.94,134.15,0.29,6.01,5.99,1.07,79.8,39.9,0
276,41.06,97.05,0.67,6.92,4.61,8.63,58.15,29.25,0
277,46.06,124.04,0.39,6.26,5.61,3.13,73.9,37.0,1
278,41.7,100.5,0.63,6.84,4.74,7.92,60.17,30.24,0
279,45.77,122.48,0.41,6.3,5.55,3.44,72.99,36.55,1
280,33.82,57.92,1.07,7.89,3.16,16.6,35.33,18.02,0
281,35.17,65.23,0.99,7.71,3.43,15.11,39.6,20.12,0
282,30.78,41.5,1.24,8.3,2.56,19.94,25.75,13.31,0
283,28.28,28.01,1.37,8.63,2.06,22.69,17.88,9.43,0
284,33.19,54.52,1.1,7.97,3.04,17.29,33.34,17.04,0
285,33.83,57.96,1.07,7.89,3.17,16.59,35.35,18.03,0
286,47.76,133.23,0.3,6.03,5.95,1.25,79.26,39.64,0
287,30.33,39.11,1.26,8.36,2.47,20.43,24.35,12.62,0
288,29.12,32.57,1.33,8.52,2.22,21.76,20.54,10.74,0
289,45.94,123.39,0.4,6.27,5.59,3.26,73.52,36.81,1
290,34.34,60.75,1.04,7.82,3.27,16.02,36.98,18.83,0
291,40.52,94.11,0.7,7.0,4.5,9.22,56.44,28.41,0
292,33.62,56.84,1.08,7.92,3.12,16.82,34.7,17.71,0
293,32.92,53.08,1.12,8.01,2.98,17.58,32.5,16.63,0
294,46.33,125.47,0.38,6.22,5.67,2.83,74.73,37.41,1
295,39.06,86.2,0.78,7.19,4.21,10.84,51.82,26.14,0
296,32.17,49.02,1.16,8.11,2.83,18.41,30.13,15.46,0
297,41.66,100.26,0.64,6.85,4.73,7.97,60.03,30.17,0
298,29.06,32.2,1.33,8.53,2.21,21.84,20.33,10.64,0
299,39.27,87.37,0.77,7.16,4.25,10.6,52.51,26.47,0
300,44.55,115.87,0.48,6.46,5.31,4.79,69.13,34.65,0
301,45.75,122.34,0.41,6.3,5.55,3.47,72.9,36.51,1
302,33.0,53.48,1.11,8.0,3.0,17.5,32.74,16.74,0
303,28.71,30.32,1.35,8.57,2.14,22.22,19.23,10.1,0
304,41.34,98.53,0.65,6.89,4.67,8.32,59.02,29.68,0
305,44.37,114.87,0.49,6.48,5.27,4.99,68.55,34.37,0
306,37.73,79.07,0.85,7.37,3.95,12.29,47.66,24.09,0
307,36.28,71.19,0.93,7.56,3.66,13.89,43.07,21.83,0
308,36.59,72.87,0.92,7.52,3.72,13.55,44.05,22.31,0
309,40.58,94.44,0.7,6.99,4.52,9.16,56.63,28.5,0
310,46.21,124.82,0.39,6.24,5.64,2.97,74.35,37.22,1
311,32.03,48.24,1.17,8.13,2.81,18.57,29.68,15.24,0
312,29.04,32.1,1.33,8.53,2.21,21.86,20.26,10.61,0
313,41.28,98.2,0.66,6.9,4.66,8.39,58.82,29.58,0
314,40.53,94.14,0.7,7.0,4.51,9.22,56.45,28.41,0
315,38.16,81.34,0.83,7.31,4.03,11.83,48.99,24.74,0
316,46.14,124.44,0.39,6.25,5.63,3.04,74.13,37.11,1
317,33.68,57.16,1.08,7.91,3.14,16.75,34.88,17.8,0
318,30.39,39.41,1.26,8.35,2.48,20.37,24.53,12.71,0
319,33.3,55.09,1.1,7.96,3.06,17.17,33.68,17.21,0
320,35.45,66.72,0.98,7.67,3.49,14.81,40.46,20.54,0
321,29.16,32.78,1.33,8.51,2.23,21.72,20.66,10.8,0
322,41.97,101.94,0.62,6.8,4.79,7.63,61.01,30.65,0
323,33.79,57.77,1.07,7.89,3.16,16.63,35.24,17.98,0
324,36.74,73.67,0.91,7.5,3.75,13.39,44.52,22.54,0
325,29.81,36.26,1.29,8.43,2.36,21.01,22.69,11.8,0
326,38.72,84.41,0.8,7.24,4.14,11.2,50.78,25.62,0
327,28.55,29.46,1.36,8.59,2.11,22.4,18.73,9.85,0
328,40.26,92.69,0.71,7.03,4.45,9.51,55.61,28.0,0
329,35.47,66.86,0.98,7.67,3.49,14.78,40.54,20.58,0
330,33.61,56.78,1.08,7.92,3.12,16.83,34.66,17.69,0
331,37.02,75.18,0.89,7.46,3.8,13.08,45.4,22.97,0
332,36.48,72.27,0.92,7.54,3.7,13.67,43.7,22.14,0
333,31.82,47.12,1.18,8.16,2.76,18.8,29.03,14.92,0
334,33.26,54.89,1.1,7.97,3.05,17.22,33.56,17.15,0
335,43.8,111.85,0.52,6.56,5.16,5.61,66.79,33.5,0
336,38.22,81.66,0.83,7.3,4.04,11.76,49.18,24.83,0
337,30.3,38.91,1.26,8.36,2.46,20.47,24.24,12.56,0
338,29.62,35.27,1.3,8.45,2.32,21.21,22.12,11.52,0
339,35.25,65.66,0.99,7.7,3.45,15.02,39.84,20.24,0
340,28.04,26.69,1.39,8.66,2.01,22.96,17.11,9.06,0
341,31.02,42.8,1.22,8.26,2.6,19.68,26.51,13.68,0
342,45.42,120.57,0.43,6.34,5.48,3.83,71.88,36.0,1
343,35.37,66.28,0.98,7.68,3.47,14.89,40.2,20.42,0
344,30.68,40.95,1.24,8.31,2.54,20.06,25.43,13.15,0
345,30.49,39.97,1.25,8.33,2.5,20.26,24.86,12.87,0
346,41.15,97.49,0.66,6.91,4.63,8.54,58.41,29.38,0
347,28.2,27.58,1.38,8.64,2.04,22.78,17.63,9.31,0
348,40.4,93.47,0.71,7.01,4.48,9.35,56.07,28.22,0
349,46.6,126.94,0.36,6.19,5.72,2.54,75.59,37.83,1
350,46.22,124.91,0.38,6.24,5.64,2.95,74.41,37.25,1
351,31.97,47.95,1.17,8.14,2.79,18.63,29.51,15.16,0
352,44.01,112.97,0.51,6.53,5.2,5.38,67.44,33.82,0
353,45.76,122.39,0.41,6.3,5.55,3.46,72.93,36.52,1
354,42.5,104.78,0.59,6.73,4.9,7.05,62.66,31.47,0
355,32.81,52.48,1.12,8.03,2.96,17.71,32.15,16.46,0
356,43.19,108.54,0.55,6.64,5.04,6.28,64.86,32.55,0
357,42.23,103.33,0.6,6.77,4.85,7.35,61.82,31.05,0
358,46.01,123.75,0.4,6.27,5.6,3.19,73.73,36.91,1
359,28.01,26.56,1.39,8.67,2.0,22.99,17.04,9.02,0
360,45.37,120.29,0.43,6.35,5.47,3.89,71.71,35.92,1
361,40.46,93.8,0.7,7.01,4.49,9.29,56.26,28.32,0
362,39.76,90.0,0.74,7.1,4.35,10.06,54.04,27.23,0
363,37.09,75.58,0.89,7.45,3.82,13.0,45.63,23.09,0
364,40.01,91.36,0.73,7.07,4.4,9.79,54.83,27.62,0
365,28.52,29.32,1.36,8.6,2.1,22.42,18.65,9.81,0
366,35.39,66.39,0.98,7.68,3.48,14.87,40.27,20.45,0
367,34.57,61.99,1.03,7.79,3.31,15.77,37.7,19.19,0
368,44.76,116.99,0.47,6.43,5.35,4.56,69.79,34.98,0
369,42.3,103.7,0.6,6.76,4.86,7.27,62.03,31.16,0
370,34.54,61.81,1.03,7.79,3.31,15.81,37.6,19.14,0
371,32.77,52.27,1.13,8.03,2.95,17.75,32.03,16.4,0
372,36.06,70.03,0.94,7.59,3.61,14.13,42.39,21.49,0
373,34.28,60.39,1.04,7.83,3.26,16.1,36.77,18.73,0
374,41.47,99.21,0.65,6.87,4.69,8.18,59.42,29.87,0
375,38.3,82.1,0.82,7.29,4.06,11.67,49.43,24.96,0
376,44.52,115.73,0.48,6.46,5.3,4.82,69.05,34.61,0
377,38.64,83.97,0.8,7.25,4.13,11.29,50.53,25.5,0
378,38.29,82.08,0.82,7.29,4.06,11.68,49.42,24.95,0
379,38.37,82.51,0.82,7.28,4.07,11.59,49.67,25.08,0
380,40.64,94.75,0.69,6.98,4.53,9.09,56.81,28.59,0
381,31.11,43.3,1.22,8.25,2.62,19.58,26.8,13.82,0
382,45.79,122.57,0.41,6.29,5.56,3.43,73.04,36.57,1
383,30.99,42.66,1.22,8.27,2.6,19.71,26.42,13.64,0
384,46.8,128.01,0.35,6.16,5.76,2.32,76.21,38.14,1
385,34.12,59.55,1.05,7.85,3.22,16.27,36.28,18.49,0
386,37.6,78.35,0.86,7.39,3.92,12.44,47.25,23.88,0
