,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
44,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
45,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
46,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
47,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
48,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
49,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
50,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
51,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
52,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
53,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
54,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
55,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
56,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
57,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
58,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
59,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
60,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
61,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
62,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
63,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
64,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
65,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
66,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
67,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
68,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
69,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
70,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
71,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,1
72,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
73,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
74,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
75,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
76,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
77,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
78,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,0
79,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,0
80,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
81,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
82,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
83,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
84,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
85,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
86,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
87,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
88,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
89,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,1
90,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
91,126.5,24.0,0.18,14.5,0.0,1.0,1.0,149.0,1
92,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
93,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
94,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
95,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
96,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
97,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
98,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
99,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
100,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,1
101,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
102,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
103,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
104,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
105,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
106,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
107,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
108,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
109,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
110,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
111,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
112,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
113,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
114,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,1
115,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,1
116,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
117,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
118,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
119,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
120,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
121,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
122,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,0
123,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
124,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
125,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
126,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
127,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
128,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
129,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
130,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
131,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
132,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
133,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
134,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
135,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
136,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
137,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
138,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,0
139,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
140,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
141,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
142,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
143,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,1
144,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
145,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
146,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
147,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
148,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
149,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
150,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
151,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
152,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
153,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,0
154,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
155,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
156,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
157,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,0
158,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
159,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,0
160,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
161,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
162,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
163,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,1
164,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,0
165,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
166,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
167,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
168,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
169,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
170,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
171,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
172,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
173,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
174,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
175,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
176,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
177,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
178,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
179,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,0
180,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
181,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
182,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
183,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
184,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
185,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
186,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
187,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
188,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
189,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
190,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
191,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
192,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
193,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
194,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
195,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
196,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
197,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
198,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
199,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
200,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,0
201,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
202,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
203,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
204,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
205,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
206,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
207,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
208,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
209,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
210,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
211,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,0
212,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
213,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
214,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
215,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
216,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
217,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
218,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
219,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
220,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
221,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,0
222,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
223,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
224,240.59,135.28,1.12,14.59,9.66,0.18,247.26,14.25,0
225,242.09,136.54,1.11,14.7,9.35,0.17,227.26,13.65,0
226,222.68,120.36,1.32,13.3,13.31,0.27,485.44,21.36,0
227,165.04,72.33,1.93,9.13,25.08,0.56,1252.01,44.27,0
228,218.28,116.7,1.36,12.98,14.21,0.29,543.93,23.11,0
229,237.88,133.03,1.15,14.4,10.21,0.19,283.28,15.32,0
230,238.96,133.93,1.14,14.47,9.99,0.19,268.92,14.9,0
231,177.85,83.01,1.79,10.06,22.46,0.49,1081.54,39.17,0
232,186.77,90.44,1.7,10.7,20.64,0.45,962.94,35.63,0
233,215.26,114.18,1.39,12.76,14.83,0.31,584.07,24.31,0
234,201.93,103.08,1.54,11.8,17.55,0.37,761.31,29.61,0
235,216.19,114.96,1.38,12.83,14.64,0.3,571.72,23.94,0
236,242.95,137.25,1.1,14.76,9.17,0.17,215.92,13.31,0
237,203.91,104.72,1.52,11.94,17.15,0.36,735.11,28.82,0
238,199.54,101.08,1.56,11.63,18.04,0.38,793.13,30.56,0
239,228.55,125.25,1.25,13.72,12.11,0.24,407.41,19.03,0
240,218.7,117.05,1.36,13.01,14.12,0.29,538.36,22.95,0
241,159.01,67.31,1.99,8.7,26.31,0.59,1332.19,46.66,0
242,167.21,74.14,1.91,9.29,24.64,0.55,1223.13,43.4,0
243,229.21,125.81,1.25,13.77,11.98,0.24,398.55,18.77,0
244,226.74,123.74,1.27,13.59,12.48,0.25,431.44,19.75,0
245,200.95,102.26,1.55,11.73,17.75,0.38,774.42,30.0,0
246,202.13,103.24,1.53,11.81,17.51,0.37,758.78,29.53,0
247,216.8,115.46,1.38,12.87,14.51,0.3,563.69,23.7,0
248,204.67,105.35,1.51,12.0,16.99,0.36,724.98,28.52,0
249,203.95,104.75,1.52,11.94,17.14,0.36,734.56,28.81,0
250,165.46,72.69,1.93,9.16,24.99,0.55,1246.32,44.1,0
251,173.55,79.43,1.84,9.75,23.34,0.51,1138.78,40.88,0
252,196.14,98.25,1.6,11.38,18.73,0.4,838.34,31.91,0
253,171.81,77.98,1.86,9.62,23.7,0.52,1161.85,41.57,0
254,155.93,64.75,2.03,8.48,26.94,0.6,1373.08,47.88,0
255,213.02,112.31,1.42,12.6,15.28,0.32,613.87,25.2,0
256,233.46,129.34,1.2,14.08,11.11,0.21,342.09,17.08,0
257,167.66,74.52,1.9,9.32,24.55,0.54,1217.14,43.22,0
258,222.47,120.18,1.32,13.28,13.36,0.27,488.29,21.45,0
259,190.89,93.87,1.65,11.0,19.8,0.43,908.19,33.99,0
260,179.32,84.23,1.78,10.17,22.16,0.48,1062.03,38.59,0
261,224.66,122.01,1.29,13.44,12.91,0.26,459.07,20.58,0
262,243.62,137.8,1.09,14.81,9.04,0.16,207.03,13.05,0
263,163.98,71.46,1.94,9.06,25.3,0.56,1265.99,44.68,0
264,174.79,80.46,1.83,9.84,23.09,0.51,1122.34,40.39,0
265,169.87,76.36,1.88,9.48,24.09,0.53,1187.66,42.34,0
266,239.32,134.23,1.14,14.5,9.91,0.19,264.09,14.75,0
267,179.27,84.19,1.78,10.16,22.17,0.49,1062.67,38.61,0
268,190.0,93.13,1.66,10.94,19.98,0.43,920.06,34.35,0
269,222.04,119.83,1.32,13.25,13.44,0.27,493.94,21.62,0
270,199.02,100.65,1.57,11.59,18.14,0.39,800.11,30.77,0
271,207.35,107.59,1.48,12.19,16.44,0.34,689.26,27.45,0
272,226.61,123.63,1.27,13.58,12.51,0.25,433.22,19.8,0
273,179.72,84.57,1.77,10.19,22.08,0.48,1056.67,38.43,0
274,194.76,97.1,1.61,11.28,19.01,0.41,856.69,32.46,0
275,208.5,108.54,1.47,12.27,16.21,0.34,674.06,27.0,0
276,226.55,123.59,1.27,13.58,12.52,0.25,433.96,19.83,0
277,207.95,108.09,1.47,12.23,16.32,0.34,681.32,27.22,0
278,208.88,108.86,1.46,12.3,16.13,0.34,668.97,26.85,0
279,197.15,99.09,1.59,11.45,18.52,0.4,824.96,31.51,0
280,208.02,108.14,1.47,12.24,16.31,0.34,680.44,27.19,0
281,242.22,136.64,1.11,14.71,9.32,0.17,225.62,13.6,0
282,212.53,111.9,1.42,12.56,15.38,0.32,620.44,25.4,0
283,216.0,114.8,1.39,12.82,14.68,0.3,574.24,24.02,0
284,173.76,79.6,1.84,9.76,23.3,0.51,1135.95,40.8,0
285,212.26,111.68,1.43,12.55,15.44,0.32,623.95,25.5,0
286,184.77,88.78,1.72,10.56,21.05,0.46,989.55,36.42,0
287,192.5,95.22,1.64,11.12,19.47,0.42,886.74,33.35,0
288,227.25,124.17,1.27,13.63,12.38,0.25,424.68,19.55,0
289,198.29,100.04,1.58,11.54,18.29,0.39,809.83,31.06,0
290,186.76,90.43,1.7,10.7,20.65,0.45,963.07,35.63,0
291,181.57,86.11,1.75,10.33,21.71,0.47,1032.14,37.7,0
292,178.27,83.36,1.79,10.09,22.38,0.49,1075.98,39.01,0
293,193.93,96.4,1.62,11.22,19.18,0.41,867.82,32.79,0
294,216.16,114.93,1.39,12.83,14.64,0.3,572.13,23.95,0
295,212.67,112.02,1.42,12.57,15.36,0.32,618.59,25.34,0
296,237.6,132.79,1.16,14.38,10.27,0.19,287.01,15.44,0
297,184.8,88.8,1.72,10.56,21.05,0.46,989.19,36.41,0
298,156.95,65.59,2.02,8.55,26.73,0.6,1359.56,47.48,0
299,184.73,88.74,1.72,10.56,21.06,0.46,990.1,36.44,0
300,167.53,74.41,1.9,9.31,24.57,0.54,1218.86,43.28,0
301,180.48,85.2,1.77,10.25,21.93,0.48,1046.65,38.13,0
302,168.9,75.55,1.89,9.41,24.29,0.54,1200.6,42.73,0
303,225.83,122.99,1.28,13.53,12.67,0.25,443.54,20.11,0
304,164.29,71.71,1.94,9.08,25.23,0.56,1261.91,44.56,0
305,177.52,82.74,1.8,10.04,22.53,0.49,1085.93,39.3,0
306,229.03,125.65,1.25,13.76,12.02,0.24,400.96,18.84,0
307,191.52,94.4,1.65,11.05,19.67,0.42,899.75,33.74,0
308,175.76,81.27,1.82,9.91,22.89,0.5,1109.35,40.0,0
309,158.98,67.28,1.99,8.7,26.32,0.59,1332.6,46.67,0
310,217.87,116.35,1.37,12.95,14.29,0.29,549.45,23.28,0
311,224.84,122.16,1.29,13.45,12.87,0.26,456.74,20.51,0
312,158.81,67.14,2.0,8.68,26.35,0.59,1334.81,46.74,0
313,223.46,121.01,1.31,13.35,13.15,0.26,475.06,21.05,0
314,168.26,75.02,1.9,9.37,24.42,0.54,1209.1,42.98,0
315,175.23,80.82,1.82,9.87,23.0,0.51,1116.45,40.22,0
316,228.96,125.59,1.25,13.75,12.03,0.24,401.92,18.87,0
317,171.22,77.48,1.86,9.58,23.82,0.53,1169.8,41.81,0
318,225.96,123.1,1.28,13.53,12.64,0.25,441.79,20.06,0
319,169.03,75.66,1.89,9.42,24.26,0.54,1198.83,42.68,0
320,186.57,90.27,1.7,10.69,20.68,0.45,965.63,35.71,0
321,180.01,84.81,1.77,10.22,22.02,0.48,1052.87,38.32,0
322,233.95,129.75,1.2,14.11,11.01,0.21,335.54,16.89,0
323,230.29,126.7,1.23,13.85,11.76,0.23,384.27,18.34,0
324,235.8,131.29,1.18,14.24,10.63,0.2,311.02,16.15,0
325,178.88,83.87,1.78,10.13,22.25,0.49,1067.92,38.77,0
326,163.57,71.11,1.95,9.03,25.38,0.56,1271.55,44.85,0
327,224.43,121.82,1.3,13.42,12.95,0.26,462.13,20.67,0
328,243.75,137.92,1.09,14.82,9.01,0.16,205.26,12.99,0
329,194.47,96.86,1.62,11.26,19.07,0.41,860.56,32.57,0
330,215.13,114.07,1.4,12.75,14.85,0.31,585.83,24.36,0
331,205.38,105.95,1.5,12.05,16.84,0.35,715.49,28.24,0
332,189.78,92.95,1.67,10.92,20.03,0.43,923.01,34.44,0
333,189.51,92.73,1.67,10.9,20.08,0.43,926.5,34.54,0
334,169.11,75.73,1.89,9.43,24.25,0.54,1197.77,42.65,0
335,205.79,106.29,1.5,12.08,16.76,0.35,710.09,28.08,0
336,164.82,72.15,1.93,9.12,25.12,0.56,1254.83,44.35,0
337,192.73,95.4,1.63,11.13,19.43,0.42,883.75,33.26,0
338,170.26,76.68,1.87,9.51,24.01,0.53,1182.56,42.19,0
339,193.23,95.82,1.63,11.17,19.33,0.42,877.1,33.07,0
340,220.59,118.62,1.34,13.15,13.74,0.28,513.17,22.19,0
341,186.64,90.33,1.7,10.69,20.67,0.45,964.75,35.68,0
342,227.04,124.0,1.27,13.61,12.42,0.25,427.4,19.63,0
343,211.81,111.31,1.43,12.51,15.53,0.32,629.93,25.68,0
344,239.29,134.2,1.14,14.5,9.92,0.19,264.49,14.76,0
345,211.28,110.86,1.44,12.47,15.64,0.33,637.01,25.89,0
346,165.2,72.46,1.93,9.15,25.05,0.56,1249.88,44.2,0
347,236.92,132.23,1.16,14.33,10.4,0.2,296.01,15.7,0
348,189.96,93.1,1.66,10.93,19.99,0.43,920.6,34.36,0
349,230.19,126.61,1.24,13.84,11.78,0.23,385.63,18.38,0
350,194.65,97.01,1.61,11.27,19.03,0.41,858.18,32.5,0
351,203.84,104.67,1.52,11.94,17.16,0.36,735.91,28.85,0
352,189.46,92.69,1.67,10.9,20.09,0.43,927.15,34.56,0
353,156.3,65.06,2.02,8.5,26.86,0.6,1368.11,47.73,0
354,160.79,68.79,1.98,8.83,25.95,0.58,1308.5,45.95,0
355,225.43,122.65,1.29,13.5,12.75,0.25,448.91,20.27,0
356,184.05,88.17,1.73,10.51,21.2,0.46,999.16,36.71,0
357,196.62,98.65,1.59,11.42,18.63,0.4,831.95,31.72,0
358,196.33,98.41,1.6,11.39,18.69,0.4,835.79,31.83,0
359,163.39,70.96,1.95,9.01,25.42,0.56,1273.91,44.92,0
360,242.45,136.84,1.1,14.73,9.28,0.17,222.49,13.51,0
361,223.6,121.13,1.31,13.36,13.12,0.26,473.2,21.0,0
362,236.93,132.24,1.16,14.33,10.4,0.2,295.88,15.7,0
363,202.89,103.87,1.53,11.87,17.35,0.37,748.58,29.23,0
364,167.89,74.71,1.9,9.34,24.5,0.54,1214.07,43.13,0
365,186.73,90.41,1.7,10.7,20.65,0.45,963.55,35.65,0
366,171.68,77.87,1.86,9.61,23.72,0.52,1163.62,41.63,0
367,186.88,90.53,1.7,10.71,20.62,0.45,961.55,35.59,0
368,242.92,137.22,1.1,14.76,9.18,0.17,216.3,13.32,0
369,166.53,73.57,1.91,9.24,24.78,0.55,1232.18,43.67,0
370,218.65,117.0,1.36,13.01,14.14,0.29,539.09,22.97,0
371,174.36,80.1,1.83,9.81,23.18,0.51,1128.06,40.56,0
372,205.78,106.28,1.5,12.08,16.76,0.35,710.2,28.08,0
373,215.89,114.7,1.39,12.81,14.7,0.3,575.78,24.06,0
374,209.3,109.22,1.46,12.33,16.04,0.34,663.32,26.68,0
375,185.61,89.48,1.71,10.62,20.88,0.45,978.38,36.09,0
376,167.91,74.72,1.9,9.34,24.49,0.54,1213.84,43.13,0
377,242.99,137.28,1.1,14.76,9.17,0.17,215.41,13.3,0
378,242.34,136.74,1.11,14.72,9.3,0.17,224.01,13.55,0
379,232.54,128.58,1.21,14.01,11.3,0.22,354.33,17.45,0
380,158.65,67.01,2.0,8.67,26.38,0.59,1336.93,46.8,0
381,227.81,124.64,1.26,13.67,12.26,0.24,417.17,19.32,0
382,213.13,112.4,1.42,12.61,15.26,0.32,612.44,25.16,0
383,218.25,116.67,1.36,12.98,14.22,0.29,544.4,23.13,0
384,236.05,131.5,1.17,14.26,10.58,0.2,307.66,16.05,0
