,nuc,arexp,ent,ndev,age,asexp,la,ld,target
147,13.73,96.87,4.51,0.8,178.7,22.76,367.59,113.22,0
148,13.7,87.53,4.0,1.12,199.63,17.95,398.09,168.09,0
149,13.7,86.73,3.96,1.14,201.42,17.54,400.7,172.78,0
150,13.71,90.83,4.18,1.0,192.23,19.65,387.31,148.69,0
151,13.68,79.02,3.54,1.4,218.68,13.58,425.86,218.03,0
152,13.64,62.23,2.63,1.98,256.31,4.94,480.68,316.66,0
153,13.72,96.44,4.49,0.81,179.67,22.54,369.01,115.77,0
154,13.75,106.2,5.02,0.48,157.8,27.56,337.15,58.46,0
155,13.69,83.12,3.77,1.27,209.51,15.69,412.48,193.98,0
156,13.68,77.59,3.47,1.45,221.89,12.84,430.52,226.43,0
157,13.65,62.85,2.67,1.95,254.91,5.26,478.64,312.98,0
158,13.68,79.53,3.57,1.39,217.56,13.84,424.21,215.08,0
159,13.68,75.85,3.37,1.51,225.8,11.95,436.23,236.69,0
160,13.63,54.58,2.22,2.24,273.45,1.01,505.65,361.56,0
161,13.67,74.28,3.29,1.57,229.32,11.14,441.35,245.9,0
162,13.69,80.6,3.63,1.35,215.14,14.39,420.69,208.75,0
163,13.63,58.37,2.42,2.11,264.95,2.96,493.27,339.31,0
164,13.69,82.82,3.75,1.28,210.18,15.53,413.47,195.74,0
165,13.75,105.59,4.98,0.5,159.17,27.24,339.14,62.04,0
166,13.73,98.16,4.58,0.75,175.82,23.42,363.39,105.67,0
167,13.68,79.16,3.55,1.4,218.37,13.65,425.4,217.21,0
168,13.68,75.96,3.38,1.51,225.55,12.0,435.86,236.02,0
169,13.74,101.5,4.76,0.64,168.32,25.14,352.47,86.02,0
170,13.69,80.61,3.63,1.35,215.12,14.4,420.67,208.7,0
171,13.69,83.69,3.8,1.25,208.23,15.98,410.62,190.63,0
172,13.7,85.44,3.89,1.19,204.3,16.88,404.9,180.33,0
173,13.66,69.61,3.03,1.72,239.78,8.74,456.59,273.32,0
174,13.73,99.18,4.64,0.72,173.53,23.95,360.07,99.69,0
175,13.64,62.68,2.66,1.96,255.31,5.17,479.22,314.03,0
176,13.74,103.29,4.86,0.58,164.31,26.06,346.63,75.52,0
177,13.71,89.32,4.1,1.05,195.62,18.88,392.25,157.57,0
178,13.75,106.25,5.02,0.48,157.69,27.58,336.98,58.16,0
179,13.65,66.43,2.86,1.83,246.9,7.1,466.97,291.98,0
180,13.72,93.25,4.32,0.92,186.8,20.9,379.4,134.46,0
181,13.7,85.97,3.92,1.17,203.11,17.15,403.17,177.22,0
182,13.68,75.86,3.37,1.51,225.77,11.95,436.18,236.6,0
183,13.64,61.83,2.61,1.99,257.21,4.73,481.99,319.0,0
184,13.69,80.26,3.61,1.36,215.91,14.22,421.81,210.76,0
185,13.69,83.57,3.79,1.25,208.49,15.92,411.0,191.31,0
186,13.71,90.32,4.16,1.02,193.37,19.39,388.97,151.67,0
187,13.7,86.21,3.93,1.16,202.58,17.28,402.4,175.84,0
188,13.66,70.95,3.11,1.68,236.76,9.43,452.2,265.42,0
189,13.75,107.96,5.11,0.42,153.84,28.47,331.38,48.08,0
190,13.74,102.64,4.82,0.6,165.76,25.73,348.75,79.32,0
191,13.71,92.24,4.26,0.95,189.08,20.38,382.72,140.44,0
192,13.73,99.13,4.63,0.72,173.64,23.92,360.22,99.96,0
193,13.63,54.54,2.22,2.24,273.54,0.99,505.78,361.8,0
194,13.69,83.93,3.81,1.24,207.7,16.1,409.85,189.23,0
195,13.72,95.73,4.45,0.84,181.26,22.17,371.33,119.94,0
196,13.73,99.28,4.64,0.72,173.3,24.0,359.73,99.07,0
197,13.65,63.99,2.73,1.92,252.37,5.84,474.94,306.34,0
198,13.65,62.89,2.67,1.95,254.82,5.28,478.51,312.74,0
199,13.66,69.88,3.05,1.72,239.18,8.87,455.71,271.74,0
200,13.67,72.51,3.19,1.63,233.28,10.23,447.13,256.29,0
201,13.63,57.34,2.37,2.14,267.26,2.43,496.64,345.36,0
202,13.65,63.01,2.68,1.95,254.57,5.34,478.14,312.09,0
203,13.74,103.23,4.86,0.58,164.45,26.03,346.83,75.88,0
204,13.74,102.25,4.8,0.61,166.65,25.53,350.04,81.65,0
205,13.64,62.25,2.63,1.97,256.26,4.95,480.6,316.51,0
206,13.73,100.13,4.69,0.69,171.41,24.43,356.97,94.11,0
207,13.66,70.64,3.09,1.69,237.46,9.27,453.22,267.26,0
208,13.68,75.47,3.35,1.53,226.64,11.75,437.45,238.89,0
209,13.75,107.43,5.08,0.44,155.03,28.19,333.12,51.2,0
210,13.71,89.33,4.1,1.05,195.59,18.88,392.2,157.49,0
211,13.73,97.97,4.57,0.76,176.23,23.33,364.0,106.76,0
212,13.73,99.25,4.64,0.72,173.36,23.99,359.82,99.24,0
213,13.63,54.48,2.21,2.24,273.67,0.95,505.98,362.16,0
214,13.69,82.18,3.72,1.3,211.61,15.2,415.54,199.48,0
215,13.68,77.98,3.49,1.44,221.02,13.04,429.26,224.15,0
216,13.67,74.42,3.29,1.56,229.0,11.21,440.89,245.07,0
217,13.63,56.25,2.31,2.18,269.71,1.86,500.2,351.76,0
218,13.65,66.57,2.87,1.83,246.58,7.17,466.5,291.15,0
219,13.71,89.63,4.12,1.04,194.93,19.03,391.24,155.77,0
220,13.75,107.59,5.09,0.43,154.68,28.27,332.61,50.28,0
221,13.72,93.4,4.32,0.92,186.47,20.98,378.91,133.59,0
222,13.67,75.16,3.33,1.54,227.35,11.59,438.48,240.74,0
223,13.65,63.01,2.68,1.95,254.57,5.34,478.14,312.09,0
224,13.69,80.82,3.64,1.34,214.66,14.5,420.0,207.49,0
225,13.74,103.81,4.89,0.56,163.15,26.33,344.94,72.47,0
226,13.73,98.91,4.62,0.73,174.13,23.81,360.93,101.24,0
227,13.63,56.52,2.32,2.17,269.09,2.01,499.3,350.16,0
228,13.69,83.45,3.78,1.25,208.77,15.86,411.41,192.05,0
229,13.71,89.35,4.1,1.05,195.56,18.89,392.16,157.41,0
230,13.68,76.55,3.41,1.49,224.24,12.3,433.95,232.59,0
231,13.71,89.31,4.1,1.05,195.65,18.87,392.29,157.65,0
232,13.72,94.66,4.39,0.87,183.65,21.62,374.81,126.21,0
233,13.74,101.21,4.75,0.65,168.99,24.99,353.44,87.77,0
234,13.65,64.32,2.75,1.9,251.63,6.02,473.86,304.38,0
235,13.68,76.4,3.4,1.49,224.56,12.23,434.41,233.42,0
236,13.75,107.0,5.06,0.45,156.0,27.97,334.53,53.74,0
237,13.68,76.09,3.39,1.5,225.25,12.07,435.42,235.24,0
238,13.73,97.04,4.52,0.79,178.32,22.85,367.05,112.24,0
239,13.74,105.1,4.96,0.52,160.26,26.99,340.73,64.9,0
240,13.69,80.44,3.62,1.36,215.51,14.31,421.23,209.71,0
241,13.65,64.58,2.76,1.9,251.04,6.15,472.99,302.83,0
242,13.63,58.29,2.42,2.11,265.14,2.91,493.54,339.79,0
243,13.68,76.26,3.39,1.5,224.88,12.16,434.88,234.26,0
244,13.69,80.84,3.64,1.34,214.61,14.52,419.92,207.35,0
245,13.66,67.93,2.94,1.78,243.53,7.87,462.06,283.15,0
246,13.67,71.41,3.13,1.66,235.75,9.66,450.72,262.76,0
247,13.74,104.64,4.93,0.53,161.3,26.76,342.25,67.63,0
248,13.73,98.38,4.59,0.75,175.32,23.54,362.67,104.36,0
249,13.67,73.03,3.22,1.61,232.12,10.49,445.43,253.25,0
250,13.74,103.07,4.85,0.59,164.82,25.95,347.37,76.85,0
251,13.68,78.58,3.52,1.42,219.69,13.35,427.32,220.66,0
252,13.65,65.7,2.82,1.86,248.54,6.73,469.35,296.28,0
253,13.69,80.19,3.61,1.36,216.08,14.18,422.06,211.2,0
254,13.68,78.0,3.49,1.44,220.97,13.05,429.19,224.04,0
255,13.72,94.72,4.39,0.87,183.51,21.66,374.61,125.84,0
256,13.72,95.06,4.41,0.86,182.76,21.83,373.52,123.88,0
257,13.67,73.71,3.26,1.59,230.58,10.85,443.19,249.22,0
258,13.73,100.53,4.71,0.67,170.49,24.64,355.64,91.71,0
259,13.72,93.31,4.32,0.92,186.68,20.93,379.22,134.14,0
260,13.68,78.33,3.51,1.43,220.24,13.22,428.12,222.1,0
261,13.74,103.85,4.89,0.56,163.06,26.35,344.82,72.25,0
262,13.73,100.66,4.72,0.67,170.2,24.71,355.21,90.95,0
263,13.64,59.6,2.49,2.07,262.19,3.59,489.25,332.07,0
264,13.67,74.52,3.3,1.56,228.77,11.26,440.55,244.46,0
265,13.64,61.91,2.62,1.99,257.02,4.78,481.72,318.52,0
266,13.67,73.76,3.26,1.58,230.47,10.87,443.03,248.93,0
267,13.65,62.68,2.66,1.96,255.3,5.17,479.2,313.99,0
268,13.69,82.99,3.76,1.27,209.8,15.62,412.91,194.75,0
269,13.64,60.24,2.53,2.04,260.78,3.91,487.19,328.36,0
270,13.66,68.23,2.96,1.77,242.87,8.03,461.1,281.43,0
271,13.73,97.35,4.54,0.78,177.62,23.01,366.02,110.39,0
272,13.63,54.72,2.23,2.23,273.13,1.08,505.19,360.75,0
273,13.66,68.67,2.98,1.76,241.89,8.25,459.66,278.85,0
274,13.71,91.61,4.23,0.98,190.47,20.06,384.75,144.09,0
275,13.69,82.61,3.74,1.28,210.64,15.43,414.14,196.95,0
276,13.74,105.02,4.95,0.52,160.44,26.95,340.99,65.37,0
277,13.68,79.19,3.55,1.4,218.32,13.66,425.32,217.07,0
278,13.73,99.34,4.65,0.71,173.16,24.03,359.52,98.71,0
279,13.73,100.92,4.73,0.66,169.64,24.84,354.39,89.48,0
280,13.66,67.8,2.94,1.79,243.83,7.81,462.49,283.94,0
281,13.64,59.16,2.47,2.08,263.18,3.36,490.69,334.66,0
282,13.67,71.67,3.15,1.65,235.16,9.8,449.86,261.21,0
283,13.71,89.86,4.13,1.04,194.41,19.15,390.48,154.4,0
284,13.66,69.79,3.04,1.72,239.38,8.83,456.01,272.28,0
285,13.64,60.99,2.57,2.02,259.08,4.3,484.71,323.91,0
286,13.66,67.02,2.89,1.81,245.58,7.41,465.04,288.52,0
287,13.74,102.14,4.8,0.62,166.9,25.47,350.41,82.31,0
288,13.74,101.89,4.78,0.63,167.44,25.34,351.2,83.73,0
289,13.67,72.62,3.2,1.62,233.04,10.28,446.77,255.65,0
290,13.68,76.32,3.4,1.5,224.75,12.19,434.69,233.92,0
291,13.64,61.72,2.61,1.99,257.46,4.68,482.35,319.65,0
292,13.68,76.2,3.39,1.5,225.02,12.13,435.08,234.63,0
293,13.64,60.34,2.53,2.04,260.54,3.97,486.85,327.75,0
294,13.66,70.1,3.06,1.71,238.68,8.99,455.0,270.45,0
295,13.74,101.01,4.74,0.66,169.43,24.89,354.09,88.93,0
296,13.74,102.57,4.82,0.6,165.93,25.69,349.0,79.77,0
297,13.69,83.75,3.8,1.24,208.1,16.01,410.43,190.29,0
298,13.65,63.09,2.68,1.95,254.38,5.38,477.87,311.6,0
299,13.65,62.79,2.66,1.96,255.04,5.23,478.83,313.33,0
300,13.69,83.54,3.79,1.25,208.57,15.9,411.12,191.52,0
301,13.64,62.42,2.64,1.97,255.89,5.04,480.07,315.55,0
302,13.68,76.27,3.39,1.5,224.86,12.16,434.85,234.21,0
303,13.64,62.0,2.62,1.98,256.82,4.82,481.42,317.99,0
304,13.72,93.37,4.32,0.92,186.54,20.96,379.02,133.79,0
305,13.68,75.97,3.38,1.51,225.54,12.01,435.84,235.99,0
306,13.7,85.88,3.92,1.17,203.33,17.1,403.49,177.79,0
307,13.71,92.44,4.27,0.95,188.63,20.48,382.06,139.25,0
308,13.74,103.68,4.88,0.57,163.44,26.26,345.36,73.22,0
309,13.64,59.11,2.46,2.08,263.3,3.34,490.86,334.97,0
310,13.67,73.57,3.25,1.59,230.91,10.77,443.66,250.07,0
311,13.64,59.52,2.49,2.07,262.39,3.54,489.54,332.59,0
312,13.7,86.27,3.94,1.16,202.45,17.31,402.2,175.48,0
313,13.65,64.79,2.77,1.89,250.57,6.26,472.31,301.6,0
314,13.72,96.5,4.49,0.81,179.53,22.57,368.81,115.42,0
315,13.73,100.59,4.71,0.67,170.36,24.67,355.45,91.38,0
316,13.68,77.06,3.44,1.47,223.08,12.57,432.26,229.56,0
317,13.71,89.25,4.1,1.06,195.77,18.84,392.46,157.96,0
318,13.74,104.83,4.94,0.53,160.87,26.85,341.62,66.5,0
319,13.65,65.4,2.81,1.87,249.2,6.57,470.32,298.02,0
320,13.67,75.06,3.33,1.54,227.57,11.54,438.8,241.32,0
321,13.67,72.13,3.17,1.64,234.12,10.04,448.35,258.49,0
322,13.64,59.93,2.51,2.05,261.46,3.76,488.18,330.15,0
323,13.71,89.15,4.09,1.06,195.99,18.79,392.8,158.56,0
324,13.65,66.9,2.89,1.82,245.84,7.34,465.43,289.22,0
325,13.65,64.95,2.78,1.88,250.2,6.34,471.78,300.65,0
326,13.7,84.94,3.86,1.2,205.44,16.62,406.55,183.31,0
327,13.69,80.01,3.6,1.37,216.49,14.08,422.65,212.27,0
328,13.63,56.92,2.35,2.16,268.21,2.21,498.01,347.83,0
329,13.73,98.96,4.62,0.73,174.03,23.83,360.79,100.98,0
330,13.71,90.97,4.19,1.0,191.91,19.73,386.85,147.87,0
331,13.69,83.2,3.77,1.26,209.33,15.73,412.23,193.52,0
332,13.67,74.84,3.32,1.55,228.07,11.43,439.53,242.62,0
333,13.64,62.57,2.65,1.96,255.55,5.12,479.57,314.65,0
334,13.64,58.7,2.44,2.1,264.23,3.12,492.21,337.4,0
335,13.66,67.25,2.91,1.8,245.07,7.52,464.29,287.18,0
336,13.64,62.66,2.66,1.96,255.35,5.16,479.28,314.13,0
337,13.67,74.49,3.3,1.56,228.85,11.24,440.67,244.68,0
338,13.75,106.03,5.01,0.49,158.17,27.47,337.69,59.43,0
339,13.65,66.17,2.85,1.84,247.49,6.97,467.82,293.53,0
340,13.67,73.6,3.25,1.59,230.84,10.79,443.56,249.89,0
341,13.75,107.31,5.08,0.44,155.31,28.13,333.52,51.93,0
342,13.69,81.54,3.68,1.32,213.05,14.87,417.64,203.25,0
343,13.65,64.54,2.76,1.9,251.14,6.13,473.15,303.1,0
344,13.72,95.23,4.42,0.85,182.37,21.92,372.95,122.86,0
345,13.71,90.41,4.16,1.02,193.18,19.44,388.7,151.18,0
346,13.72,93.28,4.32,0.92,186.75,20.91,379.33,134.34,0
347,13.68,78.05,3.49,1.44,220.87,13.08,429.05,223.77,0
348,13.65,63.06,2.68,1.95,254.45,5.37,477.97,311.78,0
349,13.71,90.68,4.18,1.01,192.56,19.58,387.79,149.56,0
350,13.7,84.75,3.85,1.21,205.86,16.52,407.18,184.43,0
351,13.64,59.36,2.48,2.07,262.73,3.47,490.03,333.48,0
352,13.69,81.75,3.69,1.31,212.57,14.98,416.95,202.01,0
353,13.68,75.64,3.36,1.52,226.26,11.84,436.89,237.88,0
354,13.7,84.61,3.85,1.21,206.16,16.45,407.61,185.22,0
355,13.7,84.84,3.86,1.21,205.64,16.57,406.86,183.85,0
356,13.69,81.59,3.68,1.32,212.93,14.9,417.47,202.95,0
357,13.69,81.18,3.66,1.33,213.85,14.69,418.81,205.35,0
358,13.68,79.63,3.58,1.38,217.33,13.89,423.88,214.47,0
359,13.69,80.16,3.61,1.37,216.13,14.17,422.14,211.34,0
360,13.74,104.45,4.92,0.54,161.72,26.66,342.86,68.73,0
361,13.64,59.68,2.5,2.06,262.01,3.63,488.99,331.6,0
362,13.68,79.33,3.56,1.39,218.01,13.73,424.87,216.26,0
363,13.73,96.82,4.51,0.8,178.8,22.74,367.75,113.5,0
364,13.63,56.58,2.33,2.17,268.96,2.04,499.11,349.8,0
365,13.71,92.31,4.26,0.95,188.93,20.41,382.5,140.04,0
366,13.69,83.83,3.8,1.24,207.91,16.05,410.16,189.79,0
367,13.69,81.42,3.67,1.32,213.3,14.81,418.02,203.93,0
368,13.72,96.18,4.47,0.82,180.26,22.4,369.86,117.31,0
369,13.67,71.47,3.13,1.66,235.61,9.69,450.52,262.41,0
370,13.68,76.48,3.41,1.49,224.38,12.27,434.15,232.96,0
371,13.69,80.42,3.62,1.36,215.55,14.3,421.29,209.83,0
372,13.63,55.17,2.25,2.22,272.13,1.31,503.72,358.11,0
373,13.73,100.57,4.71,0.67,170.42,24.66,355.53,91.53,0
374,13.71,90.54,4.17,1.01,192.89,19.5,388.28,150.43,0
375,13.7,87.83,4.02,1.1,198.96,18.11,397.12,166.34,0
376,13.63,54.87,2.23,2.23,272.8,1.15,504.71,359.88,0
377,13.75,107.75,5.1,0.43,154.33,28.35,332.1,49.37,0
378,13.74,102.98,4.84,0.59,165.0,25.9,347.64,77.33,0
379,13.69,81.6,3.68,1.32,212.92,14.9,417.45,202.92,0
380,13.68,75.67,3.36,1.52,226.2,11.85,436.8,237.72,0
381,13.63,58.41,2.43,2.11,264.86,2.98,493.13,339.05,0
382,13.74,101.78,4.78,0.63,167.69,25.29,351.55,84.37,0
383,13.65,66.06,2.84,1.85,247.73,6.91,468.17,294.15,0
384,13.73,97.01,4.52,0.79,178.39,22.83,367.14,112.41,0
