,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,1
1,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,0
2,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
3,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
4,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
5,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,0
6,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
7,61.6,65.0,1.73,4.6,56.4,0.01,105.0,30.0,1
8,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
9,30.25,19.0,1.63,5.0,8.25,0.75,129.0,57.0,0
10,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
11,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,0
12,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
13,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
14,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,1
15,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
16,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
17,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,0
18,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
19,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
20,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
21,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
22,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
23,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
24,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
25,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
26,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
27,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
28,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
29,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
30,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
31,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
