,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,1
1,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
4,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
5,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
6,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
7,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
8,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,1
9,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
10,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,0
11,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
12,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
13,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
14,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,1
15,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
16,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
17,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
18,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
19,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,1
20,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
22,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
23,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
24,15.84,85.83,4.32,0.45,21.52,108.0,3180.0,2461.0,0
25,12.27,288.08,4.26,0.43,194.27,473.0,1481.0,843.0,0
26,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,0
27,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,1
28,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,0
29,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,1
30,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,0
31,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,0
32,1.89,539.0,3.12,0.19,5.85,28.0,1690.0,775.0,1
33,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
34,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
35,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
36,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
37,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
38,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
39,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
40,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
41,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
42,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,1
43,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
44,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
45,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
46,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
47,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
48,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,0
49,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
50,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,0
51,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
52,7.73,308.0,5.3,0.27,14.43,0.25,1124.0,916.0,1
53,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,0
54,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,0
55,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
56,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
57,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
58,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
59,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,0
60,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
61,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
62,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
63,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
64,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
65,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
66,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,1
67,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
68,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
69,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
70,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
71,16.4,54.0,4.38,0.69,55.55,52.0,3660.0,1739.0,0
72,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
73,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
74,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
75,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
76,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
77,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,0
78,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
79,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
80,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
81,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
82,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,1
83,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
84,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
85,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
86,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
87,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,0
88,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
89,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
90,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
91,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
92,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
93,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
94,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
95,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
96,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
97,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
98,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
99,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
100,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
101,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
102,40.74,235.77,3.2,1.93,27.45,242.84,1777.12,744.25,0
103,40.75,236.43,3.19,1.93,27.38,244.6,1776.57,743.53,0
104,40.63,226.63,3.27,1.91,28.37,218.62,1784.71,754.22,0
105,42.25,358.59,2.19,2.25,15.15,568.35,1675.2,610.27,0
106,39.73,152.52,3.88,1.72,35.79,22.2,1846.21,835.07,0
107,41.48,295.79,2.71,2.09,21.44,401.92,1727.31,678.77,0
108,41.65,310.0,2.59,2.12,20.02,439.58,1715.52,663.27,0
109,39.63,145.04,3.94,1.7,36.54,2.37,1852.41,843.23,0
110,41.47,295.08,2.71,2.09,21.51,400.04,1727.9,679.54,0
111,39.68,148.96,3.9,1.71,36.14,12.76,1849.16,838.95,0
112,41.07,262.23,2.98,2.0,24.8,312.96,1755.17,715.39,0
113,40.3,199.43,3.49,1.84,31.09,146.52,1807.28,783.9,0
114,40.51,216.62,3.35,1.88,29.37,192.09,1793.01,765.14,0
115,40.18,190.0,3.57,1.81,32.03,121.52,1815.11,794.19,0
116,40.1,183.05,3.63,1.8,32.73,103.1,1820.88,801.77,0
117,40.13,185.22,3.61,1.8,32.51,108.87,1819.07,799.39,0
118,41.5,297.87,2.69,2.09,21.23,407.42,1725.59,676.51,0
119,41.78,320.33,2.51,2.15,18.98,466.94,1706.95,652.01,0
120,42.16,351.88,2.25,2.23,15.82,550.58,1680.77,617.58,0
121,40.22,193.19,3.54,1.82,31.71,129.98,1812.46,790.7,0
122,42.06,343.13,2.32,2.21,16.7,527.38,1688.03,627.13,0
123,40.54,218.8,3.33,1.89,29.15,197.86,1791.21,762.77,0
124,41.14,267.86,2.93,2.02,24.24,327.88,1750.5,709.25,0
125,40.89,247.74,3.1,1.96,26.25,274.57,1767.19,731.19,0
126,41.2,273.17,2.89,2.03,23.7,341.96,1746.09,703.45,0
127,40.28,198.1,3.5,1.84,31.22,143.01,1808.38,785.34,0
128,40.59,223.18,3.3,1.9,28.71,209.48,1787.57,757.98,0
129,41.36,285.73,2.79,2.06,22.45,375.25,1735.66,689.75,0
130,42.07,344.21,2.31,2.21,16.59,530.23,1687.14,625.96,0
131,41.18,271.02,2.91,2.02,23.92,336.26,1747.87,705.8,0
132,41.01,257.86,3.02,1.99,25.24,301.37,1758.8,720.16,0
133,39.84,162.09,3.8,1.74,34.83,47.56,1838.26,824.63,0
134,41.18,271.1,2.91,2.02,23.91,336.48,1747.8,705.71,0
135,39.9,167.09,3.76,1.76,34.33,60.81,1834.12,819.18,0
136,40.9,248.67,3.09,1.97,26.16,277.02,1766.42,730.18,0
137,41.3,281.17,2.83,2.05,22.9,363.16,1739.45,694.72,0
138,41.23,275.3,2.87,2.03,23.49,347.6,1744.32,701.13,0
139,40.44,211.31,3.4,1.87,29.9,178.01,1797.42,770.94,0
140,40.53,218.25,3.34,1.89,29.2,196.4,1791.66,763.37,0
141,41.26,278.19,2.85,2.04,23.2,355.27,1741.92,697.97,0
142,40.19,190.89,3.56,1.82,31.94,123.9,1814.36,793.21,0
143,40.03,177.38,3.67,1.78,33.3,88.09,1825.58,807.95,0
144,40.79,239.35,3.17,1.94,27.09,252.33,1774.15,740.35,0
145,40.65,227.84,3.26,1.91,28.24,221.83,1783.7,752.9,0
146,41.76,318.77,2.52,2.15,19.14,462.81,1708.25,653.71,0
147,40.24,194.5,3.53,1.83,31.58,133.47,1811.37,789.27,0
148,41.91,331.07,2.42,2.18,17.91,495.41,1698.04,640.29,0
149,41.08,263.37,2.97,2.0,24.69,315.98,1754.22,714.14,0
150,42.21,355.21,2.22,2.24,15.49,559.39,1678.01,613.96,0
151,41.3,281.27,2.83,2.05,22.89,363.44,1739.36,694.61,0
152,41.23,275.36,2.87,2.03,23.49,347.76,1744.27,701.07,0
153,41.06,261.37,2.99,2.0,24.89,310.68,1755.88,716.33,0
154,39.68,148.72,3.91,1.71,36.17,12.11,1849.36,839.22,0
155,40.08,181.79,3.64,1.79,32.86,99.77,1821.92,803.14,0
156,40.85,244.73,3.12,1.96,26.55,266.6,1769.68,734.47,0
157,40.11,183.91,3.62,1.8,32.64,105.4,1820.16,800.82,0
158,41.69,312.67,2.57,2.13,19.75,446.64,1713.31,660.36,0
159,41.61,306.63,2.62,2.12,20.35,430.66,1718.32,666.94,0
160,40.61,225.05,3.28,1.9,28.52,214.42,1786.02,755.95,0
161,42.13,349.02,2.27,2.22,16.11,542.98,1683.15,620.71,0
162,40.52,217.38,3.35,1.88,29.29,194.09,1792.39,764.32,0
163,41.14,268.48,2.93,2.02,24.17,329.54,1749.98,708.57,0
164,40.32,200.96,3.48,1.84,30.94,150.59,1806.01,782.22,0
165,40.44,210.88,3.4,1.87,29.94,176.86,1797.78,771.41,0
166,40.07,180.36,3.65,1.79,33.0,95.98,1823.1,804.7,0
167,40.91,249.43,3.09,1.97,26.08,279.03,1765.79,729.35,0
168,39.73,152.62,3.87,1.72,35.78,22.46,1846.13,834.96,0
169,41.11,265.83,2.95,2.01,24.44,322.52,1752.18,711.45,0
170,41.81,323.19,2.48,2.16,18.69,474.53,1704.58,648.89,0
171,40.15,187.08,3.59,1.81,32.33,113.8,1817.52,797.36,0
172,39.75,154.92,3.86,1.72,35.55,28.55,1844.22,832.45,0
173,39.96,172.07,3.72,1.77,33.83,74.01,1829.98,813.74,0
174,41.84,325.5,2.46,2.16,18.46,480.66,1702.66,646.36,0
175,40.49,214.86,3.37,1.88,29.54,187.42,1794.47,767.06,0
176,41.36,286.07,2.79,2.06,22.41,376.15,1735.38,689.38,0
177,41.05,260.9,2.99,2.0,24.93,309.43,1756.27,716.84,0
178,40.32,201.47,3.48,1.84,30.89,151.93,1805.59,781.67,0
179,40.8,240.42,3.16,1.94,26.98,255.17,1773.26,739.18,0
180,40.63,226.49,3.27,1.91,28.38,218.24,1784.82,754.38,0
181,40.18,190.09,3.57,1.81,32.02,121.77,1815.03,794.08,0
182,39.93,169.59,3.74,1.76,34.08,67.45,1832.04,816.44,0
183,40.42,209.27,3.41,1.86,30.1,172.61,1799.11,773.16,0
184,40.23,193.64,3.54,1.82,31.67,131.18,1812.08,790.21,0
185,42.08,344.99,2.31,2.21,16.51,532.3,1686.49,625.11,0
186,42.03,340.81,2.34,2.2,16.93,521.24,1689.96,629.66,0
187,41.74,316.94,2.53,2.14,19.32,457.97,1709.76,655.7,0
188,41.72,315.8,2.54,2.14,19.44,454.94,1710.71,656.95,0
189,41.79,321.5,2.5,2.15,18.86,470.07,1705.98,650.72,0
190,40.48,214.15,3.37,1.88,29.62,185.53,1795.07,767.84,0
191,41.43,291.68,2.74,2.08,21.85,391.02,1730.73,683.26,0
192,40.01,175.8,3.69,1.78,33.46,83.89,1826.89,809.67,0
193,39.64,145.51,3.93,1.7,36.49,3.63,1852.02,842.71,0
194,40.69,231.04,3.24,1.92,27.92,230.29,1781.05,749.42,0
195,40.69,231.52,3.23,1.92,27.88,231.56,1780.65,748.89,0
196,42.05,342.53,2.33,2.21,16.76,525.8,1688.53,627.78,0
197,41.44,292.87,2.73,2.08,21.73,394.16,1729.74,681.96,0
198,41.04,259.66,3.0,1.99,25.06,306.16,1757.3,718.19,0
199,39.86,163.51,3.79,1.75,34.69,51.32,1837.09,823.08,0
200,41.39,288.25,2.77,2.07,22.19,381.92,1733.57,687.0,0
