,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
1,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
2,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
3,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
4,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
5,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
6,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
7,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
8,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
9,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
10,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,0
11,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
12,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
13,82.8,63.0,3.14,0.93,22.2,0.94,744.0,30.0,0
14,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,0
15,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,0
16,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
17,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
18,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
19,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
20,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
21,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
22,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
23,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
24,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
25,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
26,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
27,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
28,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
29,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
30,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
31,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
32,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
33,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
34,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,0
35,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
36,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
37,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
38,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,0
39,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
40,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
41,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
42,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
43,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
44,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
45,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
46,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
47,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
48,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
49,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
50,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
51,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
52,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
53,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
54,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
55,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
56,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
57,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
58,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
59,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
60,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
61,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
62,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
63,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
64,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
65,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
66,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
67,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
68,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
