,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
66,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
67,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
68,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
69,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
70,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
71,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
72,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
73,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
74,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
75,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
76,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
77,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
78,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
79,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
80,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
81,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
82,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
83,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
84,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
85,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
86,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
87,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
88,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
89,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
90,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
91,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
92,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
93,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
94,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
95,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
96,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
97,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
98,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
99,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
100,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
101,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
102,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
103,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
104,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
105,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
106,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
107,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
108,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
109,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
110,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
111,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
112,1.03,46.13,3.21,0.23,3.2,0.4,1329.69,17.29,1
113,2.84,90.44,2.98,0.5,10.46,0.18,1128.46,32.66,1
114,0.87,42.06,3.23,0.2,2.54,0.42,1348.15,15.88,1
115,4.22,124.45,2.8,0.7,16.03,0.01,974.03,44.46,1
116,1.66,61.54,3.13,0.32,5.73,0.32,1259.72,22.64,1
117,1.86,66.53,3.11,0.35,6.55,0.3,1237.03,24.37,1
118,3.31,102.13,2.92,0.57,12.38,0.12,1075.39,36.72,0
119,2.99,94.17,2.96,0.52,11.07,0.16,1111.53,33.96,0
120,3.01,94.62,2.96,0.52,11.15,0.16,1109.49,34.11,0
121,2.39,79.51,3.04,0.43,8.67,0.23,1178.1,28.87,1
122,1.76,63.95,3.12,0.34,6.12,0.31,1248.75,23.47,1
123,2.61,84.83,3.01,0.46,9.54,0.21,1153.93,30.72,1
124,1.92,68.01,3.1,0.36,6.79,0.29,1230.33,24.88,1
125,2.39,79.58,3.04,0.43,8.68,0.23,1177.79,28.89,1
126,2.76,88.58,2.99,0.49,10.16,0.19,1136.94,32.02,1
127,2.81,89.77,2.98,0.49,10.35,0.18,1131.53,32.43,1
128,4.24,124.88,2.8,0.71,16.1,0.01,972.11,44.61,1
129,0.56,34.49,3.27,0.16,1.3,0.46,1382.54,13.25,1
130,4.18,123.33,2.81,0.7,15.85,0.01,979.11,44.07,1
131,4.24,124.9,2.8,0.71,16.11,0.01,972.01,44.62,1
132,3.61,109.33,2.88,0.61,13.56,0.08,1042.71,39.22,0
133,1.3,52.66,3.18,0.27,4.27,0.37,1300.03,19.56,1
134,2.79,89.33,2.98,0.49,10.28,0.18,1133.53,32.28,1
135,0.46,32.16,3.29,0.14,0.92,0.47,1393.1,12.44,1
136,2.14,73.2,3.07,0.39,7.64,0.26,1206.74,26.68,1
137,3.79,113.78,2.86,0.64,14.28,0.06,1022.48,40.76,1
138,1.61,60.28,3.14,0.31,5.52,0.33,1265.44,22.2,1
139,3.57,108.31,2.88,0.61,13.39,0.09,1047.31,38.86,0
140,4.24,124.96,2.8,0.71,16.11,0.01,971.73,44.64,1
141,4.11,121.8,2.81,0.69,15.6,0.02,986.07,43.54,1
142,0.41,30.9,3.29,0.14,0.71,0.48,1398.85,12.01,1
143,0.98,44.95,3.22,0.22,3.01,0.41,1335.05,16.88,1
144,1.05,46.49,3.21,0.23,3.26,0.4,1328.06,17.41,1
145,1.42,55.52,3.16,0.29,4.74,0.35,1287.02,20.55,1
146,0.68,37.43,3.26,0.18,1.78,0.44,1369.19,14.27,1
147,1.6,60.02,3.14,0.31,5.48,0.33,1266.58,22.11,1
148,1.64,61.01,3.13,0.32,5.64,0.33,1262.09,22.45,1
149,0.77,39.6,3.25,0.19,2.14,0.43,1359.31,15.03,1
150,2.5,82.24,3.02,0.45,9.12,0.22,1165.7,29.82,1
151,3.58,108.69,2.88,0.61,13.45,0.09,1045.59,39.0,0
152,4.11,121.66,2.81,0.69,15.57,0.02,986.73,43.49,1
153,0.77,39.71,3.25,0.19,2.15,0.43,1358.83,15.06,1
154,2.49,81.96,3.02,0.45,9.07,0.22,1167.0,29.72,1
155,2.65,85.81,3.0,0.47,9.7,0.2,1149.48,31.06,1
156,2.01,70.01,3.09,0.37,7.12,0.28,1221.24,25.58,1
157,2.7,87.13,3.0,0.48,9.92,0.19,1143.5,31.51,1
158,2.66,86.12,3.0,0.47,9.75,0.2,1148.09,31.16,1
159,3.47,106.07,2.9,0.59,13.02,0.1,1057.51,38.08,0
160,3.56,108.21,2.89,0.61,13.37,0.09,1047.77,38.83,0
161,2.97,93.79,2.96,0.52,11.01,0.16,1113.24,33.83,0
162,1.06,46.75,3.21,0.23,3.31,0.4,1326.84,17.51,1
163,2.95,93.15,2.96,0.51,10.91,0.16,1116.17,33.6,0
164,2.98,94.02,2.96,0.52,11.05,0.16,1112.2,33.91,0
165,1.39,55.02,3.17,0.28,4.66,0.36,1289.32,20.37,1
166,0.76,39.36,3.25,0.19,2.1,0.43,1360.44,14.94,1
167,2.14,73.37,3.07,0.39,7.67,0.26,1205.98,26.74,1
168,4.09,121.29,2.82,0.69,15.51,0.02,988.38,43.37,1
169,2.97,93.71,2.96,0.52,11.0,0.16,1113.61,33.8,0
170,3.47,105.92,2.9,0.59,13.0,0.1,1058.17,38.03,0
171,3.6,109.19,2.88,0.61,13.53,0.08,1043.34,39.17,0
172,1.33,53.32,3.18,0.27,4.38,0.36,1297.05,19.78,1
173,3.64,110.15,2.87,0.62,13.69,0.08,1038.98,39.5,1
174,0.58,35.0,3.27,0.16,1.38,0.46,1380.22,13.43,1
175,1.86,66.38,3.11,0.35,6.52,0.3,1237.72,24.32,1
176,2.0,69.85,3.09,0.37,7.09,0.28,1221.99,25.52,1
177,0.31,28.29,3.31,0.12,0.28,0.49,1410.69,11.1,1
178,3.96,118.08,2.83,0.67,14.99,0.04,1002.95,42.25,1
179,1.54,58.65,3.15,0.3,5.26,0.34,1272.82,21.63,1
180,3.59,108.83,2.88,0.61,13.47,0.09,1044.98,39.04,0
181,3.66,110.52,2.87,0.62,13.75,0.08,1037.31,39.63,1
182,0.86,41.78,3.24,0.2,2.49,0.42,1349.42,15.78,1
183,4.0,119.1,2.83,0.67,15.16,0.03,998.32,42.61,1
184,0.83,41.22,3.24,0.2,2.4,0.43,1351.99,15.58,1
185,2.45,80.83,3.03,0.44,8.89,0.23,1172.12,29.33,1
186,1.65,61.28,3.13,0.32,5.69,0.32,1260.88,22.55,1
187,2.89,91.75,2.97,0.51,10.68,0.17,1122.53,33.12,0
188,2.06,71.26,3.08,0.38,7.32,0.27,1215.58,26.01,1
189,3.65,110.49,2.87,0.62,13.75,0.08,1037.41,39.62,1
190,3.09,96.6,2.95,0.54,11.47,0.15,1100.5,34.8,1
191,0.5,33.16,3.28,0.15,1.08,0.47,1388.55,12.79,1
192,4.12,121.97,2.81,0.69,15.63,0.02,985.31,43.6,1
193,2.65,85.82,3.0,0.47,9.71,0.2,1149.45,31.06,1
194,2.46,81.27,3.03,0.44,8.96,0.22,1170.11,29.48,1
195,1.84,66.06,3.11,0.35,6.47,0.3,1239.18,24.2,1
196,2.36,78.77,3.04,0.43,8.55,0.24,1181.47,28.61,1
197,3.42,104.84,2.9,0.59,12.82,0.11,1063.07,37.66,0
198,3.03,95.14,2.95,0.53,11.23,0.15,1107.14,34.29,1
199,2.36,78.77,3.04,0.43,8.55,0.24,1181.47,28.61,1
200,1.9,67.36,3.1,0.36,6.68,0.29,1233.28,24.66,1
201,2.36,78.76,3.04,0.43,8.55,0.24,1181.5,28.61,1
202,2.92,92.44,2.97,0.51,10.79,0.17,1119.38,33.36,0
203,4.12,121.91,2.81,0.69,15.62,0.02,985.59,43.58,1
204,2.03,70.66,3.08,0.38,7.22,0.28,1218.28,25.8,1
205,0.9,42.88,3.23,0.21,2.67,0.42,1344.43,16.16,1
206,2.74,88.15,2.99,0.48,10.09,0.19,1138.88,31.87,1
207,3.65,110.3,2.87,0.62,13.71,0.08,1038.28,39.55,1
208,2.29,76.94,3.05,0.42,8.25,0.25,1189.75,27.98,1
209,3.23,100.08,2.93,0.56,12.04,0.13,1084.7,36.01,1
210,1.8,65.07,3.11,0.34,6.31,0.31,1243.67,23.86,1
211,2.3,77.13,3.05,0.42,8.28,0.25,1188.91,28.05,1
212,2.84,90.6,2.98,0.5,10.49,0.18,1127.76,32.72,0
213,3.62,109.67,2.88,0.61,13.61,0.08,1041.17,39.33,0
214,0.41,30.78,3.29,0.13,0.69,0.48,1399.4,11.96,1
215,1.18,49.86,3.19,0.25,3.81,0.38,1312.76,18.58,1
216,3.88,116.07,2.84,0.65,14.66,0.05,1012.1,41.55,1
217,2.31,77.43,3.05,0.42,8.33,0.24,1187.56,28.15,1
218,1.23,51.07,3.19,0.26,4.01,0.38,1307.26,19.0,1
219,1.01,45.61,3.22,0.22,3.12,0.4,1332.02,17.11,1
220,3.6,109.2,2.88,0.61,13.53,0.08,1043.27,39.17,0
221,2.23,75.59,3.06,0.41,8.03,0.25,1195.92,27.51,1
222,0.32,28.68,3.31,0.12,0.35,0.49,1408.92,11.24,1
223,1.55,58.91,3.15,0.31,5.3,0.34,1271.64,21.72,1
224,2.42,80.07,3.03,0.43,8.76,0.23,1175.54,29.07,1
225,1.55,58.77,3.15,0.31,5.28,0.34,1272.26,21.68,1
226,1.75,63.83,3.12,0.34,6.1,0.31,1249.3,23.43,1
227,3.2,99.25,2.93,0.55,11.9,0.13,1088.49,35.72,1
228,1.05,46.65,3.21,0.23,3.29,0.4,1327.29,17.47,1
229,2.93,92.7,2.97,0.51,10.83,0.17,1118.23,33.45,0
230,0.56,34.48,3.27,0.16,1.3,0.46,1382.59,13.25,1
231,2.97,93.79,2.96,0.52,11.01,0.16,1113.25,33.83,0
232,3.08,96.46,2.95,0.53,11.45,0.15,1101.14,34.75,1
233,2.58,84.09,3.01,0.46,9.42,0.21,1157.3,30.46,1
234,4.29,126.0,2.79,0.71,16.29,0.0,967.02,45.0,1
235,1.3,52.72,3.18,0.27,4.28,0.37,1299.77,19.57,1
236,3.08,96.35,2.95,0.53,11.43,0.15,1101.64,34.71,1
237,2.67,86.32,3.0,0.47,9.79,0.2,1147.18,31.23,1
238,4.01,119.22,2.83,0.67,15.17,0.03,997.8,42.65,1
239,1.85,66.09,3.11,0.35,6.47,0.3,1239.05,24.21,1
240,2.45,80.99,3.03,0.44,8.91,0.23,1171.38,29.38,1
241,3.26,100.78,2.92,0.56,12.15,0.13,1081.54,36.25,1
242,1.08,47.34,3.21,0.24,3.4,0.39,1324.19,17.71,1
243,2.55,83.37,3.02,0.45,9.3,0.21,1160.56,30.21,1
244,3.44,105.27,2.9,0.59,12.89,0.1,1061.13,37.81,0
245,3.31,102.09,2.92,0.57,12.37,0.12,1075.58,36.7,1
246,2.77,88.88,2.99,0.49,10.21,0.19,1135.55,32.12,1
247,0.33,28.97,3.3,0.12,0.39,0.49,1407.6,11.34,1
248,1.72,63.1,3.12,0.33,5.98,0.32,1252.63,23.18,1
249,0.58,35.08,3.27,0.16,1.39,0.46,1379.86,13.46,1
250,2.86,90.96,2.98,0.5,10.55,0.18,1126.13,32.84,0
251,2.73,87.84,2.99,0.48,10.04,0.19,1140.29,31.76,1
252,0.69,37.83,3.26,0.18,1.84,0.44,1367.38,14.41,1
253,3.61,109.46,2.88,0.61,13.58,0.08,1042.11,39.26,0
254,2.18,74.39,3.06,0.4,7.83,0.26,1201.37,27.09,1
255,1.96,68.9,3.09,0.37,6.93,0.29,1226.29,25.19,1
256,2.16,73.74,3.07,0.4,7.73,0.26,1204.3,26.87,1
257,4.14,122.42,2.81,0.69,15.7,0.02,983.24,43.76,1
258,1.76,63.94,3.12,0.34,6.12,0.31,1248.81,23.47,1
259,1.77,64.26,3.12,0.34,6.17,0.31,1247.34,23.58,1
260,1.87,66.77,3.1,0.35,6.59,0.3,1235.94,24.45,1
261,2.68,86.69,3.0,0.47,9.85,0.2,1145.49,31.36,1
262,1.4,55.22,3.17,0.28,4.69,0.36,1288.41,20.44,1
263,2.76,88.48,2.99,0.49,10.14,0.19,1137.37,31.98,1
264,3.78,113.58,2.86,0.64,14.25,0.06,1023.38,40.69,1
265,2.91,92.2,2.97,0.51,10.75,0.17,1120.46,33.27,0
266,2.86,90.88,2.98,0.5,10.53,0.18,1126.46,32.82,0
267,0.38,30.11,3.3,0.13,0.58,0.48,1402.43,11.73,1
268,3.78,113.58,2.86,0.64,14.25,0.06,1023.41,40.69,1
269,0.82,40.84,3.24,0.2,2.34,0.43,1353.68,15.46,1
270,0.4,30.69,3.29,0.13,0.68,0.48,1399.78,11.93,1
271,1.44,56.15,3.16,0.29,4.85,0.35,1284.17,20.77,1
272,2.82,90.02,2.98,0.5,10.39,0.18,1130.39,32.52,1
273,2.82,89.92,2.98,0.49,10.38,0.18,1130.83,32.48,1
274,1.68,62.07,3.13,0.33,5.82,0.32,1257.29,22.82,1
275,2.27,76.55,3.05,0.41,8.19,0.25,1191.56,27.84,1
276,2.62,85.03,3.01,0.46,9.57,0.21,1153.06,30.78,1
277,1.68,61.98,3.13,0.32,5.8,0.32,1257.69,22.79,1
278,3.13,97.62,2.94,0.54,11.64,0.14,1095.89,35.15,1
279,1.65,61.27,3.13,0.32,5.68,0.32,1260.93,22.54,1
280,2.6,84.56,3.01,0.46,9.5,0.21,1155.17,30.62,1
281,3.48,106.33,2.9,0.59,13.06,0.1,1056.31,38.18,0
282,1.58,59.5,3.14,0.31,5.4,0.33,1268.94,21.93,1
283,1.42,55.58,3.16,0.29,4.75,0.35,1286.77,20.57,1
284,3.88,115.98,2.84,0.65,14.64,0.05,1012.52,41.52,1
285,2.06,71.38,3.08,0.38,7.34,0.27,1215.0,26.05,1
286,3.95,117.74,2.83,0.66,14.93,0.04,1004.52,42.13,1
287,0.44,31.54,3.29,0.14,0.81,0.47,1395.94,12.23,1
288,2.68,86.61,3.0,0.47,9.84,0.2,1145.84,31.34,1
289,1.5,57.67,3.15,0.3,5.09,0.34,1277.29,21.29,1
290,1.26,51.63,3.18,0.26,4.1,0.37,1304.72,19.2,1
291,1.26,51.63,3.18,0.26,4.11,0.37,1304.69,19.2,1
292,2.06,71.47,3.08,0.38,7.35,0.27,1214.62,26.08,1
293,2.07,71.5,3.08,0.38,7.36,0.27,1214.46,26.09,1
294,1.82,65.38,3.11,0.35,6.36,0.3,1242.25,23.97,1
295,1.85,66.22,3.11,0.35,6.49,0.3,1238.45,24.26,1
296,1.09,47.64,3.21,0.24,3.45,0.39,1322.82,17.81,1
297,0.91,43.0,3.23,0.21,2.69,0.42,1343.89,16.2,1
298,2.67,86.36,3.0,0.47,9.79,0.2,1146.98,31.25,1
299,3.45,105.39,2.9,0.59,12.91,0.1,1060.58,37.85,0
300,2.88,91.5,2.97,0.5,10.64,0.17,1123.67,33.03,0
301,1.88,67.01,3.1,0.36,6.62,0.3,1234.88,24.53,1
302,4.27,125.7,2.79,0.71,16.24,0.0,968.37,44.9,1
303,3.43,104.96,2.9,0.59,12.84,0.11,1062.56,37.7,0
304,2.82,89.96,2.98,0.49,10.38,0.18,1130.63,32.5,1
305,4.19,123.67,2.8,0.7,15.9,0.01,977.58,44.19,1
306,2.54,83.02,3.02,0.45,9.25,0.22,1162.14,30.09,1
307,3.36,103.15,2.91,0.58,12.54,0.11,1070.75,37.07,0
308,3.37,103.62,2.91,0.58,12.62,0.11,1068.61,37.24,0
309,1.57,59.34,3.14,0.31,5.37,0.33,1269.69,21.87,1
310,0.77,39.7,3.25,0.19,2.15,0.43,1358.88,15.06,1
311,2.86,91.11,2.98,0.5,10.57,0.17,1125.42,32.9,0
312,2.07,71.57,3.08,0.38,7.37,0.27,1214.16,26.12,1
313,2.43,80.36,3.03,0.44,8.81,0.23,1174.24,29.17,1
314,3.82,114.58,2.85,0.64,14.42,0.06,1018.86,41.04,1
315,1.5,57.68,3.15,0.3,5.1,0.34,1277.23,21.3,1
316,1.64,60.94,3.13,0.32,5.63,0.33,1262.43,22.43,1
317,1.54,58.57,3.15,0.3,5.24,0.34,1273.18,21.61,1
318,1.88,66.84,3.1,0.35,6.6,0.3,1235.62,24.48,1
319,4.19,123.59,2.8,0.7,15.89,0.01,977.94,44.16,1
320,0.84,41.3,3.24,0.2,2.41,0.42,1351.61,15.61,1
321,3.33,102.44,2.92,0.57,12.43,0.12,1073.99,36.83,0
322,1.97,69.09,3.09,0.37,6.96,0.29,1225.42,25.26,1
323,2.15,73.54,3.07,0.39,7.69,0.26,1205.22,26.8,1
324,1.11,48.13,3.2,0.24,3.53,0.39,1320.59,17.98,1
325,2.18,74.4,3.06,0.4,7.83,0.26,1201.3,27.1,1
326,3.94,117.41,2.84,0.66,14.88,0.04,1006.03,42.02,1
327,2.99,94.23,2.96,0.52,11.08,0.16,1111.26,33.98,0
328,3.67,110.92,2.87,0.62,13.82,0.08,1035.45,39.77,1
329,1.72,63.02,3.12,0.33,5.97,0.32,1252.98,23.15,1
330,4.21,124.13,2.8,0.7,15.98,0.01,975.47,44.35,1
331,3.64,110.17,2.87,0.62,13.69,0.08,1038.89,39.51,1
332,1.7,62.41,3.13,0.33,5.87,0.32,1255.73,22.94,1
333,2.27,76.4,3.05,0.41,8.16,0.25,1192.21,27.79,1
334,2.07,71.49,3.08,0.38,7.36,0.27,1214.5,26.09,1
335,3.45,105.47,2.9,0.59,12.92,0.1,1060.22,37.88,0
336,1.23,50.88,3.19,0.26,3.98,0.38,1308.1,18.94,1
337,0.51,33.39,3.28,0.15,1.12,0.46,1387.51,12.87,1
338,1.67,61.9,3.13,0.32,5.79,0.32,1258.07,22.76,1
339,4.16,122.85,2.81,0.7,15.77,0.02,981.32,43.91,1
340,3.15,98.16,2.94,0.54,11.73,0.14,1093.4,35.34,1
341,2.31,77.46,3.05,0.42,8.34,0.24,1187.4,28.16,1
342,1.68,62.0,3.13,0.32,5.8,0.32,1257.63,22.79,1
343,0.95,44.13,3.22,0.22,2.88,0.41,1338.77,16.6,1
344,1.06,46.84,3.21,0.23,3.32,0.4,1326.46,17.54,1
345,3.33,102.55,2.92,0.57,12.45,0.12,1073.47,36.87,0
346,0.79,40.16,3.24,0.19,2.23,0.43,1356.79,15.22,1
347,3.04,95.43,2.95,0.53,11.28,0.15,1105.82,34.39,1
348,2.16,73.7,3.07,0.4,7.72,0.26,1204.48,26.86,1
349,0.99,45.21,3.22,0.22,3.05,0.41,1333.87,16.97,1
350,1.32,53.24,3.18,0.27,4.37,0.36,1297.41,19.76,1
351,3.89,116.25,2.84,0.65,14.69,0.05,1011.26,41.62,1
352,3.39,104.01,2.91,0.58,12.68,0.11,1066.86,37.37,0
353,2.0,69.78,3.09,0.37,7.08,0.28,1222.3,25.49,1
354,3.79,113.92,2.85,0.64,14.31,0.06,1021.84,40.81,1
355,3.38,103.82,2.91,0.58,12.65,0.11,1067.73,37.3,0
356,1.27,51.84,3.18,0.26,4.14,0.37,1303.73,19.27,1
357,2.3,77.27,3.05,0.42,8.31,0.24,1188.26,28.09,1
358,3.43,104.88,2.9,0.59,12.83,0.11,1062.89,37.67,0
359,0.84,41.34,3.24,0.2,2.42,0.42,1351.45,15.63,1
360,1.18,49.77,3.19,0.25,3.8,0.38,1313.14,18.55,1
361,3.76,113.01,2.86,0.64,14.16,0.07,1025.98,40.49,1
362,1.09,47.62,3.21,0.24,3.45,0.39,1322.92,17.81,1
363,1.18,49.84,3.19,0.25,3.81,0.38,1312.82,18.58,1
364,3.38,103.86,2.91,0.58,12.66,0.11,1067.54,37.32,0
365,2.52,82.77,3.02,0.45,9.2,0.22,1163.32,30.0,1
366,2.09,72.15,3.08,0.39,7.47,0.27,1211.54,26.32,1
367,2.81,89.66,2.98,0.49,10.33,0.18,1132.02,32.39,1
368,3.36,103.15,2.91,0.58,12.54,0.11,1070.76,37.07,0
369,2.45,80.96,3.03,0.44,8.91,0.23,1171.5,29.38,1
370,3.64,110.13,2.87,0.62,13.69,0.08,1039.04,39.5,1
371,3.81,114.26,2.85,0.64,14.36,0.06,1020.33,40.93,1
372,2.91,92.32,2.97,0.51,10.77,0.17,1119.95,33.31,0
373,2.23,75.63,3.06,0.41,8.04,0.25,1195.73,27.52,1
374,2.54,83.2,3.02,0.45,9.28,0.21,1161.34,30.15,1
375,0.53,33.91,3.28,0.15,1.2,0.46,1385.18,13.05,1
376,0.61,35.84,3.27,0.17,1.52,0.45,1376.4,13.72,1
377,4.27,125.66,2.79,0.71,16.23,0.0,968.53,44.88,1
