,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,0
1,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,0
2,32.5,12.0,2.21,2.33,5.83,0.77,246.0,55.0,0
3,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,0
4,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,0
5,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,0
6,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,0
7,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,0
8,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
9,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
10,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
11,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
12,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,0
13,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
14,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
15,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
16,46.0,64.0,2.7,2.9,71.1,0.73,75.0,21.0,0
17,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
18,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
19,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
20,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
21,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
22,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
23,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,0
24,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
25,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,0
26,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
27,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
28,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
29,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
30,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,1
31,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
32,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,0
33,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
34,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
35,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
36,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
37,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
38,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
39,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
40,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,1
41,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
42,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
43,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
44,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
45,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
46,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
47,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
48,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
49,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
50,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
51,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
52,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
53,62.07,37.0,3.17,3.79,74.29,0.5,272.0,39.0,1
54,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
55,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
56,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
57,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
58,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
59,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
60,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
61,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
62,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
63,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,1
64,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
65,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
66,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
67,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
68,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
69,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
70,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
71,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
72,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
73,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
74,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
75,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
76,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
77,50.45,27.5,3.03,5.64,56.73,0.96,221.0,0.0,0
78,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
79,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
80,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
81,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
82,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,1
83,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
84,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,1
85,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
86,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
87,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
88,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
89,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
90,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
91,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
92,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
93,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
94,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
95,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
96,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
97,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
98,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
99,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
100,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
101,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
102,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
103,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,0
104,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
105,56.84,1.87,2.41,5.28,18.46,1.52,425.17,66.56,0
106,73.2,2.94,2.4,5.23,9.16,2.77,310.76,53.69,0
107,58.85,2.0,2.41,5.28,17.31,1.67,411.07,64.97,0
108,82.61,3.56,2.39,5.19,3.82,3.49,244.97,46.28,0
109,71.64,2.84,2.4,5.23,10.05,2.65,321.7,54.92,0
110,56.65,1.86,2.41,5.29,18.56,1.5,426.44,66.7,0
111,74.09,3.0,2.4,5.22,8.66,2.83,304.54,52.99,0
112,63.19,2.29,2.41,5.26,14.85,2.0,380.74,61.56,0
113,55.72,1.8,2.41,5.29,19.09,1.43,432.97,67.43,0
114,64.1,2.35,2.41,5.26,14.33,2.07,374.41,60.85,0
115,46.3,1.18,2.42,5.32,24.44,0.71,498.82,74.84,0
116,72.34,2.89,2.4,5.23,9.65,2.7,316.82,54.37,0
117,58.64,1.99,2.41,5.28,17.43,1.65,412.53,65.13,0
118,61.92,2.2,2.41,5.27,15.57,1.9,389.6,62.56,0
119,63.92,2.33,2.41,5.26,14.43,2.06,375.65,60.99,0
120,85.96,3.78,2.39,5.18,1.92,3.74,221.6,43.65,1
121,64.22,2.35,2.41,5.26,14.26,2.08,373.57,60.75,0
122,46.88,1.22,2.42,5.32,24.11,0.75,494.79,74.39,0
123,52.86,1.61,2.42,5.3,20.71,1.21,452.93,69.68,0
124,47.07,1.23,2.42,5.32,24.0,0.77,493.43,74.24,0
125,81.55,3.49,2.39,5.2,4.42,3.4,252.42,47.12,0
126,67.83,2.59,2.4,5.24,12.21,2.36,348.34,57.91,0
127,54.8,1.74,2.42,5.29,19.62,1.36,439.43,68.16,0
128,69.46,2.7,2.4,5.24,11.29,2.48,336.94,56.63,0
129,88.1,3.92,2.38,5.17,0.7,3.91,206.64,41.97,1
130,78.11,3.26,2.39,5.21,6.38,3.14,276.49,49.83,0
131,44.66,1.07,2.42,5.33,25.37,0.58,510.27,76.13,0
132,59.43,2.04,2.41,5.28,16.99,1.71,407.05,64.52,0
133,47.08,1.23,2.42,5.32,24.0,0.77,493.35,74.23,0
134,77.89,3.25,2.39,5.21,6.5,3.12,278.02,50.0,0
135,45.16,1.1,2.42,5.33,25.09,0.62,506.82,75.74,0
136,72.11,2.87,2.4,5.23,9.78,2.68,318.41,54.55,0
137,57.46,1.91,2.41,5.28,18.1,1.56,420.81,66.07,0
138,55.5,1.78,2.41,5.29,19.22,1.41,434.54,67.61,0
139,69.65,2.71,2.4,5.24,11.18,2.49,335.61,56.48,0
140,83.27,3.6,2.39,5.19,3.44,3.54,240.39,45.77,0
141,43.91,1.02,2.43,5.33,25.8,0.53,515.54,76.72,0
142,85.93,3.78,2.39,5.18,1.93,3.74,221.77,43.67,1
