,nuc,arexp,ent,ndev,age,asexp,la,ld,target
130,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
131,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
132,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
133,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
134,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
135,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
136,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
137,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
138,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
139,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
140,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
141,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
142,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
143,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
144,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
145,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,0
146,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
147,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
148,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,0
149,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
150,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
151,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
152,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,0
153,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
154,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
155,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
156,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
157,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,0
158,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
159,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
160,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
161,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
162,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,0
163,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
164,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
165,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
166,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
167,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
168,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
169,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,0
170,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
171,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
172,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
173,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
174,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
175,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
176,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
177,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
178,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
179,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
180,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
181,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
182,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,1
183,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
184,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
185,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
186,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
187,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
188,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
189,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,0
190,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
191,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,0
192,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
193,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
194,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
195,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
196,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
197,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,0
198,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
199,22.25,131.67,0.93,4.75,21.25,153.0,347.0,1.0,0
200,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
201,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,0
202,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
203,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
204,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
205,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,0
206,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
207,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,1
208,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
209,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
210,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,0
211,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
212,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
213,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
214,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,0
215,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,0
216,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
217,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,0
218,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,1
219,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,0
220,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
221,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
222,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,0
223,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
224,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
225,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
226,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
227,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
228,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
229,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
230,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
231,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
232,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
233,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
234,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,0
235,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
237,49.78,154.67,1.15,5.78,22.56,200.0,143.0,4.0,0
238,28.57,76.63,1.75,5.1,54.84,64.15,41.2,0.83,0
239,22.15,100.05,1.34,4.71,27.52,96.24,83.98,1.94,0
240,16.96,118.98,1.01,4.39,5.44,122.18,118.57,2.83,0
241,26.57,83.94,1.62,4.98,46.32,74.16,54.55,1.18,0
242,26.08,85.72,1.59,4.95,44.23,76.62,57.82,1.26,0
243,29.1,74.71,1.78,5.14,57.08,61.52,37.7,0.74,0
244,18.88,111.99,1.13,4.51,13.59,112.61,105.81,2.5,0
245,27.31,81.23,1.67,5.03,49.47,70.46,49.61,1.05,0
246,24.85,90.19,1.51,4.88,39.02,82.74,65.98,1.47,0
247,32.58,61.99,2.01,5.35,71.91,44.09,14.46,0.14,0
248,27.59,80.22,1.69,5.04,50.65,69.07,47.76,1.0,0
249,31.1,67.4,1.91,5.26,65.61,51.5,24.34,0.4,0
250,20.0,107.92,1.2,4.58,18.34,107.02,98.36,2.31,0
251,32.67,61.68,2.01,5.36,72.28,43.67,13.89,0.13,0
252,24.35,92.03,1.48,4.85,36.87,85.25,69.34,1.56,0
253,29.71,72.47,1.82,5.17,59.69,58.45,33.6,0.64,0
254,24.74,90.6,1.51,4.87,38.54,83.29,66.72,1.49,0
255,31.78,64.93,1.96,5.3,68.49,48.12,19.83,0.28,0
256,24.0,93.3,1.46,4.82,35.39,86.99,71.66,1.62,0
257,32.36,62.8,1.99,5.34,70.96,45.21,15.95,0.18,0
258,17.38,117.47,1.03,4.42,7.21,120.1,115.8,2.76,0
259,23.63,94.67,1.43,4.8,33.79,88.87,74.16,1.69,0
260,17.43,117.27,1.04,4.42,7.43,119.83,115.45,2.75,0
261,19.93,108.14,1.2,4.57,18.08,107.33,98.77,2.32,0
262,25.62,87.4,1.56,4.92,42.28,78.91,60.88,1.34,0
263,28.37,77.34,1.74,5.09,54.01,65.13,42.5,0.87,0
264,27.89,79.12,1.71,5.06,51.93,67.57,45.76,0.95,0
265,30.74,68.73,1.89,5.24,64.06,53.32,26.77,0.46,0
266,22.86,97.48,1.38,4.75,30.51,92.72,79.3,1.82,0
267,25.75,86.92,1.57,4.93,42.83,78.26,60.01,1.32,0
268,16.24,121.61,0.96,4.35,2.37,125.78,123.38,2.96,0
269,25.07,89.42,1.53,4.89,39.92,81.67,64.56,1.44,0
270,19.36,110.22,1.16,4.54,15.66,110.18,102.57,2.42,0
271,25.57,87.57,1.56,4.92,42.08,79.14,61.18,1.35,0
272,18.92,111.83,1.13,4.51,13.78,112.39,105.51,2.5,0
273,26.63,83.71,1.63,4.98,46.58,73.85,54.13,1.17,0
274,27.28,81.33,1.67,5.02,49.36,70.59,49.78,1.05,0
275,21.66,101.86,1.31,4.68,25.41,98.72,87.3,2.02,0
276,24.9,90.02,1.52,4.88,39.21,82.5,65.67,1.47,0
277,29.56,73.03,1.81,5.16,59.04,59.22,34.63,0.66,0
278,18.22,114.41,1.09,4.47,10.77,115.91,110.22,2.62,0
279,20.37,106.55,1.23,4.6,19.93,105.15,95.87,2.25,0
280,23.76,94.16,1.44,4.81,34.39,88.18,73.24,1.66,0
281,16.88,119.3,1.0,4.39,5.07,122.62,119.15,2.85,0
282,28.24,77.82,1.73,5.08,53.45,65.78,43.38,0.89,0
283,31.98,64.19,1.97,5.31,69.35,47.11,18.48,0.25,0
284,32.55,62.09,2.0,5.35,71.79,44.23,14.65,0.15,0
285,19.76,108.77,1.19,4.56,17.35,108.19,99.92,2.35,0
286,30.93,68.0,1.9,5.25,64.9,52.33,25.44,0.43,0
287,30.53,69.49,1.88,5.22,63.17,54.37,28.16,0.5,0
288,25.87,86.5,1.58,4.94,43.33,77.67,59.23,1.3,0
289,19.9,108.28,1.2,4.57,17.92,107.52,99.03,2.33,0
290,30.38,70.04,1.87,5.21,62.53,55.12,29.16,0.52,0
291,24.31,92.16,1.48,4.84,36.72,85.44,69.58,1.57,0
292,26.39,84.6,1.61,4.97,45.54,75.07,55.76,1.21,0
293,17.05,118.65,1.01,4.4,5.82,121.73,117.97,2.82,0
294,30.86,68.29,1.9,5.24,64.57,52.72,25.96,0.44,0
295,25.12,89.23,1.53,4.89,40.14,81.41,64.22,1.43,0
296,24.5,91.48,1.49,4.85,37.51,84.51,68.34,1.53,0
297,18.53,113.27,1.11,4.49,12.1,114.35,108.14,2.56,0
298,32.65,61.73,2.01,5.35,72.22,43.74,13.99,0.13,0
299,25.21,88.89,1.54,4.9,40.53,80.96,63.61,1.41,0
300,23.93,93.58,1.45,4.82,35.07,87.37,72.16,1.63,0
301,21.84,101.18,1.32,4.69,26.21,97.78,86.04,1.99,0
302,31.72,65.13,1.95,5.3,68.25,48.4,20.2,0.29,0
303,27.38,80.96,1.67,5.03,49.78,70.09,49.12,1.04,0
304,25.11,89.26,1.53,4.89,40.1,81.46,64.28,1.43,0
305,30.29,70.37,1.86,5.21,62.14,55.57,29.77,0.54,0
306,31.89,64.5,1.96,5.31,68.98,47.54,19.05,0.26,0
307,17.94,115.41,1.07,4.45,9.6,117.29,112.05,2.67,0
308,20.97,104.38,1.26,4.64,22.47,102.17,91.89,2.14,0
309,32.08,63.83,1.97,5.32,69.77,46.61,17.82,0.23,0
310,32.0,64.11,1.97,5.31,69.43,47.01,18.34,0.24,0
311,20.95,104.42,1.26,4.64,22.42,102.23,91.97,2.15,0
312,29.28,74.04,1.8,5.15,57.86,60.61,36.48,0.71,0
313,30.83,68.38,1.89,5.24,64.46,52.85,26.14,0.44,0
314,27.54,80.4,1.68,5.04,50.44,69.32,48.09,1.01,0
315,29.99,71.44,1.84,5.19,60.89,57.04,31.72,0.59,0
316,19.3,110.46,1.16,4.54,15.38,110.5,103.0,2.43,0
317,28.27,77.71,1.73,5.09,53.58,65.63,43.17,0.88,0
318,18.12,114.76,1.08,4.46,10.36,116.4,110.86,2.63,0
319,28.27,77.73,1.73,5.09,53.55,65.67,43.22,0.89,0
320,29.38,73.67,1.8,5.15,58.29,60.1,35.79,0.69,0
321,24.98,89.74,1.52,4.88,39.55,82.11,65.15,1.45,0
322,23.23,96.12,1.41,4.78,32.1,90.86,76.81,1.75,0
323,22.74,97.9,1.38,4.75,30.03,93.29,80.06,1.84,0
324,30.12,70.99,1.85,5.2,61.42,56.42,30.89,0.57,0
325,30.52,69.52,1.87,5.22,63.12,54.42,28.23,0.5,0
326,32.77,61.29,2.02,5.36,72.73,43.14,13.18,0.11,0
327,18.32,114.04,1.09,4.48,11.2,115.41,109.54,2.6,0
328,25.34,88.42,1.54,4.91,41.09,80.31,62.74,1.39,0
329,28.91,75.39,1.77,5.12,56.28,62.46,38.94,0.77,0
330,33.33,59.26,2.05,5.4,75.1,40.35,9.47,0.01,0
331,25.1,89.29,1.53,4.89,40.07,81.5,64.34,1.43,0
332,16.17,121.87,0.96,4.34,2.06,126.14,123.86,2.97,0
333,16.95,119.03,1.01,4.39,5.38,122.24,118.66,2.84,0
334,31.51,65.88,1.94,5.28,67.37,49.43,21.57,0.33,0
335,22.48,98.85,1.36,4.73,28.92,94.6,81.79,1.88,0
336,31.64,65.44,1.95,5.29,67.89,48.82,20.76,0.3,0
337,31.76,64.98,1.95,5.3,68.42,48.2,19.93,0.28,0
338,29.83,72.02,1.83,5.18,60.21,57.84,32.79,0.62,0
339,18.58,113.1,1.11,4.49,12.3,114.12,107.82,2.56,0
340,27.43,80.79,1.68,5.03,49.98,69.85,48.8,1.03,0
341,19.67,109.1,1.18,4.56,16.97,108.64,100.52,2.37,0
342,25.22,88.86,1.54,4.9,40.57,80.91,63.54,1.41,0
343,24.2,92.59,1.47,4.84,36.22,86.02,70.36,1.59,0
344,30.06,71.18,1.85,5.2,61.19,56.69,31.25,0.58,0
345,32.66,61.69,2.01,5.35,72.27,43.68,13.91,0.13,0
346,18.64,112.88,1.12,4.49,12.55,113.82,107.43,2.55,0
347,23.41,95.47,1.42,4.79,32.86,89.97,75.63,1.72,0
348,22.77,97.8,1.38,4.75,30.15,93.15,79.87,1.83,0
349,32.96,60.6,2.03,5.37,73.54,42.19,11.92,0.08,0
350,31.26,66.79,1.92,5.27,66.31,50.68,23.24,0.37,0
351,30.8,68.5,1.89,5.24,64.32,53.02,26.36,0.45,0
352,33.21,59.68,2.05,5.39,74.61,40.93,10.24,0.03,0
353,20.9,104.61,1.26,4.63,22.2,102.49,92.32,2.15,0
354,22.23,99.78,1.34,4.72,27.84,95.87,83.49,1.93,0
355,24.28,92.27,1.48,4.84,36.6,85.58,69.77,1.57,0
356,19.17,110.93,1.15,4.53,14.83,111.14,103.86,2.45,0
357,32.84,61.04,2.02,5.37,73.02,42.8,12.73,0.1,0
358,32.2,63.39,1.98,5.33,70.28,46.02,17.02,0.21,0
359,30.4,69.95,1.87,5.22,62.63,55.0,29.0,0.52,0
360,31.27,66.78,1.92,5.27,66.33,50.66,23.21,0.37,0
361,25.66,87.26,1.56,4.93,42.43,78.72,60.63,1.34,0
362,23.97,93.43,1.46,4.82,35.24,87.17,71.9,1.63,0
363,17.97,115.31,1.07,4.45,9.72,117.15,111.87,2.66,0
364,18.63,112.9,1.11,4.49,12.53,113.85,107.47,2.55,0
365,19.19,110.86,1.15,4.53,14.91,111.06,103.74,2.45,0
366,16.3,121.39,0.97,4.35,2.62,125.48,122.98,2.95,0
367,21.37,102.92,1.29,4.66,24.17,100.17,89.23,2.07,0
368,29.08,74.78,1.78,5.14,57.0,61.61,37.82,0.75,0
369,16.99,118.88,1.01,4.39,5.56,122.04,118.38,2.83,0
370,28.25,77.79,1.73,5.08,53.48,65.74,43.32,0.89,0
371,30.99,67.78,1.91,5.25,65.16,52.03,25.04,0.41,0
372,21.2,103.52,1.28,4.65,23.47,101.0,90.33,2.1,0
373,18.07,114.95,1.08,4.46,10.14,116.66,111.21,2.64,0
374,29.92,71.71,1.84,5.19,60.58,57.41,32.22,0.6,0
375,29.55,73.03,1.81,5.16,59.03,59.23,34.64,0.66,0
376,32.4,62.65,1.99,5.34,71.14,45.01,15.68,0.17,0
377,29.77,72.24,1.83,5.18,59.95,58.15,33.19,0.63,0
378,27.62,80.09,1.69,5.05,50.8,68.9,47.53,1.0,0
379,24.85,90.19,1.51,4.88,39.02,82.73,65.97,1.47,0
380,31.54,65.8,1.94,5.29,67.47,49.31,21.42,0.32,0
381,31.88,64.53,1.96,5.31,68.95,47.58,19.1,0.26,0
382,28.61,76.49,1.75,5.11,55.0,63.96,40.95,0.83,0
383,25.87,86.48,1.58,4.94,43.35,77.65,59.2,1.3,0
384,29.32,73.88,1.8,5.15,58.05,60.38,36.17,0.7,0
385,21.66,101.85,1.31,4.68,25.41,98.71,87.28,2.02,0
386,22.09,100.27,1.34,4.71,27.26,96.54,84.39,1.95,0
