,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
1,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,0
2,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
3,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
4,67.0,344.5,0.0,16.0,17.0,242.0,2.0,2.0,0
5,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,0
6,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,0
7,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
8,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
9,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
10,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
11,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,0
12,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
13,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
14,412.0,261.0,0.0,26.0,0.0,194.0,0.0,3.0,1
15,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
16,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,0
17,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
18,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
19,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
20,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
21,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
22,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
23,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
24,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
25,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
26,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
27,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,0
28,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,0
29,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,0
30,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,1
31,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,0
32,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
33,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
34,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
35,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
36,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
37,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
38,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,0
39,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,0
40,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
41,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
42,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
43,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,1
44,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
45,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,1
46,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
47,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
48,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
49,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
50,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
51,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
52,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
53,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
54,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,0
55,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
56,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
57,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
58,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,0
59,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,0
60,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,0
61,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,0
62,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,1
63,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
64,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,0
65,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,0
66,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,0
67,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
68,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,0
69,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
70,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,0
71,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
72,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,0
