,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
44,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,0
45,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
46,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
47,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,1
48,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
49,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
50,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,0
51,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
52,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
53,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
54,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
55,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
56,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
57,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
58,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
59,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
60,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
61,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
62,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,1
63,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
64,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,1
65,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
66,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
67,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
68,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
69,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
70,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
71,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
72,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,0
73,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
74,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
75,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
76,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
77,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,0
78,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,0
79,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
80,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
81,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
82,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
83,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
84,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
85,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,0
86,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,0
87,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
88,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
89,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
90,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
91,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
92,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
93,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
94,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
95,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
96,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
97,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
98,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
99,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
100,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
101,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,1
102,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
103,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
104,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
105,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
106,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
107,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
108,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
109,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
110,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
111,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,0
112,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
113,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,0
114,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,0
115,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,0
116,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
117,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
118,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,1
119,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
120,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
121,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
122,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
123,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,1
124,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,0
125,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,0
126,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
127,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
128,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
129,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
130,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
131,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
132,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
133,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
134,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,1
135,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
136,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,0
137,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
138,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
139,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
140,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
141,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
142,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
143,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,0
144,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,0
145,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
146,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
147,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,0
148,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
149,6.54,65.36,2.67,0.77,43.57,3.7,435.32,362.34,0
150,14.89,33.39,2.74,1.66,64.73,14.73,576.35,369.3,0
151,16.4,27.64,2.75,1.82,68.54,16.71,601.7,370.55,0
152,14.08,36.5,2.73,1.57,62.67,13.65,562.63,368.62,0
153,16.37,27.76,2.75,1.81,68.46,16.67,601.17,370.53,0
154,13.51,38.7,2.73,1.51,61.22,12.9,552.93,368.14,0
155,13.58,38.44,2.73,1.51,61.39,12.99,554.08,368.2,0
156,12.59,42.2,2.72,1.41,58.9,11.69,537.45,367.38,0
157,8.69,57.12,2.69,0.99,49.02,6.54,471.68,364.13,0
158,14.53,34.77,2.74,1.62,63.82,14.25,570.25,369.0,0
159,5.51,69.29,2.66,0.66,40.97,2.34,417.98,361.48,0
160,8.96,56.08,2.69,1.02,49.71,6.9,476.25,364.36,0
161,7.9,60.14,2.68,0.91,47.02,5.5,458.33,363.47,0
162,5.01,71.22,2.65,0.6,39.69,1.68,409.46,361.06,0
163,6.72,64.68,2.67,0.78,44.02,3.93,438.32,362.48,0
164,12.0,44.45,2.71,1.35,57.41,10.91,527.54,366.89,0
165,10.98,48.37,2.71,1.24,54.81,9.56,510.24,366.04,0
166,10.49,50.24,2.7,1.19,53.57,8.91,502.0,365.63,0
167,4.02,74.97,2.65,0.5,37.2,0.38,392.9,360.24,1
168,11.58,46.08,2.71,1.3,56.33,10.35,520.35,366.54,0
169,4.47,73.27,2.65,0.55,38.33,0.97,400.42,360.61,0
170,12.98,40.71,2.72,1.45,59.88,12.2,544.03,367.71,0
171,11.96,44.61,2.71,1.34,57.3,10.86,526.85,366.86,0
172,15.04,32.84,2.74,1.67,65.09,14.92,578.77,369.42,0
173,5.1,70.86,2.66,0.61,39.93,1.8,411.06,361.14,0
174,11.24,47.35,2.71,1.27,55.49,9.91,514.74,366.26,0
175,5.38,69.79,2.66,0.64,40.64,2.17,415.78,361.37,0
176,13.89,37.24,2.73,1.55,62.18,13.4,559.36,368.46,0
177,15.18,32.3,2.74,1.69,65.45,15.1,581.16,369.54,0
178,15.2,32.22,2.74,1.69,65.5,15.13,581.49,369.56,0
179,14.52,34.82,2.74,1.62,63.79,14.23,570.05,368.99,0
180,8.44,58.07,2.68,0.97,48.39,6.21,467.48,363.92,0
181,13.09,40.29,2.72,1.46,60.16,12.35,545.91,367.8,0
182,8.89,56.36,2.69,1.02,49.53,6.8,475.03,364.3,0
183,4.27,74.04,2.65,0.52,37.82,0.7,397.01,360.44,0
184,13.38,39.17,2.73,1.49,60.9,12.73,550.84,368.04,0
185,6.42,65.82,2.67,0.75,43.26,3.54,433.26,362.23,0
186,13.13,40.15,2.72,1.47,60.25,12.39,546.5,367.83,0
187,5.92,67.74,2.66,0.7,41.99,2.88,424.82,361.82,0
188,17.96,21.68,2.77,1.98,72.48,18.77,628.01,371.85,0
189,11.63,45.88,2.71,1.31,56.46,10.42,521.24,366.58,0
190,10.01,52.08,2.7,1.13,52.36,8.28,493.89,365.23,0
191,9.04,55.79,2.69,1.03,49.9,7.0,477.54,364.42,0
192,15.84,29.79,2.75,1.76,67.11,15.97,592.22,370.08,0
193,10.95,48.47,2.71,1.24,54.75,9.52,509.82,366.02,0
194,12.11,44.04,2.72,1.36,57.68,11.05,529.37,366.98,0
195,16.27,28.11,2.75,1.8,68.22,16.55,599.62,370.45,0
196,6.2,66.66,2.66,0.73,42.71,3.25,429.58,362.05,0
197,3.8,75.83,2.64,0.47,36.63,0.09,389.11,360.05,1
198,3.76,76.0,2.64,0.47,36.52,0.03,388.38,360.02,1
199,15.48,31.14,2.74,1.72,66.22,15.5,586.25,369.79,0
200,16.22,28.32,2.75,1.8,68.09,16.48,598.73,370.41,0
201,9.49,54.08,2.69,1.08,51.04,7.59,485.09,364.79,0
202,13.18,39.94,2.72,1.47,60.4,12.47,547.45,367.87,0
203,12.65,41.97,2.72,1.42,59.05,11.77,538.5,367.43,0
204,17.54,23.28,2.76,1.94,71.42,18.21,620.93,371.5,0
205,6.57,65.25,2.67,0.77,43.64,3.74,435.81,362.36,0
206,5.81,68.16,2.66,0.69,41.71,2.73,422.96,361.73,0
207,9.93,52.38,2.7,1.13,52.16,8.17,492.55,365.16,0
208,14.76,33.9,2.74,1.64,64.39,14.55,574.1,369.19,0
209,4.38,73.63,2.65,0.54,38.09,0.85,398.84,360.54,0
210,12.97,40.76,2.72,1.45,59.85,12.19,543.85,367.7,0
211,18.11,21.1,2.77,2.0,72.87,18.97,630.58,371.98,0
212,8.01,59.73,2.68,0.92,47.3,5.64,460.16,363.56,0
213,6.92,63.91,2.67,0.81,44.53,4.2,441.72,362.65,0
214,13.25,39.68,2.73,1.48,60.57,12.56,548.61,367.93,0
215,7.46,61.83,2.68,0.86,45.91,4.92,450.89,363.11,0
216,4.59,72.79,2.65,0.56,38.65,1.14,402.52,360.72,0
217,13.48,38.79,2.73,1.5,61.15,12.86,552.5,368.12,0
218,4.3,73.92,2.65,0.53,37.9,0.75,397.53,360.47,0
219,12.28,43.39,2.72,1.38,58.11,11.28,532.24,367.12,0
220,13.53,38.59,2.73,1.51,61.29,12.93,553.4,368.17,0
221,17.01,25.31,2.76,1.88,70.08,17.51,611.99,371.06,0
222,6.8,64.36,2.67,0.79,44.23,4.05,439.74,362.55,0
223,14.88,33.46,2.74,1.65,64.69,14.7,576.04,369.29,0
224,15.96,29.3,2.75,1.77,67.44,16.14,594.37,370.19,0
225,17.44,23.66,2.76,1.93,71.17,18.08,619.27,371.42,0
226,13.68,38.04,2.73,1.53,61.65,13.12,555.84,368.29,0
227,17.65,22.86,2.76,1.95,71.7,18.36,622.81,371.6,0
228,7.31,62.39,2.67,0.85,45.53,4.72,448.39,362.98,0
229,4.1,74.69,2.65,0.51,37.39,0.48,394.15,360.3,1
230,17.72,22.59,2.76,1.96,71.88,18.45,623.96,371.65,0
231,16.91,25.68,2.76,1.87,69.84,17.39,610.37,370.98,0
232,9.42,54.34,2.69,1.07,50.86,7.5,483.91,364.74,0
233,13.41,39.06,2.73,1.5,60.98,12.77,551.33,368.07,0
234,11.78,45.31,2.71,1.32,56.84,10.62,523.77,366.7,0
235,13.7,37.98,2.73,1.53,61.69,13.14,556.1,368.3,0
236,5.82,68.11,2.66,0.69,41.74,2.75,423.16,361.74,0
237,5.36,69.87,2.66,0.64,40.58,2.14,415.42,361.35,0
238,13.39,39.14,2.73,1.5,60.92,12.74,550.98,368.05,0
239,6.86,64.12,2.67,0.8,44.39,4.13,440.79,362.61,0
240,4.03,74.94,2.65,0.5,37.22,0.39,393.04,360.25,1
241,8.87,56.44,2.69,1.01,49.47,6.78,474.65,364.28,0
242,16.1,28.77,2.75,1.78,67.79,16.32,596.72,370.31,0
243,7.15,63.0,2.67,0.83,45.13,4.51,445.73,362.85,0
244,7.67,61.01,2.68,0.89,46.45,5.2,454.51,363.28,0
245,15.59,30.74,2.75,1.73,66.49,15.64,588.04,369.88,0
246,4.98,71.3,2.65,0.6,39.63,1.65,409.09,361.04,0
247,8.15,59.18,2.68,0.94,47.66,5.83,462.56,363.68,0
248,8.78,56.77,2.69,1.0,49.25,6.66,473.21,364.21,0
249,14.75,33.96,2.74,1.64,64.35,14.53,573.84,369.18,0
250,17.19,24.62,2.76,1.9,70.54,17.75,615.05,371.21,0
251,10.92,48.59,2.71,1.23,54.67,9.48,509.29,365.99,0
252,4.25,74.1,2.65,0.52,37.78,0.68,396.76,360.43,0
253,8.0,59.75,2.68,0.92,47.28,5.64,460.07,363.56,0
254,13.59,38.39,2.73,1.52,61.42,13.0,554.31,368.21,0
255,4.79,72.04,2.65,0.58,39.15,1.4,405.86,360.88,0
256,4.73,72.27,2.65,0.57,38.99,1.32,404.82,360.83,0
257,10.58,49.88,2.7,1.2,53.81,9.04,503.59,365.71,0
258,12.18,43.77,2.72,1.37,57.86,11.15,530.57,367.04,0
259,6.9,63.96,2.67,0.8,44.5,4.18,441.5,362.64,0
260,12.85,41.21,2.72,1.44,59.56,12.03,541.86,367.6,0
261,16.42,27.57,2.75,1.82,68.59,16.73,602.03,370.57,0
262,3.93,75.34,2.65,0.49,36.96,0.26,391.29,360.16,1
263,5.8,68.2,2.66,0.69,41.69,2.72,422.8,361.72,0
264,6.43,65.79,2.67,0.75,43.28,3.55,433.43,362.24,0
265,15.21,32.18,2.74,1.69,65.53,15.14,581.67,369.56,0
266,9.32,54.7,2.69,1.06,50.62,7.38,482.34,364.66,0
267,17.14,24.8,2.76,1.89,70.42,17.69,614.23,371.17,0
268,6.3,66.27,2.67,0.74,42.97,3.39,431.31,362.14,0
269,14.83,33.63,2.74,1.65,64.57,14.64,575.28,369.25,0
270,6.1,67.02,2.66,0.72,42.47,3.13,427.99,361.97,0
271,12.25,43.49,2.72,1.37,58.04,11.24,531.78,367.1,0
272,14.11,36.37,2.73,1.57,62.76,13.7,563.18,368.65,0
273,9.46,54.19,2.69,1.08,50.96,7.55,484.57,364.77,0
274,9.42,54.34,2.69,1.07,50.86,7.5,483.94,364.74,0
275,15.68,30.39,2.75,1.74,66.72,15.76,589.57,369.95,0
276,4.91,71.59,2.65,0.59,39.44,1.55,407.83,360.98,0
277,8.99,55.97,2.69,1.03,49.78,6.94,476.71,364.38,0
278,16.9,25.73,2.76,1.87,69.8,17.37,610.12,370.97,0
279,8.07,59.48,2.68,0.93,47.46,5.73,461.23,363.62,0
280,12.97,40.74,2.72,1.45,59.86,12.19,543.91,367.7,0
281,17.87,22.0,2.76,1.97,72.27,18.65,626.58,371.78,0
282,11.28,47.22,2.71,1.27,55.58,9.96,515.34,366.29,0
283,6.95,63.76,2.67,0.81,44.62,4.25,442.36,362.68,0
284,11.99,44.48,2.71,1.35,57.39,10.9,527.41,366.88,0
285,16.39,27.67,2.75,1.81,68.52,16.7,601.59,370.55,0
286,13.76,37.75,2.73,1.53,61.85,13.22,557.12,368.35,0
287,7.26,62.61,2.67,0.84,45.39,4.65,447.43,362.94,0
288,15.49,31.13,2.74,1.72,66.23,15.51,586.32,369.79,0
289,4.97,71.37,2.65,0.6,39.59,1.63,408.8,361.03,0
290,10.16,51.49,2.7,1.15,52.75,8.48,496.5,365.36,0
291,11.96,44.62,2.71,1.34,57.3,10.85,526.8,366.85,0
292,7.35,62.26,2.67,0.85,45.62,4.77,448.98,363.01,0
293,3.92,75.39,2.65,0.49,36.93,0.24,391.08,360.15,1
294,7.83,60.41,2.68,0.9,46.84,5.41,457.15,363.41,0
295,6.38,65.97,2.67,0.75,43.16,3.49,432.59,362.2,0
296,10.73,49.31,2.7,1.21,54.19,9.24,506.13,365.83,0
297,6.98,63.66,2.67,0.81,44.69,4.28,442.79,362.71,0
298,4.36,73.68,2.65,0.53,38.05,0.83,398.58,360.52,0
299,6.86,64.13,2.67,0.8,44.38,4.12,440.75,362.6,0
300,12.02,44.37,2.71,1.35,57.46,10.94,527.92,366.91,0
301,10.71,49.4,2.7,1.21,54.13,9.21,505.73,365.81,0
302,6.4,65.9,2.67,0.75,43.21,3.51,432.94,362.22,0
303,10.16,51.51,2.7,1.15,52.73,8.48,496.4,365.35,0
304,14.95,33.18,2.74,1.66,64.87,14.8,577.26,369.35,0
305,6.52,65.43,2.67,0.76,43.52,3.68,435.0,362.32,0
306,13.57,38.45,2.73,1.51,61.38,12.98,554.0,368.2,0
307,7.4,62.06,2.67,0.86,45.75,4.84,449.85,363.05,0
308,12.06,44.23,2.72,1.35,57.56,10.99,528.54,366.94,0
309,17.48,23.49,2.76,1.93,71.29,18.14,620.03,371.46,0
310,17.85,22.1,2.76,1.97,72.2,18.62,626.14,371.76,0
311,12.11,44.03,2.72,1.36,57.68,11.05,529.39,366.98,0
312,12.02,44.38,2.71,1.35,57.45,10.93,527.85,366.91,0
313,15.6,30.69,2.75,1.73,66.52,15.66,588.24,369.89,0
314,4.61,72.72,2.65,0.56,38.69,1.16,402.83,360.73,0
315,10.14,51.58,2.7,1.15,52.69,8.45,496.07,365.34,0
316,15.89,29.57,2.75,1.76,67.26,16.04,593.19,370.13,0
317,10.07,51.86,2.7,1.14,52.51,8.36,494.88,365.28,0
318,9.63,53.52,2.69,1.09,51.41,7.78,487.54,364.92,0
319,12.46,42.69,2.72,1.4,58.58,11.52,535.32,367.28,0
320,11.36,46.92,2.71,1.28,55.78,10.06,516.67,366.35,0
321,10.43,50.48,2.7,1.18,53.42,8.83,500.97,365.58,0
322,15.61,30.64,2.75,1.73,66.55,15.67,588.45,369.9,0
323,5.27,70.2,2.66,0.63,40.36,2.03,413.97,361.28,0
324,12.32,43.22,2.72,1.38,58.22,11.33,532.96,367.16,0
325,9.07,55.66,2.69,1.04,49.99,7.04,478.09,364.45,0
326,12.38,42.99,2.72,1.39,58.38,11.42,534.0,367.21,0
327,11.03,48.18,2.71,1.24,54.94,9.63,511.11,366.08,0
328,12.0,44.48,2.71,1.35,57.39,10.9,527.42,366.89,0
329,5.02,71.18,2.65,0.6,39.72,1.69,409.65,361.07,0
330,14.42,35.21,2.74,1.6,63.53,14.1,568.32,368.9,0
331,4.42,73.47,2.65,0.54,38.2,0.9,399.54,360.57,0
332,3.83,75.72,2.64,0.48,36.71,0.12,389.59,360.08,1
333,7.14,63.04,2.67,0.83,45.1,4.5,445.52,362.84,0
334,10.4,50.56,2.7,1.18,53.36,8.8,500.57,365.56,0
335,5.92,67.7,2.66,0.7,42.01,2.89,424.96,361.83,0
336,6.03,67.3,2.66,0.71,42.28,3.03,426.74,361.91,0
337,13.83,37.45,2.73,1.54,62.04,13.33,558.43,368.42,0
338,17.59,23.08,2.76,1.94,71.55,18.28,621.81,371.55,0
339,10.85,48.87,2.7,1.22,54.48,9.39,508.05,365.93,0
340,14.22,35.99,2.73,1.58,63.01,13.83,564.89,368.74,0
341,5.17,70.58,2.66,0.62,40.11,1.9,412.27,361.2,0
342,16.52,27.18,2.75,1.83,68.84,16.87,603.72,370.65,0
343,14.88,33.44,2.74,1.65,64.7,14.71,576.13,369.29,0
344,7.84,60.39,2.68,0.9,46.86,5.41,457.23,363.42,0
345,16.5,27.26,2.75,1.83,68.79,16.84,603.39,370.64,0
346,5.88,67.88,2.66,0.7,41.9,2.83,424.2,361.79,0
347,17.82,22.19,2.76,1.97,72.14,18.59,625.73,371.74,0
348,7.36,62.21,2.67,0.85,45.65,4.79,449.22,363.02,0
349,14.35,35.48,2.73,1.6,63.35,14.0,567.11,368.84,0
350,7.49,61.73,2.68,0.87,45.97,4.95,451.34,363.13,0
351,11.89,44.89,2.71,1.34,57.12,10.76,525.61,366.8,0
352,16.83,26.0,2.76,1.86,69.63,17.28,608.96,370.91,0
353,5.81,68.14,2.66,0.69,41.73,2.74,423.06,361.73,0
354,14.62,34.45,2.74,1.63,64.03,14.36,571.67,369.07,0
355,4.24,74.14,2.65,0.52,37.75,0.67,396.56,360.42,0
356,17.69,22.7,2.76,1.95,71.81,18.41,623.51,371.63,0
357,16.61,26.81,2.75,1.84,69.08,16.99,605.35,370.73,0
358,17.88,21.96,2.77,1.97,72.3,18.67,626.79,371.79,0
359,11.64,45.84,2.71,1.31,56.49,10.43,521.43,366.59,0
360,4.96,71.38,2.65,0.6,39.58,1.62,408.77,361.03,0
361,16.53,27.12,2.75,1.83,68.88,16.89,603.98,370.67,0
362,14.3,35.67,2.73,1.59,63.22,13.94,566.29,368.8,0
363,13.21,39.84,2.72,1.48,60.46,12.5,547.87,367.89,0
364,4.73,72.28,2.65,0.57,38.98,1.31,404.77,360.83,0
365,6.25,66.44,2.67,0.74,42.85,3.33,430.54,362.1,0
366,17.45,23.63,2.76,1.93,71.19,18.09,619.42,371.43,0
367,5.32,70.02,2.66,0.64,40.48,2.09,414.74,361.32,0
368,7.81,60.48,2.68,0.9,46.8,5.38,456.85,363.4,0
369,12.13,43.95,2.72,1.36,57.74,11.08,529.74,367.0,0
370,8.15,59.21,2.68,0.94,47.64,5.82,462.45,363.68,0
371,8.11,59.33,2.68,0.93,47.56,5.78,461.89,363.65,0
372,8.55,57.66,2.68,0.98,48.66,6.35,469.27,364.01,0
373,4.54,72.98,2.65,0.55,38.52,1.07,401.68,360.68,0
374,13.1,40.24,2.72,1.46,60.2,12.37,546.14,367.81,0
375,16.35,27.84,2.75,1.81,68.41,16.64,600.83,370.51,0
376,15.23,32.1,2.74,1.69,65.58,15.17,582.03,369.58,0
377,13.44,38.94,2.73,1.5,61.06,12.81,551.87,368.09,0
378,8.32,58.52,2.68,0.96,48.09,6.06,465.47,363.83,0
379,7.04,63.45,2.67,0.82,44.83,4.36,443.73,362.75,0
380,15.26,31.98,2.74,1.69,65.66,15.21,582.54,369.61,0
381,17.2,24.57,2.76,1.9,70.57,17.77,615.26,371.22,0
382,15.39,31.49,2.74,1.71,65.99,15.38,584.72,369.71,0
383,18.1,21.13,2.77,2.0,72.84,18.95,630.41,371.97,0
384,9.72,53.19,2.69,1.1,51.62,7.9,488.98,364.99,0
385,14.88,33.45,2.74,1.65,64.69,14.71,576.09,369.29,0
386,9.9,52.5,2.7,1.12,52.08,8.14,492.04,365.14,0
