,nuc,arexp,ent,ndev,age,asexp,la,ld,target
26,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
27,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,1
28,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,1
29,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,0
30,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,0
31,27.21,64.0,1.8,1.29,98.0,48.0,2951.0,123.0,0
32,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,1
33,37.18,366.4,3.3,0.82,27.23,0.5,3154.0,19.0,0
34,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
35,10.26,0.0,2.8,0.59,94.41,0.0,3860.0,10.0,0
36,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,0
37,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,1
38,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
39,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,0
40,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,1
41,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
42,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,0
43,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,0
44,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,1
45,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
46,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,1
47,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,0
48,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
49,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,1
50,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,1
51,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,0
52,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,0
53,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,1
54,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
55,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
56,16.25,24.0,2.32,2.0,8.5,1.52,1915.0,2.0,0
57,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
58,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
59,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
60,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,1
61,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,0
62,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
63,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,0
64,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
65,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
66,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,0
67,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,0
68,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
69,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
70,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
71,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
72,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,0
73,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
74,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
75,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
76,16.09,26.0,2.27,1.82,120.18,16.0,3566.0,15.0,0
77,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,0
78,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,0
79,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,0
80,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
81,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
82,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
83,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
84,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,0
85,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
86,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
87,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
88,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
89,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
90,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
91,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
92,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
93,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,0
94,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
95,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
96,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
97,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
98,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
99,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
100,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
101,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
102,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
103,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
104,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,0
105,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
106,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
107,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
108,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
109,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,0
110,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
111,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
112,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
113,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
114,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
115,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
116,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
117,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
118,9.55,61.45,3.01,1.25,49.18,0.82,2419.68,117.99,0
119,11.05,55.18,3.07,1.33,49.44,0.74,2403.8,105.95,0
120,22.55,7.16,3.54,1.99,51.4,0.1,2282.13,13.74,0
121,15.13,38.14,3.24,1.57,50.13,0.51,2360.61,73.22,0
122,15.86,35.11,3.27,1.61,50.26,0.47,2352.95,67.42,0
123,12.57,48.84,3.13,1.42,49.7,0.65,2387.74,93.78,0
124,20.93,13.9,3.48,1.9,51.13,0.19,2299.22,26.69,0
125,13.48,45.06,3.17,1.47,49.85,0.6,2378.15,86.51,0
126,11.91,51.6,3.11,1.38,49.58,0.69,2394.72,99.07,0
127,12.62,48.66,3.13,1.42,49.7,0.65,2387.28,93.43,0
128,21.66,10.86,3.5,1.94,51.25,0.14,2291.51,20.85,0
129,16.2,33.67,3.28,1.63,50.32,0.45,2349.31,64.66,0
130,17.24,29.34,3.32,1.69,50.49,0.39,2338.32,56.33,0
131,7.62,69.56,2.93,1.14,48.85,0.93,2440.21,133.55,0
132,21.4,11.95,3.49,1.92,51.21,0.16,2294.27,22.94,0
133,23.91,1.46,3.6,2.07,51.64,0.02,2267.71,2.81,0
134,18.14,25.57,3.36,1.74,50.65,0.34,2328.79,49.1,0
135,10.28,58.41,3.04,1.29,49.3,0.78,2411.98,112.15,0
136,14.91,39.07,3.23,1.55,50.1,0.52,2362.97,75.01,0
137,12.35,49.77,3.12,1.41,49.66,0.66,2390.08,95.56,0
138,8.76,64.75,2.98,1.2,49.04,0.86,2428.04,124.33,0
139,13.59,44.61,3.17,1.48,49.87,0.59,2377.0,85.64,0
140,22.74,6.37,3.55,2.0,51.43,0.08,2280.14,12.23,0
141,14.22,41.95,3.2,1.51,49.98,0.56,2370.27,80.54,0
142,19.05,21.79,3.4,1.79,50.8,0.29,2319.2,41.83,0
143,22.81,6.06,3.55,2.0,51.45,0.08,2279.35,11.63,0
144,12.49,49.17,3.13,1.42,49.68,0.66,2388.56,94.41,0
145,20.31,16.51,3.45,1.86,51.02,0.22,2305.83,31.71,0
146,7.08,71.79,2.91,1.11,48.76,0.96,2445.87,137.84,0
147,7.95,68.18,2.94,1.16,48.9,0.91,2436.72,130.9,0
148,14.38,41.28,3.21,1.52,50.01,0.55,2368.59,79.27,0
149,21.31,12.35,3.49,1.92,51.19,0.16,2295.27,23.7,0
150,23.73,2.2,3.59,2.06,51.61,0.03,2269.57,4.22,0
151,8.78,64.68,2.98,1.2,49.05,0.86,2427.86,124.19,0
152,7.85,68.56,2.94,1.15,48.89,0.91,2437.68,131.63,0
153,11.37,53.85,3.08,1.35,49.49,0.72,2400.42,103.39,0
154,9.99,59.65,3.03,1.27,49.25,0.8,2415.11,114.53,0
155,10.0,59.59,3.03,1.27,49.26,0.79,2414.95,114.41,0
156,9.85,60.22,3.02,1.26,49.23,0.8,2416.56,115.62,0
157,15.54,36.44,3.25,1.59,50.2,0.49,2356.3,69.96,0
158,15.0,38.71,3.23,1.56,50.11,0.52,2362.08,74.33,0
159,17.56,28.02,3.34,1.7,50.55,0.37,2334.98,53.8,0
160,18.81,22.79,3.39,1.78,50.76,0.3,2321.73,43.75,0
161,19.67,19.2,3.42,1.82,50.91,0.26,2312.63,36.85,0
162,12.33,49.84,3.12,1.41,49.66,0.66,2390.25,95.69,0
163,22.0,9.45,3.52,1.96,51.31,0.13,2287.93,18.14,0
164,15.31,37.38,3.25,1.58,50.17,0.5,2358.7,71.77,0
165,22.33,8.07,3.53,1.98,51.37,0.11,2284.45,15.5,0
166,7.79,68.81,2.94,1.15,48.88,0.92,2438.33,132.12,0
167,19.2,21.14,3.4,1.8,50.83,0.28,2317.56,40.59,0
168,12.1,50.81,3.11,1.39,49.62,0.68,2392.73,97.56,0
169,6.79,73.0,2.9,1.09,48.71,0.97,2448.94,140.16,0
170,12.66,48.47,3.14,1.42,49.71,0.65,2386.8,93.07,0
171,13.27,45.93,3.16,1.46,49.82,0.61,2380.35,88.18,0
172,7.87,68.49,2.94,1.15,48.89,0.91,2437.52,131.51,0
173,12.01,51.18,3.11,1.39,49.6,0.68,2393.65,98.26,0
174,20.12,17.28,3.44,1.85,50.99,0.23,2307.79,33.19,0
175,6.84,72.79,2.9,1.09,48.72,0.97,2448.39,139.75,0
176,17.07,30.04,3.32,1.68,50.47,0.4,2340.11,57.68,0
177,8.57,65.55,2.97,1.19,49.01,0.87,2430.05,125.85,0
178,20.7,14.89,3.47,1.88,51.09,0.2,2301.72,28.59,0
179,17.76,27.16,3.35,1.72,50.58,0.36,2332.8,52.14,0
180,23.16,4.61,3.57,2.02,51.51,0.06,2275.67,8.85,0
181,7.82,68.69,2.94,1.15,48.88,0.92,2438.02,131.89,0
182,6.94,72.4,2.9,1.1,48.73,0.97,2447.41,139.0,0
183,19.52,19.82,3.42,1.82,50.88,0.26,2314.22,38.06,0
184,24.11,0.65,3.6,2.08,51.67,0.01,2265.64,1.24,0
185,17.73,27.28,3.34,1.71,50.58,0.36,2333.1,52.37,0
186,19.5,19.9,3.42,1.82,50.88,0.27,2314.41,38.2,0
187,21.43,11.82,3.5,1.93,51.21,0.16,2293.95,22.7,0
188,10.78,56.35,3.06,1.32,49.39,0.75,2406.75,108.19,0
189,14.38,41.3,3.21,1.52,50.0,0.55,2368.62,79.29,0
190,8.35,66.5,2.96,1.18,48.97,0.89,2432.48,127.69,0
191,18.65,23.45,3.38,1.77,50.74,0.31,2323.41,45.03,0
192,22.58,7.04,3.54,1.99,51.41,0.09,2281.83,13.52,0
193,18.94,22.25,3.39,1.78,50.78,0.3,2320.36,42.72,0
194,12.98,47.13,3.15,1.44,49.77,0.63,2383.39,90.49,0
195,12.7,48.32,3.14,1.43,49.72,0.64,2386.42,92.78,0
196,7.31,70.83,2.92,1.12,48.8,0.94,2443.45,136.0,0
197,12.37,49.68,3.12,1.41,49.66,0.66,2389.85,95.38,0
198,10.95,55.64,3.07,1.33,49.42,0.74,2404.95,106.83,0
199,7.38,70.55,2.92,1.12,48.81,0.94,2442.74,135.46,0
200,21.47,11.65,3.5,1.93,51.22,0.16,2293.52,22.37,0
201,11.66,52.64,3.1,1.37,49.54,0.7,2397.36,101.08,0
202,23.83,1.79,3.59,2.06,51.62,0.02,2268.52,3.43,0
203,20.97,13.75,3.48,1.9,51.13,0.18,2298.83,26.4,0
204,11.44,53.56,3.09,1.36,49.5,0.71,2399.68,102.83,0
205,21.48,11.61,3.5,1.93,51.22,0.15,2293.42,22.3,0
206,17.45,28.44,3.33,1.7,50.53,0.38,2336.06,54.61,0
207,18.23,25.22,3.36,1.74,50.66,0.34,2327.89,48.42,0
208,21.33,12.25,3.49,1.92,51.19,0.16,2295.04,23.53,0
209,21.5,11.53,3.5,1.93,51.22,0.15,2293.2,22.13,0
210,13.17,46.33,3.16,1.45,49.8,0.62,2381.37,88.95,0
211,8.48,65.95,2.97,1.19,49.0,0.88,2431.06,126.62,0
212,11.47,53.43,3.09,1.36,49.51,0.71,2399.35,102.58,0
213,18.42,24.41,3.37,1.75,50.7,0.33,2325.84,46.87,0
214,13.64,44.38,3.18,1.48,49.88,0.59,2376.44,85.21,0
215,23.38,3.68,3.58,2.04,51.55,0.05,2273.31,7.06,0
216,20.54,15.54,3.46,1.87,51.06,0.21,2303.36,29.83,0
217,7.88,68.46,2.94,1.15,48.89,0.91,2437.42,131.44,0
218,15.62,36.12,3.26,1.59,50.22,0.48,2355.5,69.35,0
219,21.43,11.82,3.5,1.93,51.21,0.16,2293.95,22.7,0
220,14.37,41.32,3.21,1.52,50.0,0.55,2368.69,79.34,0
221,15.02,38.62,3.23,1.56,50.11,0.51,2361.84,74.15,0
222,20.27,16.67,3.45,1.86,51.01,0.22,2306.22,32.0,0
223,23.62,2.68,3.58,2.05,51.59,0.04,2270.8,5.15,0
224,11.14,54.84,3.07,1.34,49.45,0.73,2402.94,105.3,0
225,14.44,41.03,3.21,1.53,50.02,0.55,2367.94,78.78,0
226,8.4,66.27,2.96,1.18,48.98,0.88,2431.88,127.24,0
227,20.02,17.74,3.44,1.84,50.97,0.24,2308.94,34.06,0
228,16.3,33.27,3.29,1.63,50.33,0.44,2348.29,63.89,0
229,11.07,55.11,3.07,1.33,49.44,0.73,2403.61,105.81,0
230,7.33,70.73,2.92,1.12,48.8,0.94,2443.18,135.8,0
231,23.13,4.74,3.56,2.02,51.5,0.06,2276.02,9.11,0
232,21.17,12.9,3.48,1.91,51.17,0.17,2296.68,24.77,0
233,13.67,44.25,3.18,1.48,49.88,0.59,2376.11,84.97,0
234,18.8,22.84,3.39,1.78,50.76,0.3,2321.85,43.85,0
235,20.5,15.72,3.46,1.87,51.05,0.21,2303.84,30.19,0
236,14.1,42.46,3.2,1.51,49.96,0.57,2371.58,81.53,0
237,21.05,13.41,3.48,1.9,51.15,0.18,2297.97,25.74,0
238,19.53,19.76,3.42,1.82,50.89,0.26,2314.05,37.93,0
239,16.79,31.23,3.31,1.66,50.42,0.42,2343.13,59.97,0
240,13.67,44.24,3.18,1.48,49.88,0.59,2376.07,84.93,0
241,18.43,24.37,3.37,1.75,50.7,0.32,2325.74,46.8,0
242,21.67,10.82,3.51,1.94,51.25,0.14,2291.42,20.78,0
243,18.5,24.08,3.38,1.76,50.71,0.32,2325.01,46.24,0
244,20.44,15.95,3.46,1.87,51.04,0.21,2304.41,30.62,0
245,21.07,13.34,3.48,1.9,51.15,0.18,2297.8,25.62,0
246,12.88,47.54,3.15,1.44,49.75,0.63,2384.45,91.29,0
247,7.0,72.14,2.9,1.1,48.74,0.96,2446.77,138.52,0
248,17.36,28.83,3.33,1.69,50.52,0.38,2337.03,55.35,0
249,8.33,66.56,2.96,1.18,48.97,0.89,2432.63,127.8,0
250,21.55,11.34,3.5,1.93,51.23,0.15,2292.74,21.78,0
251,10.41,57.86,3.04,1.3,49.33,0.77,2410.58,111.09,0
252,10.88,55.9,3.06,1.32,49.41,0.75,2405.62,107.34,0
253,7.35,70.65,2.92,1.12,48.8,0.94,2442.99,135.65,0
254,10.2,58.78,3.04,1.28,49.29,0.78,2412.9,112.85,0
255,13.12,46.56,3.16,1.45,49.79,0.62,2381.95,89.4,0
256,20.15,17.17,3.44,1.85,50.99,0.23,2307.5,32.97,0
257,11.82,51.97,3.1,1.38,49.57,0.69,2395.67,99.79,0
258,13.69,44.18,3.18,1.48,49.89,0.59,2375.92,84.82,0
259,8.49,65.89,2.97,1.19,49.0,0.88,2430.92,126.51,0
260,15.11,38.25,3.24,1.56,50.13,0.51,2360.9,73.44,0
261,12.01,51.17,3.11,1.39,49.6,0.68,2393.64,98.25,0
262,15.7,35.77,3.26,1.6,50.23,0.48,2354.62,68.68,0
263,21.93,9.73,3.52,1.95,51.3,0.13,2288.65,18.68,0
264,14.12,42.37,3.2,1.51,49.96,0.56,2371.35,81.36,0
265,19.59,19.51,3.42,1.82,50.9,0.26,2313.42,37.45,0
266,13.46,45.13,3.17,1.47,49.85,0.6,2378.33,86.65,0
267,13.84,43.54,3.18,1.49,49.91,0.58,2374.29,83.59,0
268,20.2,16.97,3.45,1.86,51.0,0.23,2306.99,32.58,0
269,23.48,3.28,3.58,2.04,51.56,0.04,2272.31,6.3,0
270,7.63,69.49,2.93,1.14,48.85,0.93,2440.03,133.41,0
271,14.25,41.84,3.2,1.52,49.98,0.56,2369.99,80.33,0
272,15.47,36.75,3.25,1.58,50.19,0.49,2357.1,70.56,0
273,8.94,64.02,2.98,1.21,49.07,0.85,2426.19,122.92,0
274,23.42,3.53,3.58,2.04,51.55,0.05,2272.95,6.78,0
275,12.46,49.33,3.13,1.41,49.68,0.66,2388.97,94.72,0
276,8.0,67.95,2.95,1.16,48.91,0.91,2436.15,130.47,0
277,19.84,18.46,3.43,1.83,50.94,0.25,2310.78,35.45,0
278,13.61,44.5,3.18,1.48,49.87,0.59,2376.74,85.44,0
279,15.37,37.15,3.25,1.58,50.17,0.5,2358.12,71.34,0
280,13.52,44.89,3.17,1.47,49.86,0.6,2377.73,86.19,0
281,7.38,70.56,2.92,1.12,48.81,0.94,2442.74,135.47,0
282,18.19,25.39,3.36,1.74,50.66,0.34,2328.32,48.75,0
283,7.16,71.47,2.91,1.11,48.77,0.95,2445.05,137.22,0
284,23.43,3.45,3.58,2.04,51.55,0.05,2272.75,6.63,0
285,22.35,7.97,3.53,1.98,51.37,0.11,2284.2,15.31,0
286,7.88,68.46,2.94,1.15,48.89,0.91,2437.44,131.45,0
287,7.09,71.74,2.91,1.11,48.76,0.96,2445.74,137.74,0
288,6.59,73.85,2.89,1.08,48.67,0.98,2451.08,141.79,0
289,17.19,29.56,3.32,1.68,50.49,0.39,2338.89,56.76,0
290,13.78,43.79,3.18,1.49,49.9,0.58,2374.94,84.08,0
291,6.51,74.17,2.88,1.07,48.66,0.99,2451.9,142.41,0
292,10.26,58.51,3.04,1.29,49.3,0.78,2412.23,112.34,0
293,8.33,66.58,2.96,1.18,48.97,0.89,2432.66,127.83,0
294,13.64,44.4,3.18,1.48,49.88,0.59,2376.47,85.24,0
295,10.02,59.53,3.03,1.27,49.26,0.79,2414.8,114.29,0
296,10.57,57.2,3.05,1.31,49.35,0.76,2408.91,109.83,0
297,20.41,16.1,3.45,1.87,51.04,0.21,2304.8,30.92,0
298,19.7,19.08,3.42,1.83,50.91,0.25,2312.33,36.63,0
299,19.07,21.69,3.4,1.79,50.81,0.29,2318.94,41.64,0
300,22.73,6.4,3.55,2.0,51.43,0.09,2280.21,12.29,0
301,15.73,35.66,3.26,1.6,50.24,0.48,2354.33,68.46,0
302,12.93,47.33,3.15,1.44,49.76,0.63,2383.91,90.88,0
303,18.22,25.24,3.36,1.74,50.66,0.34,2327.94,48.46,0
304,23.2,4.44,3.57,2.03,51.51,0.06,2275.24,8.52,0
305,17.17,29.64,3.32,1.68,50.48,0.4,2339.08,56.91,0
306,11.65,52.72,3.09,1.37,49.54,0.7,2397.55,101.22,0
307,6.83,72.83,2.9,1.09,48.71,0.97,2448.5,139.83,0
308,13.56,44.71,3.17,1.48,49.87,0.6,2377.27,85.85,0
309,9.24,62.77,3.0,1.23,49.13,0.84,2423.01,120.51,0
310,23.78,1.99,3.59,2.06,51.61,0.03,2269.05,3.83,0
311,6.79,73.02,2.9,1.09,48.71,0.97,2448.99,140.2,0
312,9.06,63.5,2.99,1.22,49.1,0.85,2424.87,121.92,0
313,20.09,17.42,3.44,1.85,50.98,0.23,2308.12,33.44,0
314,22.83,5.97,3.55,2.01,51.45,0.08,2279.13,11.46,0
315,13.81,43.65,3.18,1.49,49.91,0.58,2374.59,83.81,0
316,18.41,24.44,3.37,1.75,50.69,0.33,2325.93,46.93,0
317,18.06,25.89,3.36,1.73,50.64,0.35,2329.6,49.71,0
318,20.75,14.67,3.47,1.89,51.09,0.2,2301.17,28.17,0
319,7.1,71.7,2.91,1.11,48.76,0.96,2445.64,137.67,0
320,9.87,60.15,3.02,1.27,49.23,0.8,2416.39,115.49,0
321,11.98,51.32,3.11,1.39,49.59,0.68,2394.0,98.53,0
322,10.32,58.27,3.04,1.29,49.31,0.78,2411.62,111.88,0
323,10.55,57.28,3.05,1.3,49.35,0.76,2409.11,109.98,0
324,18.83,22.68,3.39,1.78,50.77,0.3,2321.45,43.54,0
325,8.45,66.08,2.96,1.18,48.99,0.88,2431.41,126.88,0
326,11.18,54.68,3.08,1.34,49.46,0.73,2402.51,104.98,0
327,11.7,52.49,3.1,1.37,49.55,0.7,2396.98,100.79,0
328,20.74,14.73,3.47,1.89,51.09,0.2,2301.32,28.28,0
329,7.92,68.3,2.94,1.15,48.9,0.91,2437.03,131.14,0
330,24.25,0.06,3.61,2.09,51.69,0.0,2264.14,0.11,0
331,9.44,61.94,3.0,1.24,49.16,0.83,2420.92,118.93,0
332,7.65,69.42,2.93,1.14,48.85,0.93,2439.87,133.29,0
333,23.58,2.85,3.58,2.05,51.58,0.04,2271.21,5.47,0
334,9.08,63.42,2.99,1.22,49.1,0.85,2424.66,121.76,0
335,18.73,23.1,3.39,1.77,50.75,0.31,2322.52,44.35,0
336,7.81,68.76,2.94,1.15,48.88,0.92,2438.19,132.02,0
337,21.82,10.18,3.51,1.95,51.28,0.14,2289.79,19.55,0
338,7.31,70.84,2.92,1.12,48.8,0.94,2443.47,136.02,0
339,6.84,72.78,2.9,1.09,48.72,0.97,2448.39,139.75,0
340,18.27,25.03,3.37,1.75,50.67,0.33,2327.41,48.05,0
341,16.82,31.07,3.31,1.66,50.42,0.41,2342.72,59.66,0
342,23.47,3.32,3.58,2.04,51.56,0.04,2272.42,6.38,0
343,17.06,30.07,3.32,1.68,50.46,0.4,2340.19,57.74,0
344,9.67,60.98,3.01,1.25,49.2,0.81,2418.47,117.07,0
345,15.16,38.03,3.24,1.57,50.14,0.51,2360.35,73.02,0
346,19.38,20.42,3.41,1.81,50.86,0.27,2315.72,39.2,0
347,24.24,0.1,3.61,2.09,51.69,0.0,2264.24,0.18,0
348,7.31,70.85,2.92,1.12,48.79,0.94,2443.49,136.03,0
349,8.69,65.05,2.97,1.2,49.03,0.87,2428.8,124.9,0
350,12.33,49.87,3.12,1.41,49.65,0.66,2390.34,95.76,0
351,18.86,22.58,3.39,1.78,50.77,0.3,2321.21,43.36,0
352,19.68,19.13,3.42,1.83,50.91,0.26,2312.47,36.74,0
353,21.72,10.6,3.51,1.94,51.26,0.14,2290.85,20.35,0
354,9.3,62.52,3.0,1.23,49.14,0.83,2422.38,120.04,0
355,9.77,60.56,3.02,1.26,49.22,0.81,2417.41,116.27,0
356,23.6,2.76,3.58,2.05,51.58,0.04,2270.99,5.3,0
357,6.94,72.37,2.9,1.1,48.73,0.96,2447.35,138.96,0
358,23.12,4.78,3.56,2.02,51.5,0.06,2276.11,9.18,0
359,19.36,20.46,3.41,1.81,50.86,0.27,2315.83,39.28,0
360,9.88,60.08,3.02,1.27,49.24,0.8,2416.21,115.36,0
361,13.9,43.28,3.19,1.5,49.92,0.58,2373.64,83.1,0
362,20.48,15.81,3.46,1.87,51.05,0.21,2304.05,30.35,0
363,18.84,22.65,3.39,1.78,50.77,0.3,2321.39,43.5,0
364,18.12,25.64,3.36,1.74,50.65,0.34,2328.97,49.24,0
365,18.39,24.54,3.37,1.75,50.69,0.33,2326.17,47.12,0
366,22.41,7.73,3.54,1.98,51.38,0.1,2283.58,14.84,0
367,6.32,74.97,2.88,1.06,48.63,1.0,2453.93,143.95,0
368,22.28,8.28,3.53,1.97,51.36,0.11,2284.98,15.9,0
369,8.44,66.11,2.96,1.18,48.99,0.88,2431.48,126.93,0
370,11.66,52.65,3.1,1.37,49.54,0.7,2397.38,101.08,0
371,18.01,26.11,3.36,1.73,50.63,0.35,2330.14,50.13,0
372,21.77,10.4,3.51,1.94,51.27,0.14,2290.34,19.96,0
373,16.06,34.27,3.28,1.62,50.29,0.46,2350.81,65.79,0
374,18.39,24.55,3.37,1.75,50.69,0.33,2326.18,47.13,0
375,13.86,43.47,3.19,1.49,49.92,0.58,2374.14,83.47,0
