,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,0
44,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
45,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,0
46,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
47,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
48,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
49,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
50,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
51,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
52,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
53,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,0
54,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
55,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,0
56,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
57,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
58,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
59,83.0,51.0,0.62,9.33,41.33,34.0,34.0,37.0,0
60,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,1
61,105.67,8.0,2.31,5.33,97.67,8.0,21.0,22.0,0
62,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
63,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
64,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
65,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
66,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
67,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
68,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
69,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
70,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
71,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,1
72,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,0
73,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
74,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
75,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
76,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
77,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,1
78,99.75,3.0,1.22,9.5,2.25,0.48,44.0,2.0,0
79,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,0
80,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,0
81,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
82,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,0
83,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,0
84,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
85,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
86,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
87,87.0,13.0,1.89,8.2,151.4,1.33,56.0,21.0,0
88,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
89,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,0
90,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,0
91,53.0,34.0,1.41,6.5,47.0,34.0,109.0,6.0,0
92,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,0
93,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
94,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,0
95,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,0
96,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
97,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,0
98,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,0
99,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
100,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
101,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
102,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
103,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,0
104,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
105,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,0
106,63.5,31.0,0.67,9.5,42.0,21.0,49.0,8.0,0
107,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
108,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
109,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
110,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
111,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,0
112,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
113,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,0
114,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
115,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
116,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,1
117,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
118,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
119,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,0
120,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
121,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
122,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
123,33.5,17.0,0.97,6.5,16.5,17.0,48.0,29.0,0
124,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
125,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,1
126,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
127,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
128,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
129,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
130,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
131,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
132,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
133,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
134,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
135,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
136,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,0
137,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,0
138,49.0,57.0,0.71,10.0,28.5,2.0,51.0,53.0,0
139,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
140,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,1
141,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
142,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
143,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,0
144,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
145,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
146,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
147,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,0
148,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
149,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
150,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
151,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
152,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
153,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,0
154,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
155,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
156,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,0
157,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
158,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
159,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
160,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
161,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
162,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
163,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,0
164,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
165,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
166,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
167,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,0
168,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
169,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
170,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
171,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
172,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
173,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
174,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
175,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,0
176,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
177,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
178,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
179,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
180,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
181,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,0
182,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,0
183,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
184,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
185,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
186,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
187,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
188,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,0
189,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,0
190,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
191,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
192,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,0
193,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
194,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
195,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
196,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
197,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
198,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
199,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
200,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
201,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
202,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
203,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,0
204,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
205,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
206,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
207,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
208,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
209,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,0
210,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
211,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
212,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
213,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
214,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,0
215,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
216,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
217,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
218,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
219,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
220,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
221,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
222,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,0
223,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
224,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
225,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
226,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
227,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
228,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
229,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
230,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
231,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
232,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
233,78.4,25.5,1.55,13.8,118.2,0.0,85.0,3.0,0
234,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
235,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
237,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
239,57.52,58.04,1.51,7.91,22.53,28.03,109.57,5.37,0
240,58.6,61.54,1.55,7.66,22.63,29.72,115.75,5.69,0
241,58.82,62.24,1.56,7.62,22.64,30.05,116.99,5.76,0
242,64.87,81.72,1.77,6.24,23.16,39.46,151.4,7.56,0
243,67.34,89.67,1.86,5.68,23.37,43.3,165.46,8.29,0
244,50.28,34.73,1.25,9.55,21.92,16.77,68.37,3.21,0
245,44.37,15.68,1.04,10.9,21.41,7.57,34.71,1.45,0
246,64.24,79.71,1.75,6.38,23.11,38.49,147.85,7.37,0
247,55.92,52.91,1.45,8.27,22.4,25.55,100.5,4.89,0
248,41.61,6.8,0.94,11.52,21.18,3.28,19.01,0.63,0
249,49.64,32.67,1.23,9.7,21.86,15.78,64.74,3.02,0
250,46.29,21.89,1.11,10.46,21.58,10.57,45.68,2.02,0
251,58.57,61.43,1.55,7.67,22.62,29.66,115.55,5.68,0
252,64.86,81.69,1.77,6.24,23.16,39.45,151.36,7.55,0
253,52.14,40.71,1.32,9.13,22.08,19.66,78.93,3.76,0
254,45.02,17.79,1.06,10.75,21.47,8.59,38.43,1.64,0
255,56.45,54.62,1.47,8.15,22.44,26.37,103.52,5.05,0
256,50.73,36.18,1.27,9.45,21.96,17.47,70.94,3.35,0
257,67.53,90.31,1.87,5.64,23.39,43.61,166.59,8.35,0
258,58.93,62.59,1.56,7.59,22.65,30.22,117.6,5.79,0
259,47.62,26.14,1.15,10.16,21.69,12.62,53.2,2.42,0
260,60.56,67.84,1.62,7.22,22.79,32.76,126.89,6.27,0
261,55.86,52.7,1.45,8.29,22.39,25.45,100.12,4.87,0
262,58.03,59.68,1.53,7.8,22.58,28.82,112.46,5.52,0
263,66.4,86.65,1.83,5.9,23.29,41.84,160.12,8.01,0
264,43.77,13.76,1.02,11.03,21.36,6.64,31.31,1.27,0
265,44.55,16.28,1.04,10.85,21.43,7.86,35.76,1.5,0
266,68.57,93.63,1.91,5.4,23.47,45.21,172.46,8.66,0
267,67.15,89.08,1.85,5.72,23.35,43.01,164.42,8.24,0
268,60.72,68.34,1.62,7.19,22.81,33.0,127.77,6.32,0
269,42.07,8.27,0.96,11.42,21.22,3.99,21.62,0.76,0
270,56.43,54.54,1.47,8.16,22.44,26.34,103.38,5.04,0
271,50.26,34.66,1.25,9.56,21.92,16.74,68.25,3.21,0
272,66.96,88.46,1.85,5.77,23.34,42.72,163.32,8.18,0
273,45.81,20.34,1.09,10.57,21.54,9.82,42.94,1.88,0
274,58.49,61.17,1.54,7.69,22.62,29.54,115.09,5.66,0
275,59.41,64.15,1.58,7.48,22.69,30.98,120.37,5.93,0
276,60.38,67.27,1.61,7.26,22.78,32.48,125.87,6.22,0
277,62.24,73.27,1.68,6.84,22.94,35.38,136.48,6.77,0
278,46.47,22.46,1.11,10.42,21.59,10.85,46.7,2.08,0
279,42.92,11.03,0.99,11.22,21.29,5.32,26.49,1.02,0
280,41.8,7.42,0.95,11.48,21.2,3.58,20.11,0.69,0
281,42.78,10.56,0.98,11.26,21.28,5.1,25.66,0.98,0
282,54.03,46.81,1.38,8.7,22.24,22.6,89.72,4.33,0
283,40.93,4.61,0.91,11.68,21.12,2.23,15.15,0.43,0
284,59.26,63.66,1.57,7.52,22.68,30.74,119.5,5.89,0
285,68.48,93.36,1.9,5.42,23.47,45.08,171.98,8.63,0
286,49.92,33.56,1.24,9.64,21.89,16.21,66.31,3.1,0
287,62.61,74.45,1.69,6.76,22.97,35.95,138.56,6.88,0
288,50.46,35.3,1.26,9.51,21.93,17.05,69.38,3.26,0
289,48.6,29.3,1.19,9.94,21.77,14.15,58.78,2.71,0
290,67.82,91.25,1.88,5.57,23.41,44.06,168.24,8.44,0
291,43.31,12.28,1.0,11.13,21.32,5.93,28.7,1.14,0
292,58.43,60.98,1.54,7.7,22.61,29.44,114.75,5.64,0
293,62.47,73.98,1.69,6.79,22.95,35.72,137.74,6.84,0
294,40.09,1.9,0.88,11.87,21.05,0.92,10.35,0.18,0
295,54.43,48.08,1.4,8.61,22.27,23.22,91.97,4.45,0
296,40.14,2.07,0.89,11.85,21.05,1.0,10.66,0.19,0
297,56.24,53.93,1.46,8.2,22.42,26.04,102.31,4.99,0
298,49.09,30.88,1.21,9.82,21.82,14.91,61.58,2.86,0
299,50.13,34.24,1.24,9.59,21.9,16.53,67.5,3.17,0
300,67.55,90.36,1.87,5.63,23.39,43.63,166.68,8.36,0
301,40.95,4.67,0.92,11.67,21.12,2.26,15.25,0.43,0
302,49.34,31.69,1.22,9.77,21.84,15.3,63.0,2.93,0
303,55.57,51.77,1.44,8.35,22.37,25.0,98.48,4.79,0
304,59.2,63.45,1.57,7.53,22.68,30.64,119.12,5.87,0
305,53.54,45.23,1.37,8.81,22.19,21.84,86.92,4.18,0
306,46.63,22.97,1.12,10.38,21.61,11.09,47.59,2.12,0
307,39.68,0.58,0.87,11.96,21.02,0.28,8.03,0.05,1
308,64.73,81.27,1.77,6.27,23.15,39.24,150.61,7.51,0
309,47.43,25.55,1.15,10.2,21.67,12.34,52.14,2.36,0
310,68.33,92.88,1.9,5.46,23.45,44.85,171.13,8.59,0
311,52.84,42.97,1.34,8.97,22.14,20.75,82.93,3.97,0
312,51.34,38.16,1.29,9.31,22.01,18.42,74.43,3.53,0
313,55.32,50.97,1.43,8.41,22.35,24.61,97.07,4.71,0
314,54.46,48.19,1.4,8.6,22.27,23.27,92.16,4.46,0
315,55.11,50.3,1.42,8.46,22.33,24.29,95.89,4.65,0
316,53.92,46.46,1.38,8.73,22.23,22.44,89.11,4.3,0
317,55.5,51.55,1.44,8.37,22.36,24.89,98.1,4.77,0
318,45.38,18.95,1.07,10.66,21.5,9.15,40.49,1.75,0
319,51.86,39.82,1.31,9.19,22.05,19.23,77.37,3.68,0
320,62.62,74.48,1.69,6.75,22.97,35.97,138.62,6.89,0
321,51.22,37.75,1.28,9.34,22.0,18.23,73.7,3.49,0
322,46.99,24.12,1.13,10.3,21.64,11.65,49.63,2.23,0
323,47.25,24.95,1.14,10.24,21.66,12.05,51.1,2.31,0
324,67.87,91.4,1.88,5.56,23.41,44.13,168.51,8.45,0
325,58.66,61.71,1.55,7.65,22.63,29.8,116.04,5.71,0
326,63.63,77.73,1.73,6.52,23.05,37.53,144.35,7.19,0
327,58.81,62.2,1.56,7.62,22.64,30.04,116.92,5.75,0
328,61.59,71.17,1.66,6.99,22.88,34.36,132.76,6.58,0
329,47.17,24.72,1.14,10.26,21.65,11.94,50.69,2.29,0
330,68.73,94.16,1.91,5.37,23.49,45.47,173.39,8.71,0
331,65.91,85.08,1.81,6.01,23.25,41.08,157.35,7.87,0
332,67.15,89.07,1.85,5.72,23.35,43.01,164.41,8.24,0
333,63.91,78.65,1.74,6.46,23.08,37.98,145.99,7.27,0
334,60.11,66.41,1.6,7.32,22.75,32.07,124.35,6.14,0
335,52.78,42.79,1.34,8.99,22.13,20.66,82.61,3.96,0
336,51.42,38.39,1.29,9.3,22.01,18.54,74.84,3.55,0
337,48.27,28.25,1.18,10.01,21.75,13.64,56.91,2.61,0
338,67.45,90.03,1.87,5.66,23.38,43.47,166.09,8.32,0
339,65.97,85.26,1.81,5.99,23.25,41.17,157.66,7.88,0
340,48.39,28.63,1.18,9.98,21.76,13.83,57.6,2.65,0
341,42.73,10.39,0.98,11.27,21.27,5.02,25.37,0.96,0
342,67.23,89.34,1.86,5.71,23.36,43.14,164.88,8.26,0
343,68.34,92.91,1.9,5.45,23.45,44.86,171.18,8.59,0
344,39.85,1.14,0.88,11.92,21.03,0.55,9.02,0.11,0
345,57.2,57.02,1.5,7.98,22.51,27.53,107.75,5.27,0
346,62.5,74.1,1.69,6.78,22.96,35.78,137.94,6.85,0
347,47.18,24.74,1.14,10.26,21.65,11.95,50.72,2.29,0
348,66.81,87.96,1.84,5.8,23.32,42.48,162.44,8.13,0
349,62.62,74.49,1.69,6.75,22.97,35.97,138.63,6.89,0
350,50.64,35.88,1.26,9.47,21.95,17.33,70.4,3.32,0
351,60.26,66.86,1.61,7.29,22.77,32.29,125.15,6.18,0
352,44.52,16.16,1.04,10.86,21.43,7.8,35.55,1.49,0
353,50.75,36.24,1.27,9.45,21.96,17.5,71.04,3.35,0
354,49.47,32.1,1.22,9.74,21.85,15.5,63.73,2.97,0
355,63.25,76.5,1.71,6.61,23.02,36.94,142.19,7.07,0
356,57.26,57.22,1.5,7.97,22.51,27.63,108.11,5.29,0
357,42.92,11.03,0.99,11.22,21.29,5.32,26.49,1.02,0
358,64.88,81.75,1.77,6.24,23.16,39.47,151.46,7.56,0
359,52.65,42.37,1.33,9.02,22.12,20.46,81.87,3.92,0
360,43.54,13.02,1.01,11.08,21.34,6.29,30.01,1.2,0
361,45.82,20.36,1.09,10.57,21.54,9.83,42.98,1.88,0
362,56.33,54.22,1.47,8.18,22.43,26.18,102.81,5.01,0
363,53.85,46.24,1.38,8.74,22.22,22.33,88.71,4.28,0
364,59.04,62.94,1.56,7.57,22.66,30.39,118.22,5.82,0
365,49.78,33.12,1.23,9.67,21.88,15.99,65.53,3.06,0
366,41.49,6.42,0.93,11.55,21.17,3.1,18.34,0.59,0
367,57.7,58.63,1.52,7.87,22.55,28.31,110.6,5.42,0
368,39.66,0.52,0.87,11.96,21.01,0.25,7.92,0.05,1
369,54.77,49.2,1.41,8.53,22.3,23.76,93.94,4.55,0
370,53.34,44.58,1.36,8.86,22.18,21.53,85.77,4.12,0
371,47.45,25.62,1.15,10.19,21.68,12.37,52.28,2.37,0
372,50.54,35.55,1.26,9.5,21.94,17.17,69.82,3.29,0
373,62.07,72.7,1.67,6.88,22.92,35.1,135.47,6.72,0
374,69.71,97.33,1.95,5.14,23.57,47.0,178.99,9.0,0
375,41.96,7.91,0.95,11.44,21.21,3.82,20.99,0.73,0
376,41.03,4.92,0.92,11.65,21.13,2.38,15.69,0.45,0
377,46.4,22.24,1.11,10.43,21.59,10.74,46.29,2.06,0
378,46.44,22.35,1.11,10.43,21.59,10.79,46.5,2.07,0
379,65.66,84.26,1.8,6.06,23.23,40.69,155.9,7.79,0
380,42.07,8.27,0.96,11.42,21.22,3.99,21.61,0.76,0
381,58.07,59.83,1.53,7.79,22.58,28.89,112.72,5.53,0
382,69.55,96.81,1.94,5.18,23.56,46.75,178.08,8.95,0
383,42.94,11.08,0.99,11.22,21.29,5.35,26.58,1.02,0
384,39.52,0.07,0.86,12.0,21.0,0.03,7.12,0.01,0
385,40.17,2.15,0.89,11.85,21.06,1.04,10.79,0.2,0
386,44.17,15.04,1.03,10.94,21.4,7.26,33.58,1.39,0
