,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,1
1,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,0
2,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
3,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
4,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,0
5,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,0
6,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,0
7,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
8,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
9,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,0
10,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,0
11,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
12,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,0
13,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,0
14,79.33,262.0,1.21,6.0,25.33,0.5,44.0,3.0,0
15,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
16,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,0
17,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
18,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
19,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,0
20,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,0
21,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
22,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
23,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,0
24,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
25,1.25,270.0,1.59,0.25,17.25,183.0,26.0,31.0,0
26,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
27,36.0,279.0,0.0,9.0,2.0,190.0,23.0,13.0,0
28,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,0
29,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,0
30,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,0
31,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,0
32,23.33,387.0,0.83,5.67,3.33,278.0,157.0,0.0,0
33,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
34,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
35,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
36,56.5,120.0,0.76,8.0,49.0,92.0,9.0,0.0,0
37,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
38,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
39,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
40,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
41,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,0
42,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
43,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
44,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
45,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,0
46,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,0
47,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
48,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,0
49,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,0
50,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
51,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
52,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,1
53,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,0
54,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,0
55,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
56,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,0
57,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
58,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
59,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,0
60,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,0
61,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
62,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
63,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,0
64,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
65,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,1
66,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
67,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
68,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
69,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
70,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,0
71,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
72,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
73,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,0
74,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
75,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,0
76,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
77,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,0
78,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,1
79,10.0,264.0,0.81,3.5,70.5,162.0,3.0,1.0,0
80,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,1
81,13.33,356.5,1.23,2.33,17.0,290.0,16.0,26.0,0
82,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
83,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,0
84,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
85,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,0
86,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
87,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,0
88,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,0
89,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,0
90,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,0
91,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,0
92,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,1
93,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
94,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
95,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,0
96,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
97,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,0
98,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,0
99,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,1
100,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
101,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,0
102,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,1
103,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
104,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,1
105,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,0
106,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,0
107,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
108,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,1
109,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
110,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
111,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
112,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,0
113,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,1
114,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,0
115,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
116,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,0
117,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
118,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
119,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
120,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,0
121,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
122,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
123,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
124,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
125,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,1
126,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,0
127,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
128,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
129,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
130,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,1
