,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,1
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,1
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,1
3,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,1
4,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
5,13.55,10.0,2.5,0.36,11.73,0.67,1052.0,209.0,0
6,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,1
7,24.29,4.0,2.92,0.71,38.57,0.65,276.0,216.0,0
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
9,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
10,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
11,19.82,65.0,2.91,0.47,0.12,2.0,521.0,1.0,1
12,30.07,81.0,3.3,0.6,39.33,2.0,902.0,54.0,0
13,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,0
14,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,0
15,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
16,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,1
17,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,0
18,66.86,55.0,3.19,0.55,54.86,0.16,488.0,262.0,0
19,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
20,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
21,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,0
22,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,0
23,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,0
24,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,0
25,8.33,62.0,3.13,0.93,3.2,0.0,693.0,10.0,0
26,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,0
27,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,0
28,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,1
29,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,0
30,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,0
31,24.71,5.0,3.15,0.68,67.75,0.72,1062.0,377.0,0
32,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
33,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
34,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,0
35,6.25,1.0,3.17,0.8,18.85,0.5,397.0,77.0,0
36,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,0
37,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,0
38,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
39,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,1
40,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,1
41,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
42,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,0
43,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,0
44,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
45,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,0
46,13.07,80.08,3.59,1.33,2.67,89.0,538.0,119.0,0
47,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,1
48,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,0
49,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
50,5.53,7.0,3.12,0.53,21.29,0.63,965.0,56.0,0
51,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
52,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
53,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
54,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
55,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
56,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
57,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
58,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
59,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
60,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
61,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,1
62,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,0
63,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
64,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,0
65,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,0
66,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
67,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
68,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
69,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
70,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
71,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
72,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
73,15.78,107.0,2.91,1.56,2.0,0.64,537.0,320.0,0
74,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,1
75,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
76,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
77,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
78,28.56,35.5,3.53,1.48,52.88,35.0,683.0,396.0,0
79,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,0
80,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
81,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
82,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
83,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
84,0.78,107.83,3.51,0.06,10.17,2.0,718.0,81.0,0
85,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
86,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
87,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
88,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
89,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
