,nuc,arexp,ent,ndev,age,asexp,la,ld,target
138,22.38,157.8,3.56,0.77,79.5,0.34,1728.61,151.47,0
139,27.1,177.48,3.42,0.69,94.97,0.42,1821.69,96.48,1
140,31.28,194.9,3.3,0.62,108.67,0.49,1904.12,47.78,0
141,28.31,182.5,3.39,0.67,98.92,0.44,1845.45,82.44,1
142,22.93,160.09,3.55,0.76,81.3,0.34,1739.44,145.07,0
143,18.89,143.28,3.67,0.83,68.08,0.27,1659.9,192.06,0
144,35.1,210.78,3.19,0.56,121.15,0.56,1979.22,3.42,1
145,34.26,207.32,3.21,0.57,118.43,0.55,1962.85,13.09,0
146,17.38,136.99,3.71,0.86,63.13,0.25,1630.14,209.64,0
147,10.41,107.94,3.92,0.97,40.3,0.12,1492.74,290.81,0
148,32.36,199.36,3.27,0.61,112.18,0.51,1925.23,35.31,0
149,18.47,141.53,3.68,0.84,66.71,0.27,1651.64,196.94,0
150,25.58,171.15,3.47,0.72,89.99,0.39,1791.75,114.16,1
151,9.67,104.86,3.94,0.98,37.87,0.11,1478.15,299.43,0
152,19.39,145.37,3.65,0.82,69.72,0.28,1669.79,186.21,0
153,15.49,129.11,3.77,0.89,56.94,0.21,1592.88,231.65,0
154,12.71,117.52,3.85,0.93,47.83,0.16,1538.04,264.05,0
155,14.12,123.39,3.81,0.91,52.45,0.19,1565.83,247.63,0
156,29.16,186.06,3.36,0.66,101.71,0.46,1862.28,72.5,0
157,24.48,166.54,3.5,0.74,86.37,0.37,1769.93,127.06,0
158,21.49,154.09,3.59,0.79,76.58,0.32,1711.03,161.85,0
159,24.38,166.15,3.5,0.74,86.06,0.37,1768.09,128.15,0
160,31.97,197.74,3.28,0.61,110.9,0.51,1917.55,39.85,0
161,12.56,116.92,3.86,0.94,47.35,0.16,1535.18,265.74,0
162,27.13,177.6,3.42,0.69,95.07,0.42,1822.29,96.12,1
163,34.52,208.37,3.2,0.57,119.26,0.55,1967.83,10.15,0
164,32.33,199.27,3.27,0.61,112.1,0.51,1924.78,35.58,0
165,28.51,183.35,3.38,0.67,99.59,0.44,1849.48,80.06,0
166,10.64,108.91,3.91,0.97,41.06,0.13,1497.33,288.1,0
167,9.19,102.87,3.96,0.99,36.31,0.1,1468.75,304.98,0
168,15.08,127.4,3.78,0.89,55.6,0.21,1584.8,236.42,0
169,11.59,112.88,3.88,0.95,44.18,0.14,1516.09,277.02,0
170,14.98,126.97,3.78,0.9,55.26,0.2,1582.76,237.63,0
171,35.28,211.56,3.18,0.56,121.76,0.56,1982.91,1.23,1
172,34.19,207.03,3.21,0.58,118.2,0.55,1961.47,13.9,0
173,32.48,199.89,3.26,0.6,112.59,0.51,1927.7,33.85,0
174,17.16,136.05,3.72,0.86,62.4,0.24,1625.7,212.26,0
175,28.8,184.55,3.37,0.67,100.53,0.45,1855.14,76.71,0
176,4.37,82.77,4.1,1.07,20.51,0.02,1373.65,361.17,0
177,10.08,106.56,3.93,0.98,39.21,0.12,1486.21,294.67,0
178,14.74,125.98,3.79,0.9,54.48,0.2,1578.07,240.4,0
179,16.23,132.18,3.75,0.88,59.36,0.23,1607.4,223.07,0
180,9.79,105.36,3.94,0.98,38.27,0.11,1480.53,298.02,0
181,10.71,109.21,3.91,0.97,41.29,0.13,1498.73,287.27,0
182,4.52,83.43,4.09,1.07,21.03,0.02,1376.77,359.32,0
183,6.93,93.45,4.02,1.03,28.9,0.06,1424.17,331.32,0
184,14.29,124.11,3.8,0.91,53.01,0.19,1569.23,245.62,0
185,11.67,113.17,3.88,0.95,44.41,0.14,1517.48,276.19,0
186,10.47,108.21,3.92,0.97,40.51,0.12,1494.0,290.06,0
187,9.18,102.8,3.96,0.99,36.26,0.1,1468.43,305.17,0
188,35.21,211.27,3.18,0.56,121.53,0.56,1981.52,2.05,1
189,9.56,104.4,3.94,0.99,37.51,0.11,1475.98,300.71,0
190,33.92,205.89,3.22,0.58,117.31,0.54,1956.1,17.07,0
191,22.33,157.61,3.56,0.77,79.35,0.33,1727.69,152.01,0
192,20.21,148.78,3.63,0.81,72.41,0.3,1685.94,176.67,0
193,20.8,151.23,3.61,0.8,74.33,0.31,1697.53,169.83,0
194,3.94,80.98,4.11,1.08,19.1,0.01,1365.17,366.17,0
195,16.8,134.55,3.73,0.87,61.22,0.24,1618.59,216.46,0
196,9.49,104.11,3.95,0.99,37.28,0.11,1474.59,301.53,0
197,27.97,181.11,3.4,0.68,97.83,0.43,1838.88,86.32,1
198,20.59,150.34,3.62,0.8,73.63,0.3,1693.3,172.33,0
199,13.16,119.41,3.84,0.93,49.32,0.17,1547.0,258.75,0
200,12.05,114.79,3.87,0.94,45.68,0.15,1525.14,271.67,0
201,28.53,183.44,3.38,0.67,99.65,0.44,1849.87,79.83,0
202,4.03,81.37,4.11,1.08,19.41,0.01,1367.05,365.06,0
203,33.53,204.26,3.23,0.59,116.03,0.53,1948.39,21.63,0
204,8.37,99.45,3.98,1.01,33.62,0.09,1452.58,314.53,0
205,28.89,184.92,3.37,0.66,100.82,0.45,1856.92,75.67,0
206,27.41,178.75,3.41,0.69,95.97,0.42,1827.69,92.93,1
207,24.78,167.8,3.49,0.73,87.36,0.38,1775.9,123.53,1
208,34.9,209.94,3.19,0.56,120.49,0.56,1975.27,5.75,1
209,15.66,129.82,3.76,0.88,57.5,0.22,1596.23,229.67,0
210,11.69,113.27,3.88,0.95,44.49,0.15,1517.95,275.92,0
211,19.44,145.58,3.65,0.82,69.89,0.28,1670.78,185.63,0
212,12.64,117.22,3.85,0.93,47.59,0.16,1536.62,264.89,0
213,33.88,205.7,3.22,0.58,117.16,0.54,1955.21,17.6,0
214,22.3,157.47,3.57,0.77,79.24,0.33,1727.03,152.4,0
215,6.56,91.91,4.03,1.04,27.69,0.05,1416.89,335.62,0
216,31.06,193.97,3.31,0.63,107.93,0.49,1899.68,50.4,0
217,4.41,82.94,4.1,1.07,20.64,0.02,1374.45,360.69,0
218,20.21,148.76,3.63,0.81,72.39,0.3,1685.83,176.74,0
219,33.99,206.17,3.22,0.58,117.53,0.54,1957.41,16.3,0
220,27.23,178.02,3.42,0.69,95.4,0.42,1824.26,94.96,1
221,4.64,83.89,4.09,1.07,21.39,0.02,1378.96,358.03,0
222,29.01,185.43,3.37,0.66,101.22,0.45,1859.32,74.25,0
223,13.14,119.3,3.84,0.93,49.23,0.17,1546.45,259.08,0
224,33.12,202.54,3.24,0.59,114.67,0.53,1940.25,26.44,0
225,26.87,176.5,3.43,0.7,94.2,0.41,1817.06,99.21,1
226,20.5,149.99,3.62,0.8,73.36,0.3,1691.66,173.29,0
227,15.9,130.82,3.76,0.88,58.29,0.22,1600.98,226.87,0
228,34.93,210.09,3.19,0.56,120.61,0.56,1975.98,5.33,1
229,6.7,92.5,4.03,1.03,28.15,0.06,1419.67,333.98,0
230,17.51,137.53,3.71,0.85,63.56,0.25,1632.71,208.12,0
231,31.66,196.48,3.29,0.62,109.91,0.5,1911.56,43.39,0
232,19.24,144.72,3.66,0.82,69.21,0.28,1666.7,188.04,0
233,3.98,81.17,4.11,1.08,19.25,0.01,1366.07,365.64,0
234,7.51,95.87,4.01,1.02,30.8,0.07,1435.6,324.56,0
235,22.32,157.57,3.57,0.77,79.32,0.33,1727.51,152.11,0
236,18.52,141.72,3.68,0.84,66.85,0.27,1652.51,196.43,0
237,8.94,101.81,3.96,1.0,35.48,0.1,1463.72,307.95,0
238,6.23,90.52,4.04,1.04,26.6,0.05,1410.32,339.5,0
239,22.56,158.54,3.56,0.77,80.08,0.34,1732.11,149.4,0
240,17.28,136.55,3.72,0.86,62.79,0.24,1628.09,210.85,0
241,26.13,173.44,3.45,0.71,91.79,0.4,1802.57,107.78,1
242,24.15,165.17,3.51,0.74,85.29,0.37,1763.44,130.89,0
243,12.83,118.03,3.85,0.93,48.23,0.17,1540.47,262.61,0
244,21.72,155.05,3.58,0.78,77.33,0.32,1715.58,159.16,0
245,29.33,186.76,3.36,0.66,102.27,0.46,1865.62,70.53,0
246,21.46,153.99,3.59,0.79,76.5,0.32,1710.59,162.11,0
247,33.13,202.57,3.24,0.59,114.7,0.53,1940.4,26.35,0
248,18.78,142.81,3.67,0.83,67.71,0.27,1657.7,193.36,0
249,9.94,106.0,3.93,0.98,38.77,0.11,1483.53,296.25,0
250,6.45,91.46,4.04,1.04,27.34,0.05,1414.75,336.89,0
251,26.7,175.81,3.44,0.7,93.66,0.41,1813.81,101.13,1
252,25.0,168.71,3.49,0.73,88.07,0.38,1780.19,121.0,1
253,23.38,161.96,3.53,0.76,82.77,0.35,1748.26,139.86,0
254,26.25,173.94,3.45,0.71,92.19,0.4,1804.97,106.35,1
255,35.18,211.14,3.18,0.56,121.44,0.56,1980.95,2.39,1
256,33.74,205.15,3.23,0.58,116.72,0.54,1952.59,19.15,0
257,7.52,95.91,4.0,1.02,30.83,0.07,1435.8,324.45,0
258,9.04,102.24,3.96,0.99,35.81,0.1,1465.76,306.75,0
259,13.67,121.53,3.82,0.92,50.98,0.18,1557.04,252.83,1
260,25.0,168.73,3.49,0.73,88.09,0.38,1780.31,120.92,1
261,28.75,184.34,3.37,0.67,100.36,0.45,1854.13,77.31,0
262,8.21,98.78,3.98,1.01,33.1,0.08,1449.41,316.41,0
263,28.8,184.55,3.37,0.67,100.53,0.45,1855.14,76.72,0
264,3.86,80.65,4.11,1.08,18.84,0.01,1363.64,367.08,0
265,26.44,174.71,3.44,0.7,92.79,0.41,1808.58,104.22,1
266,19.5,145.83,3.65,0.82,70.08,0.28,1671.96,184.93,0
267,34.05,206.44,3.22,0.58,117.74,0.54,1958.7,15.53,0
268,28.08,181.56,3.39,0.68,98.18,0.44,1841.02,85.06,1
269,18.4,141.24,3.68,0.84,66.48,0.26,1650.26,197.75,0
270,24.16,165.24,3.51,0.74,85.34,0.37,1763.77,130.7,0
271,28.62,183.8,3.38,0.67,99.94,0.45,1851.61,78.8,0
272,26.12,173.37,3.45,0.71,91.74,0.4,1802.25,107.96,1
273,28.54,183.45,3.38,0.67,99.66,0.44,1849.93,79.79,0
274,25.66,171.46,3.47,0.72,90.23,0.39,1793.2,113.31,1
275,3.67,79.86,4.12,1.08,18.22,0.0,1359.91,369.28,0
276,32.72,200.87,3.26,0.6,113.36,0.52,1932.34,31.11,0
277,6.16,90.22,4.05,1.04,26.37,0.05,1408.91,340.33,0
278,32.13,198.44,3.27,0.61,111.45,0.51,1920.84,37.9,0
279,33.75,205.17,3.23,0.58,116.74,0.54,1952.7,19.08,0
280,10.31,107.52,3.92,0.97,39.97,0.12,1490.76,291.98,0
281,6.6,92.07,4.03,1.04,27.82,0.05,1417.67,335.16,0
282,24.87,168.2,3.49,0.73,87.67,0.38,1777.79,122.41,1
283,21.96,156.07,3.58,0.78,78.14,0.33,1720.42,156.3,0
284,31.7,196.64,3.29,0.62,110.03,0.5,1912.33,42.93,0
285,24.34,165.96,3.51,0.74,85.91,0.37,1767.18,128.68,0
286,19.68,146.55,3.64,0.82,70.65,0.29,1675.37,182.92,0
287,20.03,148.0,3.63,0.81,71.79,0.29,1682.23,178.87,0
288,28.86,184.79,3.37,0.66,100.72,0.45,1856.28,76.04,0
289,9.6,104.55,3.94,0.99,37.63,0.11,1476.7,300.29,0
290,27.91,180.85,3.4,0.68,97.62,0.43,1837.64,87.05,1
291,27.74,180.13,3.4,0.68,97.05,0.43,1834.21,89.08,1
292,3.94,80.97,4.11,1.08,19.09,0.01,1365.15,366.18,0
293,33.83,205.52,3.22,0.58,117.02,0.54,1954.35,18.11,0
294,19.6,146.24,3.65,0.82,70.41,0.29,1673.92,183.77,0
295,20.81,151.26,3.61,0.8,74.36,0.31,1697.66,169.75,0
296,21.97,156.1,3.58,0.78,78.16,0.33,1720.55,156.23,0
297,13.88,122.42,3.82,0.91,51.68,0.18,1561.23,250.35,1
298,33.4,203.71,3.24,0.59,115.59,0.53,1945.76,23.18,0
299,33.76,205.22,3.23,0.58,116.78,0.54,1952.9,18.96,0
300,35.23,211.34,3.18,0.56,121.59,0.56,1981.89,1.84,1
301,28.84,184.71,3.37,0.66,100.65,0.45,1855.88,76.28,0
302,8.11,98.34,3.99,1.01,32.75,0.08,1447.33,317.64,0
303,14.38,124.47,3.8,0.91,53.29,0.19,1570.9,244.63,0
304,8.16,98.59,3.99,1.01,32.94,0.08,1448.47,316.96,0
305,34.35,207.66,3.21,0.57,118.7,0.55,1964.48,12.12,0
306,28.91,185.02,3.37,0.66,100.9,0.45,1857.38,75.39,0
307,29.34,186.78,3.36,0.66,102.28,0.46,1865.7,70.48,0
308,9.21,102.97,3.95,0.99,36.39,0.1,1469.19,304.72,0
309,10.02,106.3,3.93,0.98,39.01,0.12,1484.98,295.4,0
310,26.22,173.8,3.45,0.71,92.08,0.4,1804.3,106.75,1
311,28.45,183.08,3.38,0.67,99.37,0.44,1848.18,80.83,0
312,14.56,125.24,3.8,0.9,53.9,0.2,1574.57,242.47,0
313,9.12,102.56,3.96,0.99,36.06,0.1,1467.25,305.87,0
314,23.22,161.29,3.54,0.76,82.24,0.35,1745.12,141.71,0
315,15.0,127.07,3.78,0.9,55.34,0.2,1583.23,237.35,0
316,6.64,92.25,4.03,1.03,27.96,0.06,1418.52,334.66,0
317,17.04,135.57,3.72,0.86,62.02,0.24,1623.43,213.6,0
318,29.52,187.55,3.35,0.65,102.89,0.46,1869.36,68.32,0
319,17.1,135.83,3.72,0.86,62.22,0.24,1624.66,212.87,0
320,32.6,200.38,3.26,0.6,112.97,0.52,1930.02,32.48,0
321,27.67,179.84,3.41,0.68,96.83,0.43,1832.87,89.87,1
322,6.29,90.8,4.04,1.04,26.82,0.05,1411.63,338.73,0
323,17.31,136.68,3.71,0.86,62.89,0.25,1628.69,210.5,0
324,20.37,149.43,3.62,0.81,72.91,0.3,1688.98,174.88,0
325,31.93,197.59,3.28,0.61,110.78,0.5,1916.82,40.28,0
326,5.59,87.87,4.06,1.05,24.52,0.04,1397.79,346.91,0
327,25.86,172.31,3.46,0.71,90.91,0.4,1797.25,110.91,1
328,8.74,101.0,3.97,1.0,34.84,0.09,1459.88,310.22,0
329,18.02,139.64,3.69,0.85,65.22,0.26,1642.68,202.23,0
330,10.4,107.89,3.92,0.97,40.25,0.12,1492.47,290.97,0
331,15.9,130.81,3.76,0.88,58.28,0.22,1600.92,226.9,0
332,22.5,158.31,3.56,0.77,79.9,0.34,1731.0,150.05,0
333,8.92,101.73,3.96,1.0,35.41,0.1,1463.34,308.18,0
334,18.21,140.46,3.69,0.84,65.86,0.26,1646.54,199.95,0
335,26.79,176.16,3.43,0.7,93.93,0.41,1815.45,100.17,1
336,23.01,160.43,3.54,0.76,81.57,0.35,1741.06,144.11,0
337,3.99,81.22,4.11,1.08,19.29,0.01,1366.31,365.5,0
338,9.02,102.14,3.96,1.0,35.74,0.1,1465.3,307.02,0
339,26.67,175.66,3.44,0.7,93.54,0.41,1813.09,101.56,1
340,6.84,93.09,4.03,1.03,28.62,0.06,1422.46,332.33,0
341,30.77,192.74,3.31,0.63,106.97,0.48,1893.9,53.82,0
342,14.29,124.12,3.8,0.91,53.02,0.19,1569.26,245.61,0
343,4.13,81.77,4.11,1.08,19.72,0.01,1368.92,363.96,0
344,21.22,152.99,3.6,0.79,75.71,0.31,1705.84,164.92,0
345,16.2,132.06,3.75,0.88,59.26,0.23,1606.84,223.4,0
346,25.85,172.24,3.46,0.71,90.85,0.4,1796.93,111.11,1
347,24.73,167.58,3.49,0.73,87.19,0.38,1774.88,124.13,1
348,13.76,121.91,3.82,0.92,51.28,0.18,1558.81,251.78,1
349,13.22,119.64,3.84,0.93,49.49,0.17,1548.05,258.13,0
350,33.7,204.96,3.23,0.58,116.58,0.54,1951.7,19.67,0
351,16.82,134.64,3.73,0.87,61.29,0.24,1619.06,216.19,0
352,24.41,166.26,3.5,0.74,86.15,0.37,1768.64,127.82,0
353,4.36,82.76,4.1,1.07,20.5,0.01,1373.6,361.19,0
354,24.19,165.35,3.51,0.74,85.44,0.37,1764.32,130.37,0
355,23.91,164.2,3.52,0.75,84.53,0.36,1758.88,133.58,0
356,21.88,155.75,3.58,0.78,77.88,0.33,1718.88,157.22,0
357,10.2,107.08,3.93,0.98,39.62,0.12,1488.67,293.22,0
358,11.2,111.23,3.9,0.96,42.88,0.14,1508.3,281.62,0
359,7.65,96.46,4.0,1.02,31.27,0.07,1438.43,322.89,0
360,13.04,118.9,3.84,0.93,48.91,0.17,1544.57,260.19,0
361,32.92,201.72,3.25,0.6,114.03,0.52,1936.35,28.74,0
362,9.74,105.17,3.94,0.98,38.12,0.11,1479.64,298.55,0
363,7.52,95.89,4.01,1.02,30.82,0.07,1435.72,324.5,0
364,32.42,199.64,3.27,0.61,112.39,0.51,1926.52,34.55,0
365,10.7,109.14,3.91,0.97,41.24,0.13,1498.39,287.47,0
366,7.77,96.95,4.0,1.02,31.66,0.08,1440.74,321.53,0
367,32.81,201.25,3.25,0.6,113.66,0.52,1934.13,30.05,0
368,17.82,138.79,3.7,0.85,64.55,0.25,1638.68,204.6,0
369,15.47,129.03,3.77,0.89,56.88,0.21,1592.49,231.88,0
370,30.04,189.71,3.34,0.64,104.58,0.47,1879.54,62.3,0
371,16.63,133.86,3.73,0.87,60.68,0.23,1615.36,218.37,0
372,4.85,84.8,4.08,1.06,22.11,0.02,1383.27,355.48,0
373,13.46,120.64,3.83,0.92,50.28,0.18,1552.82,255.32,0
374,16.74,134.3,3.73,0.87,61.02,0.23,1617.45,217.14,0
375,24.42,166.3,3.5,0.74,86.18,0.37,1768.81,127.72,0
376,15.48,129.06,3.77,0.89,56.9,0.21,1592.61,231.81,0
