,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
119,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
120,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
121,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
122,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
123,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
124,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
125,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
126,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,0
127,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
128,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
129,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
130,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
131,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
132,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
133,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
134,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
135,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
136,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
137,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
138,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
139,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
140,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
141,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
142,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
143,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
144,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
145,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
146,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
147,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,1
148,4.99,84.99,3.78,0.5,198.25,9.15,268.67,99.78,0
149,5.13,83.75,4.31,0.43,234.4,6.9,450.5,79.95,0
150,5.0,84.91,3.81,0.5,200.58,9.01,280.44,98.5,0
151,4.88,85.97,3.35,0.56,169.64,10.94,124.81,115.47,0
152,4.92,85.63,3.5,0.54,179.62,10.32,174.96,110.0,0
153,5.0,84.9,3.81,0.5,200.65,9.0,280.74,98.46,0
154,5.09,84.09,4.16,0.45,224.36,7.52,400.04,85.45,0
155,5.15,83.56,4.39,0.42,239.93,6.55,478.33,76.91,0
156,5.06,84.34,4.05,0.47,217.02,7.98,363.12,89.48,0
157,5.13,83.72,4.32,0.43,235.13,6.85,454.18,79.54,0
158,5.53,80.13,5.87,0.22,339.83,0.32,980.8,22.09,1
159,5.43,81.04,5.48,0.27,313.19,1.98,846.8,36.71,1
160,5.09,84.04,4.18,0.45,225.73,7.44,406.92,84.7,0
161,5.26,82.56,4.83,0.36,269.14,4.73,625.25,60.88,0
162,4.96,85.24,3.67,0.52,190.96,9.61,232.03,103.78,0
163,5.44,81.0,5.5,0.27,314.51,1.9,853.44,35.99,1
164,5.15,83.51,4.41,0.42,241.26,6.47,485.03,76.18,0
165,5.01,84.75,3.88,0.49,205.03,8.73,302.81,96.06,0
166,4.9,85.75,3.45,0.55,176.03,10.54,156.95,111.97,0
167,4.95,85.29,3.65,0.52,189.47,9.7,224.51,104.6,0
168,4.92,85.56,3.53,0.54,181.52,10.2,184.53,108.96,0
169,5.48,80.6,5.67,0.24,326.27,1.16,912.62,29.53,0
170,5.16,83.49,4.42,0.41,241.92,6.43,488.37,75.81,0
171,5.15,83.54,4.4,0.42,240.56,6.51,481.51,76.56,0
172,5.33,81.96,5.08,0.33,286.4,3.65,712.07,51.41,1
173,5.04,84.53,3.97,0.48,211.61,8.32,335.91,92.45,0
174,5.28,82.41,4.89,0.35,273.48,4.46,647.08,58.5,0
175,5.04,84.51,3.98,0.47,212.24,8.28,339.06,92.1,0
176,5.04,84.51,3.98,0.47,212.1,8.29,338.36,92.18,0
177,5.45,80.9,5.54,0.26,317.51,1.71,868.56,34.34,1
178,5.45,80.88,5.55,0.26,317.87,1.69,870.37,34.14,1
179,5.48,80.63,5.66,0.25,325.36,1.22,908.04,30.03,0
180,5.32,82.0,5.07,0.33,285.43,3.71,707.2,51.94,1
181,4.97,85.13,3.72,0.51,194.14,9.41,248.0,102.04,0
182,5.54,80.05,5.91,0.21,342.15,0.17,992.49,20.82,1
183,5.52,80.25,5.82,0.22,336.25,0.54,962.83,24.06,1
184,5.07,84.24,4.1,0.46,219.99,7.8,378.02,87.85,0
185,5.26,82.58,4.82,0.36,268.54,4.77,622.24,61.21,0
186,4.98,85.05,3.75,0.51,196.52,9.26,259.98,100.73,0
187,5.12,83.82,4.28,0.43,232.2,7.03,439.45,81.15,0
188,4.95,85.29,3.64,0.52,189.33,9.71,223.84,104.67,0
189,5.35,81.78,5.16,0.31,291.63,3.32,738.39,48.54,1
190,5.41,81.2,5.41,0.28,308.55,2.27,823.46,39.26,1
191,4.99,84.96,3.79,0.5,198.94,9.11,272.18,99.4,0
192,5.47,80.67,5.64,0.25,324.11,1.3,901.75,30.72,0
193,5.28,82.42,4.88,0.35,273.1,4.48,645.2,58.71,0
194,5.47,80.72,5.62,0.25,322.77,1.38,895.01,31.45,0
195,5.17,83.36,4.48,0.41,245.62,6.2,506.97,73.79,0
196,5.05,84.43,4.02,0.47,214.58,8.13,350.83,90.82,0
197,4.93,85.5,3.55,0.53,183.14,10.1,192.72,108.07,0
198,5.14,83.66,4.35,0.42,236.92,6.74,463.18,78.56,0
199,5.44,80.97,5.51,0.27,315.24,1.85,857.11,35.59,1
200,5.26,82.57,4.82,0.36,268.63,4.76,622.67,61.16,0
201,5.26,82.58,4.81,0.36,268.33,4.78,621.19,61.32,0
202,5.33,81.93,5.09,0.32,287.24,3.6,716.3,50.95,1
203,5.04,84.51,3.98,0.48,212.08,8.29,338.24,92.19,0
204,5.44,81.0,5.5,0.27,314.59,1.89,853.88,35.94,1
205,5.27,82.52,4.84,0.36,270.25,4.66,630.82,60.27,0
206,4.96,85.24,3.67,0.52,190.76,9.62,231.01,103.89,0
207,4.91,85.66,3.48,0.54,178.47,10.39,169.19,110.63,0
208,5.53,80.19,5.85,0.22,338.18,0.42,972.52,23.0,1
209,5.28,82.4,4.89,0.35,273.68,4.45,648.09,58.39,0
210,5.41,81.24,5.39,0.28,307.47,2.34,818.05,39.85,1
211,4.93,85.49,3.56,0.53,183.49,10.08,194.44,107.88,0
212,5.33,81.95,5.09,0.32,286.86,3.62,714.36,51.16,1
213,5.09,84.09,4.16,0.45,224.37,7.52,400.05,85.45,0
214,4.99,85.0,3.77,0.5,197.98,9.17,267.32,99.93,0
215,5.05,84.46,4.0,0.47,213.49,8.2,345.36,91.42,0
216,5.37,81.56,5.26,0.3,298.12,2.92,771.01,44.98,1
217,5.4,81.3,5.37,0.29,305.74,2.44,809.32,40.8,1
218,4.99,85.0,3.77,0.5,197.88,9.18,266.85,99.98,0
219,5.13,83.74,4.31,0.43,234.52,6.89,451.11,79.88,0
220,5.11,83.94,4.23,0.44,228.77,7.25,422.23,83.03,0
221,5.3,82.26,4.96,0.34,277.87,4.18,669.17,56.09,0
222,5.43,81.07,5.47,0.27,312.53,2.02,843.49,37.07,1
223,5.11,83.91,4.24,0.44,229.54,7.2,426.09,82.61,0
224,4.94,85.39,3.6,0.53,186.34,9.9,208.79,106.31,0
225,5.4,81.3,5.37,0.29,305.63,2.45,808.81,40.86,1
226,5.21,83.05,4.61,0.39,254.82,5.62,553.25,68.74,0
227,5.46,80.82,5.58,0.26,319.86,1.56,880.35,33.05,0
228,5.47,80.7,5.63,0.25,323.36,1.34,897.97,31.13,0
229,5.44,80.92,5.53,0.26,316.75,1.76,864.75,34.75,1
230,5.11,83.86,4.26,0.44,230.97,7.11,433.29,81.82,0
231,5.5,80.42,5.75,0.23,331.29,0.85,937.85,26.78,0
232,4.89,85.87,3.39,0.55,172.41,10.77,138.74,113.96,0
233,5.32,82.03,5.05,0.33,284.51,3.77,702.57,52.45,0
234,5.53,80.2,5.84,0.22,337.92,0.43,971.23,23.14,1
235,5.29,82.29,4.94,0.34,276.78,4.25,663.7,56.69,0
236,5.54,80.1,5.89,0.22,340.69,0.26,985.14,21.62,1
237,5.51,80.37,5.77,0.23,332.84,0.75,945.63,25.93,1
238,5.42,81.13,5.44,0.28,310.74,2.13,834.5,38.05,1
239,5.4,81.34,5.35,0.29,304.5,2.52,803.12,41.48,1
240,5.12,83.8,4.29,0.43,232.71,7.0,442.0,80.87,0
241,4.94,85.38,3.61,0.53,186.8,9.87,211.09,106.06,0
242,4.93,85.48,3.56,0.53,183.93,10.05,196.66,107.64,0
243,4.92,85.62,3.5,0.54,179.66,10.31,175.21,109.98,0
244,5.32,82.05,5.04,0.33,283.9,3.81,699.51,52.78,0
245,4.99,84.96,3.79,0.5,199.04,9.11,272.65,99.35,0
246,5.45,80.88,5.55,0.26,318.08,1.67,871.4,34.03,1
247,5.02,84.7,3.9,0.49,206.5,8.64,310.17,95.25,0
248,5.06,84.31,4.07,0.46,217.92,7.93,367.63,88.99,0
249,5.07,84.22,4.11,0.46,220.52,7.76,380.7,87.56,0
250,4.99,84.98,3.78,0.5,198.42,9.14,269.55,99.69,0
251,5.0,84.88,3.82,0.5,201.24,8.97,283.72,98.14,0
252,5.29,82.28,4.95,0.34,277.3,4.22,666.28,56.41,0
253,5.13,83.75,4.31,0.43,234.31,6.9,450.07,79.99,0
254,4.95,85.36,3.62,0.52,187.42,9.83,214.2,105.72,0
255,4.95,85.37,3.61,0.53,187.14,9.85,212.79,105.88,0
256,5.29,82.3,4.94,0.34,276.7,4.26,663.28,56.73,0
257,4.89,85.85,3.4,0.55,173.1,10.72,142.2,113.58,0
258,5.0,84.91,3.81,0.5,200.34,9.02,279.19,98.63,0
259,5.01,84.78,3.86,0.49,204.19,8.78,298.56,96.52,0
260,5.03,84.65,3.92,0.48,208.13,8.54,318.41,94.36,0
261,5.43,81.07,5.47,0.27,312.58,2.02,843.76,37.04,1
262,5.19,83.2,4.55,0.4,250.21,5.91,530.07,71.27,0
263,5.21,83.01,4.63,0.39,256.0,5.55,559.15,68.09,0
264,4.98,85.07,3.74,0.51,195.71,9.31,255.93,101.17,0
265,4.88,85.92,3.37,0.56,171.05,10.85,131.91,114.7,0
266,5.43,81.09,5.46,0.27,311.9,2.06,840.33,37.42,1
267,5.06,84.37,4.04,0.47,216.1,8.04,358.49,89.98,0
268,5.07,84.24,4.1,0.46,220.15,7.79,378.82,87.76,0
269,4.98,85.05,3.75,0.51,196.34,9.27,259.09,100.83,0
270,5.49,80.48,5.72,0.24,329.57,0.96,929.2,27.72,0
271,5.12,83.78,4.3,0.43,233.4,6.96,445.51,80.49,0
272,4.97,85.15,3.7,0.51,193.39,9.46,244.24,102.45,0
273,5.26,82.61,4.8,0.36,267.49,4.83,616.94,61.79,0
274,5.24,82.74,4.75,0.37,263.86,5.06,598.68,63.78,0
275,4.92,85.56,3.53,0.54,181.42,10.2,184.06,109.01,0
276,4.98,85.1,3.73,0.51,194.9,9.36,251.86,101.62,0
277,5.27,82.51,4.85,0.36,270.54,4.64,632.31,60.11,0
278,5.44,81.01,5.49,0.27,314.23,1.91,852.04,36.14,1
279,5.38,81.54,5.27,0.3,298.78,2.88,774.32,44.62,1
280,5.27,82.47,4.86,0.35,271.72,4.57,638.23,59.47,0
281,4.95,85.32,3.63,0.52,188.57,9.76,219.99,105.09,0
282,5.2,83.12,4.58,0.39,252.8,5.75,543.05,69.85,0
283,4.96,85.26,3.66,0.52,190.21,9.66,228.26,104.19,0
284,5.07,84.28,4.08,0.46,218.71,7.88,371.59,88.55,0
285,5.01,84.84,3.84,0.49,202.6,8.88,290.56,97.39,0
286,5.29,82.27,4.95,0.34,277.4,4.21,666.79,56.35,0
287,4.93,85.54,3.54,0.54,182.09,10.16,187.41,108.65,0
288,5.14,83.68,4.34,0.43,236.39,6.77,460.53,78.85,0
289,5.05,84.47,4.0,0.47,213.28,8.22,344.28,91.53,0
290,5.08,84.13,4.15,0.45,223.25,7.59,394.43,86.06,0
291,4.96,85.27,3.65,0.52,189.89,9.68,226.63,104.37,0
292,5.24,82.75,4.74,0.37,263.52,5.08,597.01,63.96,0
293,5.18,83.28,4.51,0.4,247.91,6.05,518.48,72.53,0
294,5.28,82.36,4.91,0.35,274.8,4.38,653.7,57.78,0
295,4.88,85.99,3.34,0.56,168.99,10.98,121.54,115.83,0
296,4.97,85.12,3.72,0.51,194.36,9.4,249.11,101.92,0
297,5.46,80.76,5.6,0.25,321.4,1.47,888.12,32.2,0
298,5.37,81.59,5.24,0.3,297.35,2.97,767.17,45.4,1
299,4.92,85.57,3.53,0.54,181.27,10.21,183.27,109.1,0
300,5.51,80.37,5.77,0.23,332.72,0.76,945.03,26.0,1
301,5.35,81.79,5.16,0.31,291.5,3.33,737.73,48.61,1
302,5.24,82.73,4.75,0.37,264.03,5.05,599.53,63.69,0
303,5.26,82.53,4.84,0.36,269.85,4.68,628.8,60.49,0
304,5.03,84.61,3.94,0.48,209.12,8.48,323.35,93.82,0
305,5.29,82.29,4.94,0.34,276.75,4.25,663.52,56.71,0
306,5.23,82.84,4.7,0.38,260.77,5.25,583.14,65.48,0
307,5.03,84.64,3.93,0.48,208.31,8.53,319.28,94.26,0
308,5.34,81.87,5.12,0.32,289.08,3.48,725.57,49.94,1
309,5.0,84.85,3.84,0.49,202.22,8.91,288.68,97.6,0
310,4.9,85.74,3.45,0.55,176.13,10.54,157.44,111.92,0
311,5.07,84.29,4.08,0.46,218.62,7.88,371.17,88.6,0
312,5.31,82.12,5.01,0.33,281.72,3.94,688.53,53.98,0
313,5.18,83.27,4.52,0.4,248.26,6.03,520.21,72.34,0
314,5.55,80.01,5.92,0.21,343.22,0.1,997.87,20.23,1
315,5.26,82.57,4.82,0.36,268.65,4.76,622.78,61.15,0
316,5.02,84.71,3.9,0.49,206.44,8.64,309.89,95.28,0
317,4.94,85.44,3.58,0.53,184.89,9.99,201.48,107.11,0
318,5.19,83.18,4.56,0.4,250.99,5.86,533.96,70.84,0
319,5.43,81.07,5.47,0.27,312.4,2.03,842.86,37.14,1
320,5.26,82.57,4.82,0.36,268.61,4.76,622.59,61.17,0
321,5.42,81.19,5.42,0.28,308.99,2.24,825.72,39.01,1
322,5.53,80.16,5.86,0.22,339.04,0.36,976.82,22.53,1
323,4.93,85.55,3.53,0.54,181.77,10.18,185.82,108.82,0
324,5.32,82.08,5.03,0.33,283.11,3.86,695.52,53.22,0
325,5.37,81.63,5.23,0.31,296.26,3.04,761.64,46.0,1
326,5.33,81.92,5.1,0.32,287.61,3.58,718.18,50.74,1
327,5.0,84.85,3.83,0.49,202.16,8.91,288.36,97.63,0
328,5.42,81.1,5.45,0.27,311.49,2.08,838.26,37.64,1
329,5.1,83.98,4.21,0.44,227.58,7.32,416.21,83.69,0
330,5.27,82.51,4.84,0.36,270.34,4.65,631.29,60.22,0
331,5.19,83.18,4.56,0.4,250.96,5.86,533.8,70.86,0
332,5.25,82.63,4.79,0.36,266.87,4.87,613.83,62.13,0
333,5.48,80.57,5.68,0.24,327.08,1.11,916.66,29.09,0
334,5.09,84.07,4.17,0.45,225.02,7.48,403.35,85.09,0
335,5.32,82.01,5.06,0.33,284.96,3.74,704.84,52.2,1
336,5.37,81.56,5.26,0.3,298.25,2.91,771.65,44.91,1
337,5.46,80.8,5.58,0.26,320.26,1.54,882.37,32.83,0
338,5.12,83.84,4.27,0.44,231.67,7.07,436.8,81.44,0
339,5.01,84.75,3.88,0.49,205.04,8.73,302.85,96.05,0
340,5.23,82.8,4.72,0.37,261.89,5.18,588.77,64.86,0
341,5.39,81.45,5.31,0.29,301.51,2.71,788.06,43.12,1
342,5.46,80.79,5.59,0.26,320.7,1.51,884.59,32.59,0
343,5.15,83.58,4.38,0.42,239.14,6.6,474.35,77.34,0
344,5.04,84.52,3.98,0.48,211.81,8.31,336.88,92.34,0
345,5.46,80.83,5.57,0.26,319.43,1.59,878.22,33.28,0
346,5.12,83.84,4.27,0.44,231.76,7.06,437.22,81.39,0
347,4.97,85.11,3.72,0.51,194.66,9.38,250.62,101.75,0
348,5.28,82.35,4.91,0.35,275.13,4.35,655.37,57.6,0
349,5.35,81.78,5.16,0.31,291.76,3.32,739.04,48.47,1
350,5.02,84.74,3.88,0.49,205.48,8.7,305.07,95.81,0
351,5.47,80.66,5.64,0.25,324.4,1.28,903.22,30.56,0
352,4.97,85.17,3.7,0.51,193.01,9.48,242.33,102.66,0
353,4.91,85.67,3.48,0.54,178.43,10.39,169.03,110.65,0
354,5.11,83.88,4.25,0.44,230.38,7.15,430.29,82.15,0
355,5.36,81.71,5.19,0.31,293.81,3.19,749.35,47.34,1
356,5.1,84.03,4.19,0.45,226.05,7.42,408.5,84.53,0
357,5.2,83.09,4.59,0.39,253.41,5.71,546.11,69.51,0
358,5.13,83.73,4.32,0.43,234.92,6.86,453.14,79.66,0
359,5.28,82.44,4.88,0.35,272.62,4.51,642.78,58.97,0
360,5.13,83.7,4.33,0.43,235.65,6.82,456.81,79.26,0
361,5.3,82.26,4.96,0.34,277.86,4.18,669.11,56.1,0
362,4.88,85.99,3.34,0.56,168.85,10.99,120.81,115.91,0
363,5.06,84.33,4.06,0.46,217.5,7.95,365.51,89.22,0
364,5.23,82.82,4.71,0.38,261.28,5.22,585.7,65.2,0
365,5.28,82.42,4.89,0.35,273.14,4.48,645.36,58.69,0
366,4.96,85.28,3.65,0.52,189.7,9.69,225.69,104.47,0
367,5.11,83.92,4.24,0.44,229.43,7.21,425.54,82.67,0
368,5.27,82.51,4.84,0.36,270.39,4.65,631.52,60.2,0
369,5.17,83.34,4.49,0.41,246.29,6.15,510.33,73.42,0
370,5.03,84.59,3.95,0.48,209.92,8.43,327.39,93.38,0
371,5.21,83.04,4.61,0.39,254.86,5.62,553.45,68.71,0
372,5.44,80.96,5.51,0.27,315.55,1.83,858.68,35.42,1
373,4.88,85.91,3.38,0.56,171.22,10.84,132.75,114.61,0
374,5.09,84.1,4.16,0.45,223.99,7.55,398.17,85.65,0
375,5.15,83.56,4.39,0.42,239.87,6.56,478.01,76.94,0
376,4.93,85.53,3.54,0.53,182.34,10.15,188.66,108.51,0
377,5.34,81.85,5.13,0.32,289.76,3.44,728.95,49.57,1
378,5.25,82.68,4.77,0.37,265.35,4.96,606.2,62.96,0
379,5.39,81.37,5.34,0.29,303.7,2.57,799.08,41.92,1
380,5.17,83.36,4.48,0.41,245.8,6.19,507.84,73.69,0
381,5.51,80.36,5.77,0.23,333.07,0.74,946.83,25.8,1
382,5.51,80.32,5.79,0.23,334.17,0.67,952.33,25.2,1
383,5.06,84.33,4.06,0.46,217.32,7.96,364.62,89.31,0
384,4.92,85.59,3.52,0.54,180.74,10.25,180.61,109.39,0
385,5.41,81.22,5.4,0.28,307.94,2.31,820.42,39.59,1
386,4.99,84.96,3.79,0.5,199.11,9.1,273.0,99.31,0
