,nuc,arexp,ent,ndev,age,asexp,la,ld,target
50,3.36,392.0,5.77,0.38,91.11,0.13,946.0,1.0,1
51,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,1
52,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
53,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
54,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
55,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
56,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,1
57,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,1
58,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
59,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
60,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
61,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
62,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
63,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
64,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
65,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
66,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
67,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
68,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
69,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
70,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,0
71,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
72,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
73,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
74,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
75,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
76,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
77,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
78,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
79,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
80,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,0
81,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
82,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
83,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
84,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
85,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,0
86,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
87,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
88,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
89,28.39,102.0,5.45,1.39,198.24,0.25,151.0,11.0,0
90,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
91,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
92,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
93,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
94,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,0
95,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
96,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
97,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
98,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,0
99,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,1
100,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
101,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
102,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
103,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
104,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
105,0.74,18.37,5.04,0.12,8.87,17.92,160.49,156.14,0
106,1.18,17.06,4.96,0.16,15.29,16.25,182.67,174.81,0
107,1.55,15.97,4.9,0.2,20.59,14.86,200.96,190.21,1
108,3.13,11.27,4.61,0.38,43.53,8.88,280.17,256.9,1
109,1.52,16.06,4.9,0.2,20.13,14.98,199.38,188.89,1
110,2.9,11.95,4.65,0.35,40.21,9.74,268.7,247.24,1
111,0.2,19.95,5.14,0.06,1.13,19.94,133.77,133.65,1
112,2.98,11.71,4.63,0.36,41.39,9.43,272.78,250.68,1
113,1.61,15.79,4.89,0.21,21.45,14.64,203.94,192.73,0
114,0.51,19.05,5.09,0.09,5.54,18.79,149.0,146.47,0
115,2.04,14.51,4.81,0.26,27.74,13.0,225.66,211.01,1
116,2.18,14.09,4.78,0.27,29.77,12.47,232.67,216.91,1
117,3.33,10.69,4.57,0.4,46.37,8.14,289.97,265.15,1
118,1.07,17.39,4.98,0.15,13.65,16.67,177.0,170.05,0
119,0.73,18.41,5.05,0.12,8.68,17.97,159.86,155.61,0
120,0.47,19.17,5.09,0.09,4.95,18.95,146.95,144.74,0
121,2.65,12.7,4.69,0.32,36.58,10.69,256.18,236.71,1
122,3.18,11.13,4.6,0.38,44.21,8.7,282.54,258.89,1
123,4.43,7.43,4.37,0.52,62.29,3.98,344.94,311.43,0
124,0.27,19.76,5.13,0.07,2.08,19.69,137.05,136.41,0
125,0.75,18.34,5.04,0.12,9.04,17.88,161.08,156.64,0
126,1.99,14.66,4.82,0.25,27.01,13.19,223.14,208.89,1
127,1.02,17.53,4.99,0.15,12.95,16.86,174.6,168.02,0
128,3.66,9.7,4.51,0.43,51.22,6.87,306.72,279.25,0
129,2.63,12.77,4.7,0.32,36.21,10.79,254.9,235.63,1
130,3.62,9.83,4.52,0.43,50.61,7.03,304.61,277.48,0
131,2.59,12.89,4.71,0.32,35.62,10.94,252.87,233.92,1
132,0.61,18.75,5.07,0.1,7.0,18.41,154.03,150.71,0
133,1.33,16.62,4.94,0.18,17.41,15.69,189.99,180.98,0
134,3.59,9.93,4.52,0.43,50.08,7.17,302.78,275.93,0
135,2.46,13.27,4.73,0.3,33.79,11.42,246.53,228.58,1
136,4.89,6.07,4.29,0.57,68.93,2.25,367.89,330.76,0
137,2.58,12.9,4.71,0.32,35.59,10.95,252.75,233.82,1
138,4.7,6.63,4.32,0.55,66.22,2.95,358.52,322.86,0
139,3.12,11.3,4.61,0.38,43.4,8.91,279.71,256.52,1
140,0.73,18.4,5.05,0.12,8.74,17.95,160.07,155.79,0
141,2.34,13.61,4.75,0.29,32.11,11.86,240.75,223.72,1
142,4.6,6.92,4.34,0.54,64.78,3.33,353.55,318.68,0
143,1.94,14.82,4.83,0.25,26.2,13.4,220.34,206.53,1
144,0.61,18.75,5.07,0.1,7.03,18.4,154.14,150.8,0
145,3.47,10.29,4.55,0.41,48.36,7.61,296.86,270.95,1
146,1.63,15.73,4.88,0.21,21.77,14.56,205.03,193.64,0
147,3.16,11.18,4.6,0.38,43.99,8.76,281.75,258.23,1
148,4.07,8.49,4.44,0.48,57.12,5.33,327.09,296.4,0
149,5.05,5.58,4.26,0.59,71.33,1.62,376.18,337.73,0
150,1.24,16.89,4.95,0.17,16.09,16.04,185.44,177.15,0
151,3.69,9.63,4.51,0.44,51.54,6.79,307.83,280.19,0
152,5.11,5.41,4.25,0.59,72.15,1.41,379.01,340.11,0
153,0.94,17.76,5.01,0.14,11.84,17.15,170.76,164.79,0
154,4.62,6.86,4.33,0.54,65.12,3.24,354.71,319.65,0
155,0.46,19.21,5.1,0.09,4.77,18.99,146.36,144.25,0
156,5.13,5.36,4.24,0.59,72.41,1.34,379.9,340.86,0
157,0.86,18.02,5.02,0.13,10.57,17.48,166.38,161.1,0
158,3.06,11.5,4.62,0.37,42.45,9.16,276.43,253.75,1
159,0.2,19.96,5.14,0.06,1.1,19.95,133.66,133.56,1
160,4.07,8.5,4.44,0.48,57.1,5.33,327.03,296.35,0
161,5.08,5.5,4.25,0.59,71.75,1.51,377.63,338.95,0
162,0.6,18.78,5.07,0.1,6.87,18.44,153.6,150.35,0
163,1.46,16.23,4.91,0.19,19.3,15.2,196.53,186.49,1
164,3.04,11.56,4.62,0.37,42.15,9.24,275.41,252.89,1
165,0.25,19.82,5.13,0.06,1.79,19.77,136.06,135.58,1
166,5.16,5.28,4.24,0.6,72.83,1.23,381.35,342.08,0
167,3.36,10.6,4.56,0.4,46.83,8.01,291.58,266.5,1
168,4.37,7.62,4.38,0.51,61.38,4.22,341.8,308.79,0
169,4.79,6.37,4.3,0.56,67.47,2.63,362.82,326.49,0
170,0.22,19.9,5.14,0.06,1.38,19.88,134.63,134.37,1
171,2.65,12.71,4.69,0.32,36.53,10.7,256.01,236.56,1
172,3.93,8.91,4.46,0.46,55.06,5.87,319.99,290.43,0
173,2.95,11.82,4.64,0.36,40.89,9.57,271.05,249.22,1
174,2.48,13.2,4.73,0.31,34.13,11.33,247.72,229.58,1
175,4.09,8.45,4.43,0.48,57.33,5.27,327.84,297.04,0
176,3.64,9.78,4.51,0.43,50.81,6.98,305.31,278.07,0
177,4.79,6.35,4.3,0.56,67.57,2.6,363.19,326.8,0
178,0.54,18.95,5.08,0.1,6.05,18.66,150.75,147.94,0
179,4.07,8.51,4.44,0.48,57.04,5.35,326.82,296.18,0
180,0.96,17.7,5.0,0.14,12.13,17.07,171.76,165.63,0
181,2.73,12.48,4.68,0.33,37.64,10.41,259.85,239.8,1
182,2.19,14.06,4.78,0.27,29.92,12.43,233.18,217.34,1
183,5.21,5.12,4.23,0.6,73.6,1.03,383.99,344.31,0
184,3.72,9.54,4.5,0.44,52.01,6.66,309.45,281.55,0
185,1.05,17.46,4.99,0.15,13.32,16.76,175.87,169.09,0
186,4.66,6.74,4.33,0.54,65.7,3.09,356.72,321.35,0
187,2.62,12.8,4.7,0.32,36.07,10.82,254.41,235.21,1
188,4.87,6.13,4.29,0.57,68.64,2.32,366.88,329.9,0
189,4.85,6.2,4.29,0.56,68.32,2.4,365.79,328.98,0
190,4.64,6.81,4.33,0.54,65.31,3.19,355.39,320.23,0
191,2.49,13.18,4.72,0.31,34.22,11.3,248.04,229.85,1
192,4.08,8.48,4.43,0.48,57.2,5.31,327.38,296.65,0
193,0.83,18.1,5.03,0.13,10.17,17.58,164.98,159.93,0
194,1.32,16.66,4.94,0.18,17.24,15.74,189.41,180.49,0
195,4.54,7.09,4.35,0.53,63.95,3.55,350.69,316.27,0
196,4.37,7.61,4.38,0.51,61.44,4.2,342.0,308.96,0
197,1.0,17.59,5.0,0.15,12.69,16.92,173.7,167.26,0
198,0.47,19.16,5.09,0.09,5.0,18.93,147.14,144.9,0
199,0.64,18.66,5.06,0.11,7.45,18.29,155.6,152.03,0
200,5.21,5.13,4.23,0.6,73.55,1.04,383.85,344.19,0
201,3.41,10.45,4.56,0.41,47.55,7.83,294.04,268.58,1
202,1.99,14.65,4.81,0.25,27.03,13.18,223.21,208.94,1
203,4.77,6.43,4.31,0.55,67.18,2.7,361.83,325.66,0
204,1.47,16.2,4.91,0.2,19.45,15.16,197.04,186.91,1
205,2.3,13.73,4.76,0.29,31.54,12.01,238.77,222.05,1
206,5.24,5.02,4.22,0.61,74.06,0.91,385.58,345.65,0
207,3.45,10.32,4.55,0.41,48.18,7.66,296.24,270.43,1
208,2.53,13.05,4.72,0.31,34.86,11.14,250.25,231.71,1
209,4.62,6.86,4.33,0.54,65.08,3.25,354.59,319.56,0
210,3.69,9.62,4.5,0.44,51.62,6.76,308.11,280.42,0
211,3.3,10.78,4.58,0.39,45.92,8.25,288.43,263.86,1
212,3.33,10.7,4.57,0.4,46.35,8.14,289.93,265.12,1
213,4.37,7.62,4.38,0.51,61.4,4.21,341.88,308.85,0
214,4.4,7.52,4.37,0.51,61.88,4.09,343.53,310.25,0
215,5.12,5.39,4.24,0.59,72.27,1.37,379.43,340.47,0
216,4.78,6.38,4.3,0.56,67.43,2.64,362.69,326.37,0
217,4.51,7.18,4.35,0.53,63.52,3.66,349.21,315.02,0
218,4.48,7.29,4.36,0.52,62.99,3.8,347.37,313.48,0
219,3.97,8.81,4.45,0.47,55.59,5.73,321.82,291.96,0
220,0.37,19.48,5.11,0.08,3.47,19.33,141.84,140.44,0
221,2.41,13.42,4.74,0.3,33.05,11.61,244.0,226.45,1
222,0.58,18.85,5.07,0.1,6.54,18.53,152.46,149.38,0
223,4.09,8.43,4.43,0.48,57.41,5.25,328.1,297.25,0
224,2.2,14.03,4.78,0.28,30.06,12.39,233.68,217.76,1
225,5.09,5.48,4.25,0.59,71.82,1.49,377.86,339.15,0
226,4.7,6.62,4.32,0.55,66.26,2.94,358.65,322.97,0
227,3.27,10.86,4.58,0.39,45.55,8.35,287.16,262.79,1
228,3.08,11.44,4.62,0.37,42.7,9.09,277.31,254.5,1
229,3.81,9.28,4.48,0.45,53.27,6.33,313.8,285.22,0
230,3.81,9.26,4.48,0.45,53.37,6.31,314.14,285.5,0
231,3.79,9.33,4.49,0.45,53.05,6.39,313.05,284.58,0
232,3.38,10.54,4.56,0.4,47.1,7.94,292.52,267.3,1
233,4.72,6.57,4.32,0.55,66.49,2.88,359.44,323.64,0
234,2.71,12.52,4.68,0.33,37.46,10.46,259.21,239.25,1
235,2.41,13.43,4.74,0.3,33.01,11.62,243.86,226.33,1
236,4.8,6.34,4.3,0.56,67.63,2.59,363.37,326.95,0
237,2.34,13.61,4.75,0.29,32.11,11.86,240.74,223.7,1
238,1.3,16.71,4.94,0.18,16.98,15.81,188.5,179.72,0
239,4.49,7.24,4.36,0.52,63.23,3.73,348.19,314.17,0
240,3.95,8.86,4.46,0.47,55.34,5.79,320.95,291.24,0
241,4.72,6.58,4.32,0.55,66.48,2.89,359.42,323.63,0
242,5.17,5.24,4.23,0.6,72.99,1.19,381.91,342.56,0
243,0.4,19.37,5.11,0.08,3.97,19.2,143.56,141.89,0
244,2.26,13.85,4.77,0.28,30.94,12.16,236.72,220.32,1
245,2.21,14.01,4.78,0.28,30.18,12.36,234.09,218.11,1
246,3.76,9.42,4.49,0.45,52.6,6.51,311.49,283.27,0
247,1.04,17.47,4.99,0.15,13.25,16.78,175.62,168.88,0
248,1.98,14.69,4.82,0.25,26.85,13.23,222.59,208.43,1
249,0.6,18.79,5.07,0.1,6.83,18.45,153.45,150.22,0
250,1.56,15.94,4.89,0.21,20.73,14.83,201.45,190.63,1
251,4.77,6.41,4.31,0.56,67.27,2.68,362.16,325.93,0
252,3.35,10.63,4.57,0.4,46.67,8.06,291.01,266.03,1
253,1.74,15.39,4.86,0.23,23.4,14.13,210.67,198.39,1
254,1.51,16.08,4.9,0.2,20.04,15.01,199.07,188.62,1
255,3.86,9.13,4.47,0.46,54.02,6.14,316.4,287.41,0
256,2.52,13.1,4.72,0.31,34.6,11.21,249.34,230.95,1
257,4.1,8.41,4.43,0.48,57.51,5.23,328.46,297.56,0
258,0.78,18.24,5.04,0.12,9.48,17.76,162.62,157.94,0
259,4.17,8.2,4.42,0.49,58.56,4.95,332.07,300.6,0
260,1.36,16.52,4.93,0.18,17.92,15.56,191.75,182.46,1
261,4.63,6.83,4.33,0.54,65.23,3.21,355.1,319.98,0
262,1.38,16.47,4.93,0.19,18.16,15.5,192.56,183.14,1
263,3.01,11.65,4.63,0.36,41.68,9.36,273.8,251.54,1
264,0.68,18.53,5.05,0.11,8.07,18.13,157.73,153.82,0
265,4.94,5.93,4.28,0.57,69.63,2.06,370.3,332.78,0
266,2.69,12.59,4.69,0.33,37.08,10.56,257.9,238.15,1
267,0.87,17.97,5.02,0.13,10.83,17.41,167.28,161.86,0
268,3.99,8.74,4.45,0.47,55.9,5.65,322.9,292.87,0
269,4.92,5.96,4.28,0.57,69.47,2.11,369.73,332.3,0
270,3.07,11.47,4.62,0.37,42.56,9.13,276.83,254.09,1
271,4.85,6.19,4.29,0.56,68.36,2.39,365.92,329.1,0
272,3.54,10.08,4.53,0.42,49.37,7.35,300.33,273.87,1
273,0.76,18.32,5.04,0.12,9.12,17.86,161.35,156.87,0
274,3.62,9.82,4.52,0.43,50.62,7.03,304.64,277.5,0
275,4.67,6.71,4.33,0.54,65.81,3.06,357.1,321.67,0
276,2.99,11.69,4.63,0.36,41.5,9.41,273.15,250.99,1
277,2.82,12.21,4.66,0.34,38.95,10.07,264.36,243.59,1
278,3.42,10.43,4.55,0.41,47.65,7.8,294.41,268.89,1
279,4.81,6.32,4.3,0.56,67.75,2.55,363.8,327.31,0
280,1.94,14.8,4.82,0.25,26.31,13.37,220.7,206.84,1
281,3.41,10.46,4.56,0.41,47.5,7.84,293.89,268.45,1
282,1.28,16.77,4.95,0.18,16.71,15.88,187.56,178.94,0
283,4.41,7.49,4.37,0.52,62.0,4.06,343.94,310.59,0
284,3.53,10.11,4.53,0.42,49.24,7.39,299.89,273.51,1
285,1.16,17.13,4.97,0.16,14.94,16.34,181.47,173.81,0
286,4.95,5.9,4.27,0.57,69.8,2.02,370.88,333.27,0
287,2.8,12.26,4.67,0.34,38.71,10.13,263.53,242.89,1
288,5.23,5.06,4.22,0.6,73.87,0.96,384.95,345.11,0
289,2.64,12.73,4.7,0.32,36.44,10.73,255.69,236.29,1
290,3.09,11.4,4.61,0.37,42.91,9.04,278.02,255.1,1
291,0.53,18.99,5.08,0.09,5.85,18.71,150.07,147.37,0
292,4.75,6.47,4.31,0.55,67.01,2.75,361.24,325.15,0
293,5.01,5.72,4.26,0.58,70.67,1.79,373.88,335.8,0
294,3.55,10.05,4.53,0.42,49.5,7.32,300.8,274.27,1
295,1.66,15.63,4.88,0.22,22.24,14.43,206.67,195.02,0
296,0.9,17.9,5.02,0.13,11.14,17.33,168.34,162.76,0
297,0.79,18.22,5.03,0.12,9.6,17.73,163.01,158.26,0
298,4.21,8.1,4.41,0.49,59.06,4.82,333.79,302.04,0
299,4.41,7.49,4.37,0.52,62.01,4.05,344.0,310.64,0
300,4.59,6.96,4.34,0.54,64.61,3.37,352.97,318.2,0
301,5.02,5.67,4.26,0.58,70.89,1.73,374.66,336.45,0
302,2.72,12.49,4.68,0.33,37.59,10.43,259.65,239.63,1
303,0.52,19.01,5.08,0.09,5.74,18.74,149.71,147.07,0
304,0.62,18.73,5.07,0.1,7.1,18.38,154.39,151.01,0
305,1.98,14.7,4.82,0.25,26.8,13.24,222.39,208.26,1
306,2.71,12.52,4.68,0.33,37.43,10.47,259.11,239.17,1
307,4.44,7.4,4.37,0.52,62.47,3.93,345.57,311.96,0
308,0.96,17.72,5.0,0.14,12.06,17.09,171.53,165.44,0
309,4.25,7.96,4.4,0.5,59.73,4.65,336.1,303.99,0
310,4.41,7.49,4.37,0.52,62.01,4.05,343.98,310.63,0
311,1.16,17.14,4.97,0.16,14.9,16.35,181.32,173.68,0
312,4.82,6.28,4.3,0.56,67.92,2.51,364.39,327.81,0
313,1.43,16.33,4.92,0.19,18.84,15.32,194.92,185.13,1
314,3.03,11.59,4.63,0.37,41.99,9.28,274.84,252.42,1
315,4.61,6.9,4.34,0.54,64.88,3.3,353.89,318.96,0
316,1.17,17.1,4.97,0.16,15.08,16.3,181.93,174.2,0
317,4.24,8.0,4.4,0.5,59.53,4.7,335.41,303.41,0
318,4.73,6.53,4.31,0.55,66.7,2.83,360.17,324.25,0
319,1.9,14.94,4.83,0.24,25.62,13.55,218.33,204.84,1
320,2.1,14.34,4.8,0.26,28.57,12.78,228.52,213.42,1
321,4.53,7.13,4.35,0.53,63.76,3.6,350.03,315.72,0
322,2.64,12.75,4.7,0.32,36.33,10.75,255.31,235.98,1
323,3.46,10.31,4.55,0.41,48.25,7.64,296.46,270.62,1
324,1.26,16.82,4.95,0.17,16.45,15.94,186.67,178.18,0
325,1.9,14.92,4.83,0.24,25.71,13.53,218.64,205.1,1
326,0.67,18.58,5.06,0.11,7.84,18.19,156.95,153.17,0
327,3.83,9.21,4.48,0.45,53.63,6.24,315.07,286.28,0
328,2.8,12.26,4.67,0.34,38.69,10.14,263.48,242.85,1
329,2.08,14.39,4.8,0.26,28.29,12.85,227.54,212.6,1
330,2.71,12.52,4.68,0.33,37.46,10.46,259.23,239.27,1
331,3.9,9.01,4.47,0.46,54.6,5.99,318.41,289.1,0
332,2.32,13.69,4.76,0.29,31.73,11.96,239.42,222.6,1
333,0.81,18.16,5.03,0.12,9.9,17.65,164.04,159.13,0
334,1.89,14.95,4.83,0.24,25.58,13.56,218.2,204.73,1
335,2.37,13.53,4.75,0.29,32.53,11.75,242.21,224.94,1
336,4.93,5.95,4.28,0.57,69.53,2.09,369.94,332.48,0
337,1.76,15.33,4.86,0.23,23.7,14.05,211.7,199.26,1
338,3.46,10.29,4.55,0.41,48.33,7.62,296.76,270.87,1
339,1.41,16.37,4.92,0.19,18.63,15.37,194.21,184.53,1
340,5.15,5.31,4.24,0.6,72.66,1.27,380.76,341.59,0
341,0.82,18.12,5.03,0.13,10.11,17.6,164.77,159.75,0
342,0.86,18.01,5.02,0.13,10.6,17.47,166.49,161.19,0
343,1.1,17.31,4.98,0.16,14.04,16.57,178.36,171.19,0
344,4.52,7.15,4.35,0.53,63.68,3.62,349.74,315.48,0
345,2.64,12.72,4.7,0.32,36.44,10.73,255.71,236.31,1
346,1.55,15.97,4.9,0.2,20.58,14.87,200.93,190.19,1
347,0.83,18.1,5.03,0.13,10.18,17.58,165.01,159.95,0
348,4.21,8.09,4.41,0.49,59.07,4.82,333.84,302.09,0
349,1.23,16.9,4.95,0.17,16.05,16.05,185.28,177.01,0
350,2.02,14.56,4.81,0.26,27.47,13.07,224.73,210.23,1
351,1.9,14.94,4.83,0.24,25.62,13.55,218.33,204.84,1
352,2.46,13.28,4.73,0.3,33.72,11.43,246.32,228.4,1
353,1.1,17.31,4.98,0.16,14.06,16.57,178.41,171.23,0
354,5.01,5.72,4.26,0.58,70.65,1.8,373.8,335.73,0
355,0.9,17.9,5.02,0.13,11.14,17.33,168.34,162.75,0
356,3.61,9.85,4.52,0.43,50.46,7.07,304.11,277.06,0
357,3.42,10.43,4.55,0.41,47.68,7.79,294.49,268.96,1
358,5.16,5.28,4.24,0.6,72.81,1.23,381.29,342.03,0
359,4.44,7.39,4.37,0.52,62.49,3.93,345.65,312.03,0
360,4.96,5.86,4.27,0.58,69.96,1.98,371.43,333.74,0
361,5.05,5.61,4.26,0.58,71.21,1.65,375.75,337.37,0
362,2.85,12.1,4.66,0.35,39.5,9.93,266.27,245.2,1
363,4.61,6.89,4.34,0.54,64.94,3.29,354.11,319.15,0
364,2.07,14.41,4.8,0.26,28.2,12.88,227.25,212.35,1
365,4.68,6.7,4.32,0.54,65.86,3.05,357.28,321.82,0
366,3.6,9.88,4.52,0.43,50.35,7.09,303.73,276.74,0
367,3.82,9.23,4.48,0.45,53.53,6.27,314.7,285.97,0
368,2.93,11.88,4.64,0.35,40.55,9.65,269.89,248.25,1
369,3.57,9.99,4.53,0.42,49.79,7.24,301.81,275.12,0
370,0.61,18.74,5.07,0.1,7.05,18.4,154.23,150.87,0
371,3.98,8.77,4.45,0.47,55.75,5.69,322.36,292.42,0
372,0.61,18.74,5.07,0.1,7.05,18.4,154.23,150.88,0
373,0.47,19.16,5.09,0.09,4.99,18.93,147.11,144.88,0
374,1.59,15.86,4.89,0.21,21.13,14.72,202.84,191.8,1
375,4.89,6.07,4.29,0.57,68.93,2.25,367.88,330.74,0
376,4.96,5.85,4.27,0.58,70.05,1.95,371.73,333.99,0
377,0.5,19.06,5.09,0.09,5.48,18.81,148.78,146.28,0
378,3.45,10.34,4.55,0.41,48.08,7.69,295.89,270.14,1
379,2.08,14.41,4.8,0.26,28.23,12.87,227.36,212.44,1
380,3.37,10.56,4.56,0.4,47.02,7.96,292.24,267.06,1
381,2.28,13.8,4.76,0.28,31.19,12.1,237.56,221.03,1
382,3.91,8.97,4.46,0.46,54.8,5.94,319.07,289.65,0
383,4.99,5.77,4.27,0.58,70.43,1.86,373.05,335.1,0
384,1.93,14.85,4.83,0.25,26.04,13.44,219.8,206.07,1
385,1.76,15.35,4.86,0.23,23.64,14.07,211.5,199.09,1
386,2.14,14.21,4.79,0.27,29.18,12.62,230.63,215.2,1
