,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
62,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,0
63,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
64,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,0
65,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
66,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,0
67,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,0
68,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
69,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,0
70,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
71,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
72,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
73,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
74,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
75,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
76,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
77,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,1
78,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
79,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
80,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,0
81,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,0
82,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
83,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
84,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
85,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
86,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
87,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
88,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
89,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,0
90,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
91,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
92,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
93,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
94,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
95,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
96,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,1
97,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
98,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,0
99,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
100,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
101,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
102,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
103,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,0
104,110.83,8.0,1.97,7.17,76.5,1.5,96.0,29.0,0
105,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,1
106,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,0
107,208.33,8.0,0.81,15.67,18.67,0.77,54.0,7.0,0
108,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,0
109,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,0
110,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
111,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
112,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,0
113,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
114,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
115,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,1
116,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
117,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
118,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
119,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,0
120,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
121,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
122,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
123,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
124,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,0
125,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
126,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
127,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
128,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
129,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
130,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,0
131,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
132,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
133,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
134,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
135,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,0
136,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,0
137,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,0
138,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,0
139,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,0
140,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,0
141,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
142,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,0
143,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,0
144,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
145,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
146,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
147,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
148,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
149,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
150,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
151,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
152,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
153,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
154,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,0
155,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,0
156,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
157,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,0
158,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
159,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
160,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,0
161,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,0
162,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,0
163,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
164,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
165,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
166,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
167,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,1
168,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,0
169,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
170,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
171,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
172,146.2,97.5,1.3,10.6,137.6,1.0,500.0,20.0,0
173,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,0
174,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
175,66.33,147.5,1.5,13.67,25.0,0.0,86.0,12.0,0
176,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,0
177,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
178,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
179,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
180,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
181,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,0
182,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,0
183,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,0
184,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,0
185,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,0
186,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,0
187,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,0
188,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
189,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,0
190,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
191,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,0
192,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,0
193,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,0
194,205.75,0.0,1.9,17.25,51.5,0.0,33.0,4.0,0
195,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,0
196,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,0
197,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,0
198,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
199,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,0
200,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,0
201,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,0
202,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,0
203,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,0
204,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,0
205,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
206,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,0
207,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
208,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
209,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
210,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,0
211,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,0
212,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
213,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
214,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
215,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
216,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
217,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
218,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
219,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
220,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
221,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
222,148.5,132.25,1.98,12.0,24.67,180.0,89.0,85.0,0
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,0
224,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,0
225,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
226,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
227,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,1
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
229,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
230,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
231,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,0
232,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,1
233,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,1
234,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
235,154.14,44.5,2.63,12.43,53.0,0.05,22.0,11.0,0
236,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
237,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,0
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,0
239,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
240,151.48,42.58,1.44,9.23,50.97,0.61,81.63,47.76,0
241,154.5,54.87,1.12,8.95,25.59,0.7,131.78,79.46,0
242,149.18,33.24,1.68,9.44,70.26,0.55,43.51,23.66,0
243,149.98,36.49,1.59,9.37,63.55,0.57,56.77,32.04,0
244,151.41,42.3,1.44,9.24,51.56,0.61,80.47,47.03,0
245,148.85,31.91,1.71,9.47,73.01,0.54,38.09,20.23,0
246,148.65,31.08,1.74,9.49,74.71,0.53,34.72,18.1,0
247,148.86,31.94,1.71,9.47,72.94,0.54,38.23,20.32,0
248,155.55,59.1,1.01,8.86,16.86,0.73,149.03,90.37,0
249,147.71,27.24,1.84,9.57,82.64,0.51,19.07,8.2,0
250,152.01,44.73,1.38,9.18,46.52,0.63,90.42,53.32,0
251,150.99,40.59,1.49,9.27,55.08,0.6,73.52,42.63,0
252,147.93,28.15,1.81,9.55,80.76,0.51,22.78,10.55,0
253,153.7,51.59,1.2,9.03,32.38,0.67,118.37,70.99,0
254,154.27,53.91,1.14,8.98,27.59,0.69,127.82,76.97,0
255,152.69,47.5,1.31,9.12,40.81,0.65,101.71,60.45,0
256,149.78,35.66,1.62,9.38,65.26,0.56,53.39,29.91,0
257,147.85,27.81,1.82,9.56,81.47,0.51,21.38,9.67,0
258,151.84,44.03,1.4,9.2,47.98,0.62,87.54,51.5,0
259,155.53,59.03,1.01,8.86,17.0,0.73,148.74,90.19,0
260,155.89,60.5,0.97,8.83,13.97,0.74,154.74,93.98,0
261,150.7,39.42,1.52,9.3,57.5,0.59,68.72,39.6,0
262,153.26,49.83,1.25,9.07,36.01,0.66,111.19,66.45,0
263,153.94,52.57,1.18,9.01,30.34,0.68,122.38,73.53,0
264,154.97,56.76,1.07,8.91,21.7,0.71,139.47,84.33,0
265,149.09,32.87,1.69,9.45,71.01,0.54,42.04,22.73,0
266,153.14,49.34,1.26,9.08,37.01,0.66,109.22,65.2,0
267,153.01,48.78,1.27,9.09,38.17,0.65,106.92,63.75,0
268,154.56,55.12,1.11,8.95,25.09,0.7,132.77,80.09,0
269,150.72,39.5,1.52,9.3,57.32,0.59,69.08,39.82,0
270,150.99,40.59,1.49,9.27,55.07,0.6,73.52,42.64,0
271,156.72,63.86,0.88,8.75,7.04,0.76,168.43,102.64,0
272,152.17,45.39,1.36,9.17,45.17,0.63,93.1,55.01,0
273,156.17,61.65,0.94,8.8,11.61,0.74,159.4,96.93,0
274,148.08,28.77,1.8,9.54,79.48,0.52,25.31,12.15,0
275,153.45,50.59,1.23,9.05,34.44,0.67,114.3,68.41,0
276,153.96,52.65,1.17,9.0,30.19,0.68,122.69,73.72,0
277,150.01,36.61,1.59,9.36,63.3,0.57,57.27,32.36,0
278,156.71,63.85,0.88,8.75,7.05,0.76,168.41,102.62,0
279,153.91,52.47,1.18,9.01,30.56,0.68,121.97,73.26,0
280,147.7,27.23,1.84,9.57,82.67,0.51,19.0,8.16,0
281,156.74,63.97,0.88,8.75,6.81,0.76,168.88,102.93,0
282,148.3,29.65,1.77,9.52,77.66,0.52,28.9,14.42,0
283,152.25,45.69,1.35,9.16,44.54,0.63,94.33,55.79,0
284,154.58,55.18,1.11,8.95,24.95,0.7,133.04,80.26,0
285,154.87,56.38,1.08,8.92,22.49,0.71,137.91,83.34,0
286,153.85,52.21,1.18,9.01,31.09,0.68,120.91,72.59,0
287,156.61,63.42,0.89,8.76,7.94,0.76,166.64,101.51,0
288,156.61,63.44,0.89,8.76,7.9,0.76,166.72,101.56,0
289,154.06,53.08,1.16,8.99,29.3,0.68,124.46,74.84,0
290,148.13,28.95,1.79,9.53,79.11,0.52,26.04,12.61,0
291,156.01,60.98,0.96,8.82,12.98,0.74,156.68,95.21,0
292,153.11,49.2,1.26,9.08,37.31,0.66,108.62,64.83,0
293,148.74,31.45,1.73,9.48,73.95,0.53,36.23,19.05,0
294,149.95,36.35,1.6,9.37,63.84,0.57,56.2,31.68,0
295,155.48,58.85,1.01,8.87,17.38,0.72,148.01,89.73,0
296,152.76,47.77,1.3,9.11,40.25,0.65,102.81,61.15,0
297,148.61,30.93,1.74,9.49,75.02,0.53,34.11,17.72,0
298,152.26,45.75,1.35,9.16,44.42,0.63,94.57,55.94,0
299,152.41,46.38,1.34,9.14,43.12,0.64,97.13,57.56,0
300,147.47,26.28,1.86,9.59,84.61,0.5,15.16,5.73,0
301,151.35,42.07,1.45,9.24,52.03,0.61,79.54,46.44,0
302,150.29,37.74,1.56,9.34,60.96,0.58,61.89,35.28,0
303,148.32,29.76,1.77,9.52,77.45,0.52,29.32,14.69,0
304,152.36,46.15,1.34,9.15,43.6,0.64,96.19,56.96,0
305,150.78,39.75,1.51,9.29,56.82,0.59,70.08,40.45,0
306,152.85,48.16,1.29,9.1,39.45,0.65,104.39,62.15,0
307,150.86,40.06,1.5,9.29,56.18,0.59,71.33,41.25,0
308,154.55,55.05,1.11,8.95,25.22,0.7,132.5,79.92,0
309,153.68,51.5,1.2,9.03,32.55,0.67,118.03,70.77,0
310,154.79,56.03,1.09,8.93,23.2,0.71,136.5,82.45,0
311,152.11,45.14,1.37,9.17,45.68,0.63,92.08,54.37,0
312,149.6,34.95,1.63,9.4,66.72,0.56,50.51,28.09,0
313,148.91,32.14,1.71,9.46,72.52,0.54,39.05,20.84,0
314,154.29,54.0,1.14,8.97,27.4,0.69,128.2,77.2,0
315,151.14,41.19,1.47,9.26,53.85,0.6,75.95,44.17,0
316,155.76,59.96,0.98,8.84,15.09,0.73,152.53,92.59,0
317,152.68,47.46,1.31,9.12,40.9,0.65,101.52,60.34,0
318,155.43,58.65,1.02,8.87,17.79,0.72,147.19,89.21,0
319,152.15,45.29,1.37,9.17,45.37,0.63,92.7,54.76,0
320,155.42,58.6,1.02,8.87,17.89,0.72,146.99,89.08,0
321,147.86,27.88,1.82,9.56,81.31,0.51,21.69,9.86,0
322,150.9,40.22,1.5,9.28,55.84,0.6,72.01,41.68,0
323,156.06,61.18,0.95,8.81,12.57,0.74,157.51,95.74,0
324,154.19,53.59,1.15,8.98,28.24,0.69,126.54,76.16,0
325,154.52,54.94,1.11,8.95,25.45,0.7,132.05,79.64,0
326,147.66,27.06,1.84,9.58,83.02,0.5,18.31,7.72,0
327,153.27,49.87,1.25,9.07,35.91,0.66,111.38,66.57,0
328,148.67,31.16,1.73,9.48,74.56,0.53,35.03,18.3,0
329,149.68,35.27,1.63,9.39,66.06,0.56,51.82,28.91,0
330,151.37,42.14,1.45,9.24,51.89,0.61,79.82,46.61,0
331,154.25,53.85,1.14,8.98,27.71,0.69,127.59,76.82,0
332,152.68,47.47,1.31,9.12,40.87,0.65,101.59,60.38,0
333,149.55,34.73,1.64,9.4,67.17,0.56,49.63,27.53,0
334,154.95,56.7,1.07,8.91,21.83,0.71,139.2,84.16,0
335,153.3,49.97,1.24,9.06,35.71,0.66,111.78,66.82,0
336,156.23,61.87,0.93,8.8,11.15,0.75,160.3,97.5,0
337,151.53,42.76,1.43,9.22,50.59,0.61,82.38,48.24,0
338,155.79,60.1,0.98,8.84,14.79,0.73,153.11,92.95,0
339,152.19,45.48,1.36,9.16,44.98,0.63,93.47,55.25,0
340,151.04,40.81,1.48,9.27,54.63,0.6,74.41,43.19,0
341,155.6,59.35,1.0,8.85,16.36,0.73,150.02,91.0,0
342,152.66,47.37,1.31,9.12,41.09,0.65,101.15,60.1,0
343,148.92,32.18,1.71,9.46,72.43,0.54,39.22,20.95,0
344,148.94,32.26,1.7,9.46,72.27,0.54,39.54,21.15,0
345,156.55,63.19,0.9,8.77,8.43,0.76,165.68,100.9,0
346,151.43,42.36,1.44,9.23,51.42,0.61,80.75,47.2,0
347,148.32,29.73,1.77,9.52,77.5,0.52,29.21,14.62,0
348,149.07,32.8,1.69,9.45,71.15,0.54,41.75,22.55,0
349,155.42,58.58,1.02,8.87,17.94,0.72,146.89,89.02,0
350,156.72,63.87,0.88,8.75,7.01,0.76,168.49,102.68,0
351,150.63,39.11,1.53,9.31,58.13,0.59,67.49,38.82,0
352,154.51,54.91,1.11,8.95,25.51,0.7,131.93,79.56,0
353,154.23,53.75,1.14,8.98,27.92,0.69,127.18,76.56,0
354,152.77,47.84,1.3,9.11,40.11,0.65,103.09,61.33,0
355,153.2,49.57,1.25,9.07,36.54,0.66,110.14,65.79,0
356,153.44,50.55,1.23,9.05,34.53,0.67,114.12,68.3,0
357,154.05,53.02,1.16,9.0,29.41,0.68,124.22,74.69,0
358,151.58,42.99,1.43,9.22,50.13,0.61,83.29,48.81,0
359,156.22,61.83,0.93,8.8,11.24,0.75,160.13,97.39,0
360,154.95,56.7,1.07,8.91,21.81,0.71,139.24,84.19,0
361,151.46,42.49,1.44,9.23,51.16,0.61,81.25,47.52,0
362,153.93,52.55,1.18,9.01,30.39,0.68,122.29,73.47,0
363,149.44,34.29,1.65,9.41,68.09,0.55,47.81,26.37,0
364,148.84,31.87,1.71,9.47,73.08,0.54,37.95,20.14,0
365,156.37,62.45,0.92,8.78,9.94,0.75,162.69,99.01,0
366,154.72,55.75,1.09,8.93,23.78,0.7,135.36,81.73,0
367,150.02,36.66,1.59,9.36,63.19,0.57,57.48,32.49,0
368,151.05,40.85,1.48,9.27,54.55,0.6,74.56,43.29,0
369,152.8,47.93,1.3,9.11,39.92,0.65,103.46,61.56,0
370,150.23,37.5,1.57,9.34,61.46,0.58,60.9,34.65,0
371,156.26,61.99,0.93,8.79,10.89,0.75,160.82,97.83,0
372,156.43,62.71,0.91,8.78,9.42,0.75,163.73,99.67,0
373,150.6,38.99,1.53,9.31,58.38,0.59,66.99,38.5,0
374,155.6,59.34,1.0,8.85,16.37,0.73,150.0,90.99,0
375,149.95,36.38,1.6,9.37,63.77,0.57,56.34,31.77,0
376,148.71,31.34,1.73,9.48,74.18,0.53,35.77,18.76,0
377,147.54,26.57,1.85,9.59,84.02,0.5,16.32,6.47,0
378,150.05,36.76,1.59,9.36,62.99,0.57,57.89,32.75,0
379,147.67,27.09,1.84,9.58,82.96,0.5,18.43,7.8,0
380,149.36,33.97,1.66,9.42,68.75,0.55,46.5,25.55,0
381,147.91,28.09,1.81,9.55,80.89,0.51,22.51,10.38,0
382,148.14,29.02,1.79,9.53,78.97,0.52,26.32,12.79,0
383,152.2,45.49,1.36,9.16,44.96,0.63,93.51,55.27,0
384,155.81,60.17,0.98,8.84,14.66,0.73,153.36,93.11,0
385,147.82,27.69,1.82,9.56,81.72,0.51,20.88,9.35,0
386,149.22,33.41,1.67,9.43,69.9,0.55,44.23,24.12,0
