,nuc,arexp,ent,ndev,age,asexp,la,ld,target
113,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,0
114,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
115,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
116,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,1
117,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
118,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
119,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
120,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
121,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
122,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
123,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
124,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
125,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
126,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
127,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
128,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
129,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
130,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
131,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,0
132,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
133,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
134,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
135,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
136,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
137,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
138,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
139,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
140,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
141,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,1
142,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
143,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
144,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,0
145,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
146,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
147,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
148,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,1
149,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
150,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
151,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,0
152,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,1
153,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
154,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
155,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
156,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
157,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
158,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,1
159,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
160,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
161,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,0
162,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
163,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,1
164,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
165,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
166,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,0
167,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
168,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
169,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
170,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
171,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,0
172,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,0
173,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
174,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
175,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
176,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,1
177,24.21,43.88,1.64,3.09,11.66,1.02,828.99,48.94,0
178,33.92,134.88,1.48,3.0,14.19,1.12,901.38,90.64,0
179,33.8,133.82,1.48,3.0,14.16,1.12,900.53,90.16,0
180,22.54,28.23,1.67,3.1,11.23,1.01,816.54,41.77,0
181,25.82,58.97,1.62,3.07,12.08,1.04,841.0,55.86,0
182,29.54,93.82,1.55,3.04,13.05,1.08,868.72,71.83,0
183,28.9,87.87,1.56,3.05,12.89,1.07,863.98,69.1,0
184,32.28,119.55,1.51,3.02,13.77,1.11,889.18,83.62,0
185,31.95,116.45,1.51,3.02,13.68,1.1,886.71,82.19,0
186,30.94,106.95,1.53,3.03,13.42,1.09,879.16,77.84,0
187,32.21,118.9,1.51,3.02,13.75,1.1,888.66,83.32,0
188,29.86,96.83,1.55,3.04,13.13,1.08,871.11,73.2,0
189,22.72,29.88,1.67,3.1,11.27,1.01,817.86,42.53,0
190,29.37,92.26,1.56,3.04,13.01,1.08,867.48,71.11,0
191,29.57,94.08,1.55,3.04,13.06,1.08,868.93,71.95,0
192,32.71,123.53,1.5,3.01,13.88,1.11,892.35,85.44,0
193,23.68,38.92,1.65,3.09,11.53,1.02,825.05,46.67,0
194,32.0,116.94,1.51,3.02,13.69,1.1,887.1,82.42,0
195,27.11,71.07,1.59,3.06,12.42,1.05,850.62,61.4,0
196,31.4,111.32,1.52,3.02,13.54,1.1,882.64,79.85,0
197,23.69,39.01,1.65,3.09,11.53,1.02,825.12,46.71,0
198,26.7,67.23,1.6,3.07,12.31,1.05,847.57,59.64,0
199,25.04,51.68,1.63,3.08,11.88,1.03,835.2,52.51,0
200,29.28,91.37,1.56,3.04,12.98,1.07,866.77,70.7,0
201,27.86,78.09,1.58,3.06,12.61,1.06,856.2,64.62,0
202,28.54,84.45,1.57,3.05,12.79,1.07,861.27,67.53,0
203,32.7,123.46,1.5,3.01,13.88,1.11,892.29,85.41,0
204,26.31,63.55,1.61,3.07,12.21,1.04,844.64,57.96,0
205,29.65,94.85,1.55,3.04,13.08,1.08,869.53,72.3,0
206,32.13,118.15,1.51,3.02,13.73,1.1,888.07,82.97,0
207,25.77,58.5,1.62,3.07,12.07,1.04,840.63,55.64,0
208,32.04,117.25,1.51,3.02,13.7,1.1,887.35,82.56,0
209,27.98,79.22,1.58,3.05,12.65,1.06,857.1,65.14,0
210,29.07,89.45,1.56,3.04,12.93,1.07,865.24,69.82,0
211,25.25,53.65,1.63,3.08,11.94,1.03,836.76,53.42,0
212,25.18,52.91,1.63,3.08,11.91,1.03,836.18,53.08,0
213,22.91,31.64,1.67,3.1,11.32,1.01,819.26,43.33,0
214,29.24,90.99,1.56,3.04,12.97,1.07,866.47,70.53,0
215,26.72,67.37,1.6,3.07,12.32,1.05,847.68,59.7,0
216,24.27,44.44,1.64,3.09,11.68,1.02,829.44,49.2,0
217,23.88,40.75,1.65,3.09,11.58,1.02,826.5,47.51,0
218,24.09,42.75,1.65,3.09,11.63,1.02,828.09,48.42,0
219,27.92,78.68,1.58,3.05,12.63,1.06,856.67,64.89,0
220,21.67,20.07,1.69,3.11,11.0,1.0,810.06,38.03,0
221,24.37,45.39,1.64,3.09,11.71,1.02,830.2,49.64,0
222,26.45,64.85,1.61,3.07,12.25,1.05,845.67,58.55,0
223,27.12,71.12,1.59,3.06,12.42,1.05,850.66,61.43,0
224,30.46,102.44,1.54,3.03,13.29,1.09,875.57,75.77,0
225,31.01,107.6,1.53,3.03,13.43,1.09,879.68,78.14,0
226,29.26,91.19,1.56,3.04,12.98,1.07,866.62,70.62,0
227,26.49,65.28,1.6,3.07,12.26,1.05,846.01,58.75,0
228,29.4,92.55,1.56,3.04,13.02,1.08,867.7,71.24,0
229,25.97,60.34,1.61,3.07,12.12,1.04,842.08,56.48,0
230,28.65,85.49,1.57,3.05,12.82,1.07,862.09,68.01,0
231,28.37,82.91,1.57,3.05,12.75,1.07,860.04,66.82,0
232,27.01,70.12,1.6,3.06,12.39,1.05,849.86,60.96,0
233,29.84,96.67,1.55,3.04,13.13,1.08,870.98,73.13,0
234,33.8,133.77,1.48,3.0,14.16,1.12,900.49,90.13,0
235,31.66,113.76,1.52,3.02,13.61,1.1,884.57,80.96,0
236,22.02,23.34,1.68,3.11,11.09,1.0,812.65,39.53,0
237,31.04,107.9,1.53,3.03,13.44,1.09,879.91,78.28,0
238,25.13,52.48,1.63,3.08,11.9,1.03,835.83,52.88,0
239,30.1,99.05,1.54,3.04,13.2,1.08,872.87,74.22,0
240,31.67,113.82,1.52,3.02,13.61,1.1,884.62,80.99,0
241,27.9,78.45,1.58,3.05,12.62,1.06,856.49,64.78,0
242,25.49,55.86,1.62,3.08,12.0,1.04,838.52,54.43,0
243,23.44,36.67,1.66,3.1,11.46,1.01,823.26,45.64,0
244,24.54,46.91,1.64,3.09,11.75,1.03,831.41,50.33,0
245,28.9,87.88,1.56,3.05,12.89,1.07,863.99,69.1,0
246,24.8,49.39,1.63,3.08,11.82,1.03,833.38,51.47,0
247,23.93,41.22,1.65,3.09,11.59,1.02,826.88,47.72,0
248,29.72,95.5,1.55,3.04,13.1,1.08,870.05,72.6,0
249,26.71,67.27,1.6,3.07,12.31,1.05,847.6,59.66,0
250,21.74,20.69,1.69,3.11,11.02,1.0,810.55,38.32,0
251,26.19,62.4,1.61,3.07,12.18,1.04,843.73,57.43,0
252,22.07,23.78,1.68,3.11,11.11,1.0,813.01,39.73,0
253,32.39,120.59,1.5,3.01,13.8,1.11,890.01,84.09,0
254,23.93,41.24,1.65,3.09,11.59,1.02,826.89,47.73,0
255,29.43,92.78,1.55,3.04,13.02,1.08,867.89,71.35,0
256,31.88,115.8,1.51,3.02,13.66,1.1,886.2,81.9,0
257,23.73,39.31,1.65,3.09,11.54,1.02,825.36,46.85,0
258,30.95,107.07,1.53,3.03,13.42,1.09,879.25,77.9,0
259,27.34,73.24,1.59,3.06,12.48,1.05,852.35,62.4,0
260,28.11,80.4,1.58,3.05,12.68,1.06,858.04,65.68,0
261,33.08,127.08,1.49,3.01,13.98,1.11,895.17,87.06,0
262,24.45,46.1,1.64,3.09,11.73,1.02,830.76,49.96,0
263,29.4,92.54,1.56,3.04,13.02,1.08,867.7,71.24,0
264,28.26,81.87,1.57,3.05,12.72,1.06,859.21,66.35,0
265,27.74,77.0,1.58,3.06,12.58,1.06,855.33,64.12,0
266,22.44,27.28,1.67,3.1,11.2,1.0,815.79,41.34,0
267,26.49,65.2,1.6,3.07,12.26,1.05,845.95,58.71,0
268,24.6,47.53,1.64,3.08,11.77,1.03,831.9,50.62,0
269,30.96,107.2,1.53,3.03,13.42,1.09,879.36,77.95,0
270,30.05,98.66,1.54,3.04,13.19,1.08,872.57,74.05,0
271,32.7,123.48,1.5,3.01,13.88,1.11,892.3,85.41,0
272,30.96,107.19,1.53,3.03,13.42,1.09,879.35,77.95,0
273,22.72,29.84,1.67,3.1,11.27,1.01,817.83,42.51,0
274,31.9,116.01,1.51,3.02,13.67,1.1,886.37,81.99,0
275,26.72,67.39,1.6,3.07,12.32,1.05,847.69,59.71,0
276,22.3,25.93,1.68,3.11,11.16,1.0,814.72,40.72,0
277,25.96,60.23,1.61,3.07,12.12,1.04,842.0,56.43,0
278,25.12,52.43,1.63,3.08,11.9,1.03,835.8,52.86,0
279,25.44,55.42,1.62,3.08,11.98,1.03,838.17,54.23,0
280,33.02,126.43,1.49,3.01,13.96,1.11,894.66,86.77,0
281,24.77,49.14,1.63,3.08,11.81,1.03,833.17,51.35,0
282,24.84,49.73,1.63,3.08,11.83,1.03,833.65,51.62,0
283,23.03,32.81,1.66,3.1,11.36,1.01,820.19,43.87,0
284,33.7,132.82,1.48,3.0,14.14,1.12,899.74,89.7,0
285,29.99,98.1,1.55,3.04,13.17,1.08,872.12,73.79,0
286,33.73,133.18,1.48,3.0,14.15,1.12,900.02,89.86,0
287,32.8,124.37,1.5,3.01,13.9,1.11,893.02,85.82,0
288,27.08,70.75,1.59,3.06,12.41,1.05,850.37,61.26,0
289,27.35,73.26,1.59,3.06,12.48,1.05,852.36,62.41,0
290,31.75,114.57,1.52,3.02,13.63,1.1,885.22,81.33,0
291,30.43,102.17,1.54,3.03,13.28,1.09,875.36,75.65,0
292,33.34,129.47,1.49,3.01,14.04,1.12,897.07,88.16,0
293,33.7,132.87,1.48,3.0,14.14,1.12,899.77,89.72,0
294,33.06,126.86,1.49,3.01,13.97,1.11,895.0,86.97,0
295,31.48,112.01,1.52,3.02,13.56,1.1,883.19,80.16,0
296,22.19,24.93,1.68,3.11,11.14,1.0,813.92,40.26,0
297,28.4,83.16,1.57,3.05,12.76,1.07,860.24,66.94,0
298,33.07,126.98,1.49,3.01,13.97,1.11,895.09,87.02,0
299,33.87,134.43,1.48,3.0,14.18,1.12,901.02,90.43,0
300,28.54,84.5,1.57,3.05,12.79,1.07,861.3,67.55,0
301,30.09,99.04,1.54,3.04,13.2,1.08,872.87,74.22,0
302,21.69,20.25,1.69,3.11,11.01,1.0,810.2,38.11,0
303,30.08,98.91,1.54,3.04,13.19,1.08,872.77,74.16,0
304,33.92,134.95,1.48,3.0,14.19,1.12,901.43,90.67,0
305,33.05,126.73,1.49,3.01,13.97,1.11,894.89,86.91,0
306,26.77,67.84,1.6,3.07,12.33,1.05,848.05,59.92,0
307,28.55,84.55,1.57,3.05,12.79,1.07,861.34,67.58,0
308,25.01,51.34,1.63,3.08,11.87,1.03,834.93,52.36,0
309,22.05,23.6,1.68,3.11,11.1,1.0,812.87,39.65,0
310,30.4,101.9,1.54,3.03,13.28,1.09,875.14,75.53,0
311,27.09,70.84,1.59,3.06,12.41,1.05,850.44,61.29,0
312,33.56,131.53,1.48,3.0,14.1,1.12,898.71,89.1,0
313,28.53,84.37,1.57,3.05,12.79,1.07,861.2,67.49,0
314,31.38,111.06,1.52,3.02,13.53,1.1,882.42,79.72,0
315,28.16,80.86,1.58,3.05,12.69,1.06,858.41,65.89,0
316,27.72,76.73,1.58,3.06,12.58,1.06,855.12,64.0,0
317,32.16,118.4,1.51,3.02,13.73,1.1,888.27,83.09,0
318,23.94,41.37,1.65,3.09,11.59,1.02,826.99,47.79,0
319,31.44,111.63,1.52,3.02,13.55,1.1,882.88,79.98,0
320,30.14,99.47,1.54,3.03,13.21,1.08,873.21,74.42,0
321,30.79,105.57,1.53,3.03,13.38,1.09,878.06,77.21,0
322,22.54,28.19,1.67,3.1,11.23,1.01,816.51,41.75,0
323,29.12,89.91,1.56,3.04,12.94,1.07,865.6,70.03,0
324,24.96,50.88,1.63,3.08,11.86,1.03,834.56,52.15,0
325,28.34,82.61,1.57,3.05,12.74,1.06,859.8,66.69,0
326,28.42,83.37,1.57,3.05,12.76,1.07,860.4,67.04,0
327,21.86,21.81,1.68,3.11,11.05,1.0,811.44,38.83,0
328,32.12,118.02,1.51,3.02,13.72,1.1,887.97,82.92,0
329,24.83,49.71,1.63,3.08,11.83,1.03,833.63,51.61,0
330,31.81,115.12,1.51,3.02,13.64,1.1,885.66,81.58,0
331,33.98,135.49,1.48,3.0,14.21,1.12,901.86,90.92,0
332,29.65,94.91,1.55,3.04,13.08,1.08,869.58,72.33,0
333,23.44,36.61,1.66,3.1,11.46,1.01,823.21,45.61,0
334,31.48,112.03,1.52,3.02,13.56,1.1,883.2,80.17,0
335,24.44,46.04,1.64,3.09,11.72,1.02,830.71,49.93,0
336,26.38,64.22,1.61,3.07,12.23,1.04,845.17,58.26,0
337,27.63,75.96,1.59,3.06,12.56,1.06,854.51,63.64,0
338,26.21,62.65,1.61,3.07,12.19,1.04,843.92,57.54,0
339,27.82,77.66,1.58,3.06,12.6,1.06,855.87,64.42,0
340,33.27,128.86,1.49,3.01,14.03,1.12,896.58,87.88,0
341,21.95,22.61,1.68,3.11,11.07,1.0,812.08,39.2,0
342,30.51,102.96,1.54,3.03,13.31,1.09,875.99,76.01,0
343,23.92,41.11,1.65,3.09,11.59,1.02,826.79,47.67,0
344,27.37,73.45,1.59,3.06,12.49,1.05,852.51,62.49,0
345,32.32,119.91,1.51,3.02,13.78,1.11,889.47,83.78,0
346,30.48,102.64,1.54,3.03,13.3,1.09,875.73,75.87,0
347,33.92,134.95,1.48,3.0,14.19,1.12,901.43,90.67,0
348,33.4,130.04,1.49,3.01,14.06,1.12,897.53,88.42,0
349,26.43,64.7,1.61,3.07,12.24,1.05,845.55,58.48,0
350,30.1,99.13,1.54,3.04,13.2,1.08,872.94,74.26,0
351,29.86,96.82,1.55,3.04,13.13,1.08,871.1,73.2,0
352,28.17,81.0,1.58,3.05,12.7,1.06,858.52,65.95,0
353,23.76,39.66,1.65,3.09,11.55,1.02,825.64,47.01,0
354,30.96,107.13,1.53,3.03,13.42,1.09,879.3,77.93,0
355,29.42,92.68,1.55,3.04,13.02,1.08,867.81,71.3,0
356,23.71,39.16,1.65,3.09,11.53,1.02,825.24,46.78,0
357,21.73,20.55,1.69,3.11,11.02,1.0,810.44,38.25,0
358,27.71,76.7,1.58,3.06,12.58,1.06,855.09,63.98,0
359,22.89,31.5,1.67,3.1,11.32,1.01,819.15,43.27,0
360,24.72,48.62,1.64,3.08,11.8,1.03,832.76,51.11,0
361,33.29,129.01,1.49,3.01,14.03,1.12,896.71,87.95,0
362,26.5,65.33,1.6,3.07,12.26,1.05,846.05,58.77,0
363,27.46,74.33,1.59,3.06,12.51,1.06,853.21,62.89,0
364,24.65,47.97,1.64,3.08,11.78,1.03,832.25,50.82,0
365,27.08,70.76,1.59,3.06,12.41,1.05,850.37,61.26,0
366,23.81,40.11,1.65,3.09,11.56,1.02,826.0,47.22,0
367,26.24,62.85,1.61,3.07,12.19,1.04,844.08,57.63,0
368,32.8,124.37,1.5,3.01,13.9,1.11,893.02,85.83,0
369,23.6,38.14,1.65,3.09,11.5,1.02,824.42,46.31,0
370,33.52,131.18,1.48,3.0,14.09,1.12,898.43,88.94,0
371,33.49,130.91,1.49,3.0,14.08,1.12,898.21,88.82,0
372,23.24,34.72,1.66,3.1,11.41,1.01,821.71,44.75,0
373,27.18,71.7,1.59,3.06,12.44,1.05,851.12,61.69,0
374,31.04,107.92,1.53,3.03,13.44,1.09,879.93,78.28,0
375,32.24,119.17,1.51,3.02,13.76,1.1,888.88,83.44,0
376,25.42,55.2,1.62,3.08,11.98,1.03,837.99,54.13,0
377,32.68,123.26,1.5,3.01,13.87,1.11,892.13,85.32,0
378,31.07,108.15,1.53,3.03,13.45,1.09,880.12,78.39,0
379,28.35,82.66,1.57,3.05,12.74,1.06,859.84,66.71,0
380,32.2,118.77,1.51,3.02,13.74,1.1,888.56,83.26,0
381,31.57,112.87,1.52,3.02,13.58,1.1,883.87,80.56,0
382,25.94,60.11,1.61,3.07,12.11,1.04,841.9,56.38,0
383,32.94,125.76,1.49,3.01,13.94,1.11,894.12,86.46,0
384,27.43,74.09,1.59,3.06,12.5,1.06,853.02,62.78,0
