,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,1
1,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
2,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,0
3,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
4,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
5,57.86,63.0,2.33,2.57,2.14,0.71,208.0,0.0,0
6,61.7,64.0,2.37,2.3,8.9,0.07,139.0,80.0,0
7,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
8,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
9,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
10,52.5,175.0,2.5,3.0,26.62,0.27,36.0,17.0,1
11,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,0
12,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
13,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
14,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
15,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
16,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
17,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
18,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
19,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,0
20,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
21,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
22,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
23,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,0
24,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,0
25,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
26,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
27,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,1
28,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,1
29,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,0
30,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,1
31,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
32,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
33,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
34,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,0
35,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
36,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
37,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,1
38,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,0
39,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
40,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
41,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
42,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
43,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
44,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,1
45,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
46,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
47,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,0
48,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
49,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
50,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
51,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
52,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,1
53,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
54,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
55,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
56,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,0
57,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
58,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
59,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,0
60,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
61,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
62,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
63,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
64,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
65,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
66,92.4,16.0,1.81,11.2,13.8,0.02,234.0,16.0,0
67,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
68,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
69,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
70,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
71,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,0
72,46.6,17.0,1.9,4.8,21.6,16.0,164.0,27.0,0
73,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
74,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
75,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
76,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,0
77,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,1
78,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,0
79,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
80,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,0
81,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
82,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
83,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
84,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,0
85,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
86,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
87,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,1
88,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
89,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,0
90,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,1
91,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
92,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
93,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
94,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,0
95,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
96,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
97,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
98,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,0
99,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
100,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
101,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,0
102,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
103,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
104,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
105,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
106,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
107,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
108,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,0
109,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
110,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
111,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
112,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
113,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
114,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
115,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
116,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
117,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
118,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
119,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
120,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
121,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
122,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
123,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
124,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
125,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
126,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
127,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
128,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,0
129,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
130,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
131,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
132,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
133,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
134,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,0
135,105.35,92.09,2.04,6.04,5.22,0.49,186.87,43.12,1
136,96.93,74.27,1.93,6.81,16.29,0.49,277.05,47.17,0
137,102.39,85.82,2.0,6.31,9.11,0.49,218.56,44.54,1
138,87.46,54.21,1.8,7.67,28.75,0.49,378.55,51.73,0
139,85.89,50.89,1.78,7.81,30.81,0.49,395.33,52.48,0
140,85.23,49.49,1.77,7.87,31.68,0.49,402.42,52.8,0
141,94.58,69.29,1.89,7.02,19.38,0.49,302.21,48.3,0
142,100.37,81.55,1.97,6.5,11.76,0.49,240.17,45.51,1
143,86.98,53.2,1.79,7.71,29.38,0.49,383.65,51.95,0
144,100.75,82.35,1.98,6.46,11.27,0.49,236.15,45.33,1
145,82.43,43.56,1.73,8.13,35.37,0.49,432.45,54.15,0
146,105.16,91.69,2.04,6.06,5.47,0.49,188.87,43.21,1
147,89.31,58.13,1.82,7.5,26.31,0.49,358.72,50.83,0
148,84.82,48.63,1.76,7.91,32.22,0.49,406.79,52.99,0
149,94.59,69.32,1.89,7.02,19.36,0.49,302.1,48.29,0
150,79.94,38.28,1.7,8.35,38.65,0.49,459.17,55.35,0
151,82.68,44.09,1.74,8.1,35.03,0.49,429.75,54.02,0
152,97.89,76.3,1.94,6.72,15.02,0.49,266.73,46.7,0
153,87.36,53.99,1.8,7.68,28.88,0.49,379.64,51.77,0
154,78.6,35.45,1.68,8.48,40.4,0.49,473.49,55.99,0
155,97.34,75.14,1.93,6.77,15.75,0.49,272.63,46.97,0
156,98.66,77.92,1.95,6.65,14.02,0.49,258.55,46.34,0
157,91.67,63.12,1.86,7.29,23.21,0.49,333.44,49.7,0
158,92.38,64.63,1.87,7.22,22.28,0.49,325.83,49.36,0
159,99.45,79.61,1.96,6.58,12.97,0.49,250.01,45.95,1
160,95.31,70.82,1.9,6.96,18.43,0.49,294.47,47.95,0
161,82.25,43.17,1.73,8.14,35.6,0.49,434.4,54.23,0
162,78.1,34.38,1.67,8.52,41.07,0.49,478.89,56.23,0
163,80.08,38.58,1.7,8.34,38.46,0.49,457.62,55.28,0
164,102.83,86.75,2.0,6.27,8.53,0.49,213.86,44.33,1
165,76.85,31.75,1.66,8.63,42.7,0.49,492.21,56.83,0
166,97.48,75.42,1.93,6.76,15.57,0.49,271.18,46.9,0
167,86.16,51.45,1.78,7.79,30.46,0.49,392.5,52.35,0
168,83.23,45.25,1.74,8.05,34.31,0.49,423.86,53.76,0
169,94.09,68.25,1.89,7.07,20.03,0.49,307.5,48.53,0
170,107.06,95.72,2.06,5.89,2.96,0.49,168.5,42.29,1
171,101.76,84.48,1.99,6.37,9.94,0.49,225.35,44.85,1
172,85.39,49.83,1.77,7.86,31.47,0.49,400.7,52.72,0
173,80.31,39.06,1.7,8.32,38.16,0.49,455.21,55.17,0
174,100.58,81.99,1.97,6.48,11.49,0.49,237.94,45.41,1
175,83.86,46.58,1.75,8.0,33.49,0.49,417.15,53.46,0
176,94.9,69.96,1.9,6.99,18.96,0.49,298.83,48.15,0
177,86.83,52.88,1.79,7.73,29.57,0.49,385.28,52.03,0
178,104.84,91.02,2.03,6.09,5.88,0.49,192.28,43.36,1
179,104.7,90.73,2.03,6.1,6.06,0.49,193.74,43.43,1
180,82.27,43.23,1.73,8.14,35.57,0.49,434.13,54.22,0
181,100.93,82.73,1.98,6.45,11.03,0.49,234.22,45.24,1
182,88.09,55.55,1.81,7.61,27.91,0.49,371.75,51.42,0
183,77.99,34.16,1.67,8.53,41.2,0.49,480.0,56.28,0
184,95.83,71.94,1.91,6.91,17.74,0.49,288.84,47.7,0
185,102.39,85.83,2.0,6.31,9.11,0.49,218.54,44.54,1
186,104.6,90.5,2.03,6.11,6.2,0.49,194.9,43.48,1
187,82.89,44.54,1.74,8.09,34.76,0.49,427.49,53.92,0
188,85.56,50.18,1.77,7.84,31.25,0.49,398.92,52.64,0
189,99.52,79.75,1.96,6.57,12.88,0.49,249.3,45.92,1
190,102.36,85.77,2.0,6.32,9.14,0.49,218.82,44.55,1
191,84.0,46.89,1.75,7.98,33.3,0.49,415.61,53.39,0
192,103.86,88.94,2.02,6.18,7.17,0.49,202.77,43.83,1
193,102.84,86.77,2.01,6.27,8.52,0.49,213.77,44.33,1
194,84.18,47.27,1.76,7.97,33.06,0.49,413.69,53.3,0
195,83.93,46.73,1.75,7.99,33.4,0.49,416.42,53.43,0
196,94.76,69.67,1.9,7.01,19.15,0.49,300.33,48.21,0
197,98.32,77.2,1.94,6.68,14.46,0.49,262.18,46.5,0
198,91.31,62.37,1.85,7.32,23.68,0.49,337.25,49.87,0
199,85.72,50.53,1.78,7.83,31.04,0.49,397.17,52.56,0
200,87.88,55.11,1.81,7.63,28.19,0.49,374.0,51.52,0
201,81.02,40.57,1.71,8.26,37.22,0.49,447.58,54.83,0
202,87.29,53.84,1.8,7.69,28.98,0.49,380.4,51.81,0
203,96.05,72.41,1.91,6.89,17.44,0.49,286.46,47.59,0
204,92.22,64.29,1.86,7.24,22.49,0.49,327.55,49.43,0
205,95.41,71.05,1.91,6.95,18.29,0.49,293.35,47.9,0
206,90.9,61.48,1.85,7.36,24.23,0.49,341.73,50.07,0
207,77.84,33.84,1.67,8.54,41.41,0.49,481.65,56.36,0
208,87.44,54.17,1.8,7.67,28.77,0.49,378.73,51.73,0
209,92.43,64.74,1.87,7.22,22.21,0.49,325.27,49.33,0
210,99.4,79.5,1.96,6.58,13.04,0.49,250.57,45.98,1
211,78.38,34.97,1.68,8.5,40.7,0.49,475.91,56.1,0
212,93.57,67.15,1.88,7.11,20.71,0.49,313.08,48.78,0
213,88.55,56.51,1.81,7.57,27.32,0.49,366.91,51.2,0
214,87.15,53.55,1.8,7.7,29.16,0.49,381.89,51.88,0
215,89.96,59.5,1.83,7.44,25.46,0.49,351.76,50.52,0
216,104.87,91.08,2.03,6.09,5.84,0.49,191.94,43.34,1
217,92.17,64.19,1.86,7.24,22.55,0.49,328.02,49.46,0
218,82.21,43.1,1.73,8.15,35.65,0.49,434.76,54.25,0
219,93.37,66.73,1.88,7.13,20.97,0.49,315.19,48.88,0
220,98.7,78.01,1.95,6.65,13.96,0.49,258.09,46.32,0
221,107.45,96.55,2.07,5.85,2.45,0.49,164.29,42.1,1
222,78.89,36.05,1.68,8.45,40.03,0.49,470.44,55.85,0
223,103.58,88.34,2.01,6.2,7.54,0.49,205.81,43.97,1
224,87.54,54.39,1.8,7.66,28.64,0.49,377.65,51.68,0
225,100.68,82.2,1.98,6.47,11.36,0.49,236.89,45.36,1
226,90.05,59.69,1.83,7.44,25.34,0.49,350.81,50.48,0
227,79.89,38.18,1.7,8.36,38.7,0.49,459.65,55.37,0
228,84.71,48.39,1.76,7.92,32.36,0.49,407.99,53.05,0
229,84.98,48.95,1.77,7.9,32.02,0.49,405.17,52.92,0
230,87.82,54.98,1.8,7.64,28.27,0.49,374.64,51.55,0
231,85.47,50.0,1.77,7.85,31.36,0.49,399.85,52.68,0
232,104.62,90.55,2.03,6.11,6.17,0.49,194.65,43.47,1
233,105.42,92.25,2.04,6.04,5.12,0.49,186.05,43.08,1
234,82.79,44.32,1.74,8.09,34.89,0.49,428.59,53.97,0
235,103.91,89.04,2.02,6.17,7.11,0.49,202.27,43.81,1
236,97.1,74.62,1.93,6.79,16.07,0.49,275.25,47.09,0
237,88.96,57.38,1.82,7.53,26.78,0.49,362.5,51.0,0
238,90.62,60.91,1.84,7.38,24.59,0.49,344.65,50.2,0
239,83.87,46.6,1.75,8.0,33.47,0.49,417.04,53.45,0
240,84.63,48.22,1.76,7.93,32.47,0.49,408.84,53.09,0
241,105.22,91.83,2.04,6.06,5.38,0.49,188.18,43.18,1
242,104.1,89.44,2.02,6.16,6.86,0.49,200.25,43.72,1
243,96.58,73.52,1.92,6.84,16.75,0.49,280.8,47.34,0
244,97.92,76.37,1.94,6.72,14.98,0.49,266.4,46.69,0
245,102.49,86.05,2.0,6.3,8.97,0.49,217.44,44.49,1
246,100.95,82.78,1.98,6.44,11.0,0.49,233.94,45.23,1
247,92.61,65.11,1.87,7.2,21.98,0.49,323.41,49.25,0
248,104.7,90.72,2.03,6.1,6.07,0.49,193.79,43.43,1
249,80.15,38.74,1.7,8.33,38.36,0.49,456.84,55.24,0
250,77.11,32.3,1.66,8.61,42.36,0.49,489.42,56.7,0
251,86.86,52.94,1.79,7.72,29.54,0.49,384.98,52.01,0
252,96.76,73.91,1.92,6.82,16.51,0.49,278.86,47.25,0
253,88.46,56.32,1.81,7.58,27.44,0.49,367.88,51.25,0
254,98.38,77.33,1.95,6.68,14.38,0.49,261.52,46.47,0
255,90.94,61.58,1.85,7.35,24.17,0.49,341.27,50.05,0
256,84.23,47.38,1.76,7.96,32.99,0.49,413.11,53.28,0
257,98.97,78.59,1.95,6.62,13.6,0.49,255.15,46.18,1
258,89.06,57.61,1.82,7.52,26.64,0.49,361.36,50.95,0
259,93.94,67.92,1.89,7.08,20.23,0.49,309.15,48.61,0
260,85.71,50.5,1.78,7.83,31.05,0.49,397.31,52.57,0
261,105.68,92.79,2.04,6.01,4.78,0.49,183.29,42.96,1
262,77.29,32.68,1.66,8.59,42.12,0.49,487.51,56.62,0
263,90.79,61.27,1.84,7.37,24.37,0.49,342.84,50.12,0
264,102.94,86.98,2.01,6.26,8.39,0.49,212.69,44.28,1
265,85.85,50.81,1.78,7.82,30.86,0.49,395.75,52.5,0
266,86.07,51.26,1.78,7.8,30.58,0.49,393.49,52.4,0
267,91.83,63.47,1.86,7.27,23.0,0.49,331.7,49.62,0
268,86.98,53.2,1.79,7.71,29.38,0.49,383.67,51.96,0
269,82.28,43.25,1.73,8.14,35.56,0.49,434.01,54.22,0
270,85.46,49.97,1.77,7.85,31.38,0.49,400.0,52.69,0
271,105.12,91.61,2.04,6.06,5.51,0.49,189.26,43.22,1
272,100.83,82.51,1.98,6.46,11.17,0.49,235.31,45.29,1
273,105.09,91.54,2.04,6.07,5.56,0.49,189.64,43.24,1
274,85.27,49.58,1.77,7.87,31.62,0.49,401.97,52.78,0
275,98.07,76.68,1.94,6.71,14.79,0.49,264.83,46.62,0
276,92.63,65.17,1.87,7.2,21.94,0.49,323.1,49.23,0
277,90.71,61.09,1.84,7.38,24.48,0.49,343.74,50.16,0
278,97.58,75.65,1.93,6.75,15.43,0.49,270.05,46.85,0
279,86.7,52.6,1.79,7.74,29.75,0.49,386.71,52.09,0
280,90.24,60.09,1.84,7.42,25.09,0.49,348.77,50.39,0
281,77.22,32.52,1.66,8.6,42.22,0.49,488.29,56.65,0
282,102.34,85.72,2.0,6.32,9.17,0.49,219.09,44.56,1
283,78.56,35.36,1.68,8.48,40.46,0.49,473.96,56.01,0
284,85.43,49.91,1.77,7.85,31.42,0.49,400.31,52.7,0
285,84.0,46.89,1.75,7.98,33.3,0.49,415.6,53.39,0
286,87.54,54.37,1.8,7.66,28.65,0.49,377.71,51.69,0
287,88.48,56.37,1.81,7.58,27.41,0.49,367.64,51.24,0
288,80.77,40.04,1.71,8.28,37.55,0.49,450.25,54.95,0
289,84.4,47.73,1.76,7.95,32.77,0.49,411.32,53.2,0
290,103.9,89.03,2.02,6.18,7.12,0.49,202.33,43.81,1
291,97.11,74.65,1.93,6.79,16.05,0.49,275.11,47.08,0
292,98.09,76.71,1.94,6.7,14.77,0.49,264.68,46.61,0
293,77.01,32.07,1.66,8.62,42.5,0.49,490.59,56.76,0
294,98.42,77.42,1.95,6.67,14.33,0.49,261.11,46.45,0
295,85.31,49.66,1.77,7.87,31.57,0.49,401.56,52.76,0
296,88.23,55.83,1.81,7.6,27.74,0.49,370.33,51.36,0
297,106.99,95.56,2.06,5.9,3.06,0.49,169.29,42.33,1
298,103.8,88.81,2.02,6.18,7.25,0.49,203.43,43.86,1
299,95.98,72.25,1.91,6.9,17.54,0.49,287.25,47.63,0
300,97.49,75.46,1.93,6.76,15.55,0.49,271.02,46.9,0
301,93.85,67.74,1.88,7.09,20.34,0.49,310.07,48.65,0
302,97.77,76.04,1.94,6.73,15.19,0.49,268.09,46.76,0
303,95.35,70.91,1.9,6.95,18.37,0.49,294.02,47.93,0
304,107.17,95.94,2.06,5.88,2.82,0.49,167.36,42.24,1
305,80.3,39.04,1.7,8.32,38.17,0.49,455.31,55.17,0
306,101.95,84.88,1.99,6.35,9.69,0.49,223.31,44.75,1
307,80.29,39.02,1.7,8.32,38.19,0.49,455.42,55.18,0
308,100.36,81.53,1.97,6.5,11.78,0.49,240.3,45.52,1
309,83.84,46.55,1.75,8.0,33.51,0.49,417.31,53.47,0
310,77.89,33.94,1.67,8.54,41.34,0.49,481.1,56.33,0
311,83.54,45.91,1.75,8.03,33.9,0.49,420.54,53.61,0
312,97.0,74.42,1.93,6.8,16.2,0.49,276.29,47.13,0
313,104.66,90.63,2.03,6.11,6.12,0.49,194.21,43.45,1
314,79.14,36.59,1.69,8.43,39.7,0.49,467.73,55.73,0
315,100.28,81.36,1.97,6.5,11.88,0.49,241.15,45.55,1
316,87.8,54.93,1.8,7.64,28.3,0.49,374.89,51.56,0
317,107.63,96.92,2.07,5.84,2.21,0.49,162.39,42.02,1
318,104.81,90.95,2.03,6.09,5.92,0.49,192.6,43.37,1
319,83.05,44.88,1.74,8.07,34.55,0.49,425.77,53.85,0
320,82.58,43.88,1.73,8.11,35.17,0.49,430.82,54.07,0
321,96.9,74.2,1.93,6.81,16.33,0.49,277.38,47.18,0
322,104.51,90.32,2.03,6.12,6.32,0.49,195.81,43.52,1
323,101.94,84.88,1.99,6.35,9.69,0.49,223.32,44.75,1
