,nuc,arexp,ent,ndev,age,asexp,la,ld,target
184,29.32,75.98,2.72,0.49,6.83,0.81,3893.91,115.5,0
185,31.27,69.51,2.73,0.5,7.7,0.8,3935.08,119.39,0
186,22.98,97.0,2.66,0.46,4.03,0.87,3760.25,102.84,0
187,46.88,17.72,2.87,0.57,14.62,0.66,4264.42,150.57,0
188,23.83,94.2,2.67,0.46,4.4,0.86,3778.08,104.53,0
189,25.99,87.03,2.69,0.47,5.36,0.84,3823.65,108.85,0
190,16.74,117.71,2.61,0.43,1.26,0.93,3628.55,90.38,1
191,33.09,63.45,2.75,0.51,8.51,0.78,3973.59,123.04,0
192,31.72,68.02,2.74,0.5,7.9,0.79,3944.54,120.29,0
193,40.17,39.98,2.81,0.54,11.64,0.72,4122.89,137.17,0
194,34.7,58.13,2.76,0.51,9.22,0.77,4007.41,126.24,0
195,38.79,44.56,2.8,0.53,11.03,0.73,4093.77,134.41,0
196,42.49,32.26,2.83,0.55,12.67,0.7,4171.94,141.81,0
197,30.11,73.35,2.72,0.49,7.18,0.81,3910.63,117.08,0
198,45.18,23.35,2.85,0.56,13.87,0.67,4228.6,147.18,0
199,32.69,64.79,2.75,0.51,8.33,0.78,3965.08,122.23,0
200,19.4,108.89,2.63,0.44,2.44,0.9,3684.67,95.69,0
201,19.64,108.09,2.64,0.45,2.54,0.9,3689.74,96.17,0
202,30.32,72.66,2.73,0.49,7.28,0.81,3915.02,117.49,0
203,16.52,118.44,2.61,0.43,1.16,0.93,3623.91,89.94,1
204,40.43,39.13,2.81,0.54,11.76,0.71,4128.29,137.68,0
205,21.19,102.95,2.65,0.45,3.23,0.89,3722.39,99.26,0
206,26.84,84.19,2.7,0.48,5.74,0.84,3841.74,110.56,0
207,21.8,100.9,2.65,0.46,3.5,0.88,3735.46,100.5,0
208,17.53,115.09,2.62,0.44,1.61,0.92,3645.21,91.95,1
209,36.64,51.67,2.78,0.52,10.08,0.75,4048.49,130.13,0
210,31.29,69.44,2.73,0.5,7.71,0.8,3935.51,119.43,0
211,31.19,69.78,2.73,0.5,7.66,0.8,3933.37,119.23,0
212,43.61,28.56,2.84,0.56,13.17,0.69,4195.46,144.04,0
213,16.25,119.33,2.61,0.43,1.04,0.93,3618.28,89.41,1
214,38.83,44.44,2.8,0.53,11.05,0.73,4094.53,134.49,0
215,40.84,37.75,2.82,0.54,11.94,0.71,4137.04,138.51,0
216,26.37,85.77,2.69,0.48,5.53,0.84,3831.67,109.6,0
217,44.0,27.26,2.84,0.56,13.34,0.68,4203.75,144.82,0
218,41.51,35.52,2.82,0.55,12.24,0.7,4151.22,139.85,0
219,19.51,108.52,2.63,0.44,2.49,0.9,3687.02,95.91,0
220,35.01,57.1,2.77,0.52,9.36,0.76,4014.02,126.86,0
221,43.54,28.8,2.84,0.56,13.14,0.69,4193.99,143.9,0
222,18.37,112.3,2.63,0.44,1.98,0.91,3662.99,93.64,0
223,17.4,115.5,2.62,0.43,1.55,0.92,3642.62,91.71,1
224,29.03,76.94,2.72,0.49,6.71,0.82,3887.86,114.92,0
225,32.69,64.81,2.75,0.51,8.33,0.78,3964.99,122.22,0
226,26.27,86.09,2.69,0.48,5.48,0.84,3829.64,109.41,0
227,38.45,45.68,2.79,0.53,10.88,0.73,4086.62,133.74,0
228,37.9,47.5,2.79,0.53,10.64,0.74,4075.03,132.64,0
229,35.77,54.56,2.77,0.52,9.7,0.76,4030.14,128.39,0
230,36.39,52.52,2.78,0.52,9.97,0.75,4043.1,129.62,0
231,16.21,119.47,2.61,0.43,1.02,0.93,3617.37,89.32,1
232,19.41,108.85,2.63,0.44,2.44,0.9,3684.92,95.71,0
233,34.64,58.31,2.76,0.51,9.19,0.77,4006.28,126.13,0
234,27.64,81.55,2.7,0.48,6.09,0.83,3858.5,112.14,0
235,42.63,31.81,2.83,0.55,12.74,0.69,4174.85,142.09,0
236,18.36,112.34,2.63,0.44,1.98,0.91,3662.71,93.61,0
237,29.88,74.1,2.72,0.49,7.09,0.81,3905.91,116.63,0
238,29.55,75.2,2.72,0.49,6.94,0.81,3898.91,115.97,0
239,42.55,32.07,2.83,0.55,12.7,0.7,4173.15,141.93,0
240,43.55,28.76,2.84,0.56,13.14,0.69,4194.24,143.92,0
241,47.09,17.02,2.87,0.57,14.71,0.65,4268.87,150.99,0
242,42.44,32.45,2.83,0.55,12.65,0.7,4170.74,141.7,0
243,30.46,72.2,2.73,0.49,7.34,0.8,3917.99,117.78,0
244,20.27,105.99,2.64,0.45,2.82,0.9,3703.08,97.43,0
245,44.68,25.03,2.85,0.56,13.64,0.68,4217.96,146.17,0
246,41.82,34.5,2.82,0.55,12.38,0.7,4157.7,140.47,0
247,29.81,74.34,2.72,0.49,7.05,0.81,3904.38,116.49,0
248,28.64,78.23,2.71,0.49,6.53,0.82,3879.61,114.14,0
249,26.51,85.28,2.69,0.48,5.59,0.84,3834.79,109.9,0
250,44.94,24.16,2.85,0.56,13.76,0.67,4223.45,146.69,0
251,40.55,38.72,2.81,0.54,11.81,0.71,4130.87,137.93,0
252,39.66,41.66,2.81,0.54,11.42,0.72,4112.21,136.16,0
253,40.03,40.42,2.81,0.54,11.58,0.72,4120.04,136.9,0
254,42.05,33.73,2.83,0.55,12.48,0.7,4162.62,140.93,0
255,36.45,52.32,2.78,0.52,10.0,0.75,4044.39,129.74,0
256,42.91,30.9,2.83,0.55,12.86,0.69,4180.61,142.63,0
257,34.18,59.86,2.76,0.51,8.99,0.77,3996.44,125.2,0
258,43.14,30.13,2.83,0.55,12.96,0.69,4185.48,143.09,0
259,30.43,72.3,2.73,0.49,7.33,0.8,3917.32,117.71,0
260,35.11,56.75,2.77,0.52,9.4,0.76,4016.23,127.07,0
261,16.65,117.99,2.61,0.43,1.22,0.93,3626.75,90.21,1
262,37.26,49.64,2.78,0.53,10.35,0.74,4061.46,131.35,0
263,35.98,53.88,2.77,0.52,9.79,0.75,4034.5,128.8,0
264,28.83,77.59,2.71,0.49,6.62,0.82,3883.68,114.53,0
265,31.95,67.25,2.74,0.5,8.0,0.79,3949.43,120.75,0
266,39.86,41.0,2.81,0.54,11.51,0.72,4116.36,136.55,0
267,35.92,54.09,2.77,0.52,9.76,0.75,4033.17,128.68,0
268,25.78,87.71,2.69,0.47,5.27,0.85,3819.33,108.44,0
269,40.17,39.97,2.81,0.54,11.64,0.72,4122.91,137.17,0
270,21.45,102.08,2.65,0.45,3.35,0.88,3727.96,99.79,0
271,30.14,73.26,2.72,0.49,7.2,0.81,3911.23,117.13,0
272,34.93,57.35,2.77,0.52,9.32,0.76,4012.43,126.71,0
273,31.12,69.99,2.73,0.5,7.63,0.8,3932.05,119.11,0
274,25.32,89.23,2.68,0.47,5.06,0.85,3809.64,107.52,0
275,38.17,46.6,2.79,0.53,10.76,0.73,4080.74,133.18,0
276,21.11,103.2,2.65,0.45,3.2,0.89,3720.82,99.11,0
277,30.02,73.64,2.72,0.49,7.15,0.81,3908.8,116.9,0
278,40.81,37.85,2.81,0.54,11.93,0.71,4136.41,138.45,0
279,43.6,28.6,2.84,0.56,13.17,0.69,4195.26,144.02,0
280,29.92,73.96,2.72,0.49,7.1,0.81,3906.75,116.71,0
281,40.53,38.79,2.81,0.54,11.8,0.71,4130.43,137.88,0
282,28.57,78.46,2.71,0.49,6.5,0.82,3878.18,114.01,0
283,42.35,32.73,2.83,0.55,12.61,0.7,4168.97,141.53,0
284,21.85,100.75,2.65,0.46,3.52,0.88,3736.39,100.59,0
285,26.64,84.87,2.7,0.48,5.65,0.84,3837.42,110.15,0
286,38.2,46.51,2.79,0.53,10.77,0.73,4081.34,133.24,0
287,31.0,70.41,2.73,0.5,7.58,0.8,3929.34,118.85,0
288,39.9,40.86,2.81,0.54,11.53,0.72,4117.29,136.64,0
289,23.23,96.16,2.67,0.46,4.14,0.87,3765.62,103.35,0
290,30.2,73.04,2.73,0.49,7.23,0.81,3912.65,117.27,0
291,19.66,108.01,2.64,0.45,2.55,0.9,3690.23,96.22,0
292,33.99,60.48,2.76,0.51,8.9,0.77,3992.5,124.83,0
293,34.9,57.46,2.76,0.52,9.31,0.76,4011.68,126.64,0
294,29.8,74.38,2.72,0.49,7.05,0.81,3904.09,116.46,0
295,26.17,86.42,2.69,0.48,5.44,0.84,3827.56,109.21,0
296,18.59,111.58,2.63,0.44,2.08,0.91,3667.54,94.07,0
297,42.87,31.03,2.83,0.55,12.84,0.69,4179.77,142.55,0
298,38.55,45.35,2.8,0.53,10.93,0.73,4088.7,133.93,0
299,39.09,43.56,2.8,0.53,11.17,0.73,4100.07,135.01,0
300,21.35,102.43,2.65,0.45,3.3,0.89,3725.76,99.58,0
301,38.67,44.94,2.8,0.53,10.98,0.73,4091.31,134.18,0
302,21.83,100.81,2.65,0.46,3.52,0.88,3736.02,100.55,0
303,45.06,23.75,2.85,0.56,13.81,0.67,4226.06,146.94,0
304,34.74,57.98,2.76,0.51,9.24,0.77,4008.38,126.33,0
305,27.03,83.55,2.7,0.48,5.82,0.83,3845.77,110.94,0
306,31.22,69.68,2.73,0.5,7.68,0.8,3934.01,119.29,0
307,40.8,37.88,2.81,0.54,11.92,0.71,4136.2,138.43,0
308,22.99,96.96,2.66,0.46,4.03,0.87,3760.54,102.87,0
309,26.0,86.99,2.69,0.47,5.36,0.84,3823.93,108.87,0
310,24.7,91.3,2.68,0.47,4.79,0.86,3796.48,106.27,0
311,38.58,45.24,2.8,0.53,10.94,0.73,4089.43,134.0,0
312,45.58,22.01,2.86,0.56,14.04,0.67,4237.12,147.98,0
313,35.57,55.25,2.77,0.52,9.6,0.76,4025.76,127.98,0
314,25.46,88.78,2.69,0.47,5.12,0.85,3812.56,107.8,0
315,42.4,32.58,2.83,0.55,12.63,0.7,4169.9,141.62,0
316,17.73,114.41,2.62,0.44,1.7,0.92,3649.53,92.36,0
317,20.37,105.65,2.64,0.45,2.87,0.89,3705.28,97.64,0
318,44.89,24.31,2.85,0.56,13.74,0.67,4222.52,146.6,0
319,46.72,18.24,2.86,0.57,14.55,0.66,4261.13,150.25,0
320,25.73,87.87,2.69,0.47,5.25,0.85,3818.34,108.34,0
321,19.47,108.66,2.63,0.44,2.47,0.9,3686.13,95.83,0
322,17.58,114.91,2.62,0.44,1.63,0.92,3646.35,92.06,1
323,16.28,119.23,2.61,0.43,1.05,0.93,3618.88,89.46,1
324,34.09,60.14,2.76,0.51,8.95,0.77,3994.67,125.03,0
325,23.31,95.89,2.67,0.46,4.17,0.87,3767.3,103.51,0
326,25.41,88.95,2.68,0.47,5.1,0.85,3811.44,107.69,0
327,26.1,86.66,2.69,0.47,5.41,0.84,3825.98,109.07,0
328,26.29,86.02,2.69,0.48,5.49,0.84,3830.11,109.46,0
329,24.27,92.73,2.68,0.47,4.6,0.86,3787.42,105.42,0
330,45.5,22.31,2.85,0.56,14.01,0.67,4235.26,147.81,0
331,41.55,35.4,2.82,0.55,12.26,0.7,4151.99,139.92,0
332,17.51,115.14,2.62,0.44,1.6,0.92,3644.92,91.93,1
333,26.91,83.96,2.7,0.48,5.77,0.84,3843.2,110.69,0
334,32.8,64.42,2.75,0.51,8.38,0.78,3967.47,122.46,0
335,22.06,100.06,2.66,0.46,3.62,0.88,3740.83,101.01,0
336,21.15,103.08,2.65,0.45,3.21,0.89,3721.57,99.18,0
337,27.83,80.92,2.71,0.48,6.17,0.83,3862.51,112.52,0
338,39.93,40.78,2.81,0.54,11.54,0.72,4117.81,136.69,0
339,32.56,65.24,2.75,0.5,8.27,0.79,3962.26,121.96,0
340,42.39,32.61,2.83,0.55,12.63,0.7,4169.73,141.6,0
341,40.36,39.35,2.81,0.54,11.73,0.71,4126.88,137.55,0
342,32.64,64.96,2.75,0.5,8.31,0.78,3964.04,122.13,0
343,36.83,51.04,2.78,0.52,10.17,0.75,4052.52,130.51,0
344,27.49,82.04,2.7,0.48,6.02,0.83,3855.41,111.85,0
345,22.36,99.05,2.66,0.46,3.75,0.88,3747.24,101.61,0
346,20.66,104.69,2.64,0.45,3.0,0.89,3711.37,98.22,0
347,42.57,32.01,2.83,0.55,12.71,0.69,4173.57,141.97,0
348,25.36,89.1,2.68,0.47,5.08,0.85,3810.51,107.6,0
349,40.76,38.0,2.81,0.54,11.91,0.71,4135.45,138.36,0
350,40.45,39.04,2.81,0.54,11.77,0.71,4128.81,137.73,0
351,33.0,63.76,2.75,0.51,8.47,0.78,3971.66,122.86,0
352,31.9,67.39,2.74,0.5,7.98,0.79,3948.53,120.67,0
353,44.56,25.41,2.85,0.56,13.59,0.68,4215.5,145.94,0
354,16.69,117.87,2.61,0.43,1.24,0.93,3627.55,90.28,1
355,38.76,44.66,2.8,0.53,11.02,0.73,4093.13,134.35,0
356,30.36,72.51,2.73,0.49,7.3,0.8,3916.01,117.59,0
357,26.01,86.95,2.69,0.47,5.37,0.84,3824.15,108.89,0
358,46.54,18.83,2.86,0.57,14.47,0.66,4257.35,149.9,0
359,25.9,87.32,2.69,0.47,5.32,0.84,3821.84,108.67,0
360,22.21,99.54,2.66,0.46,3.69,0.88,3744.08,101.31,0
361,43.1,30.25,2.83,0.55,12.94,0.69,4184.75,143.02,0
362,35.88,54.21,2.77,0.52,9.74,0.76,4032.38,128.6,0
363,17.98,113.59,2.62,0.44,1.81,0.92,3654.79,92.86,0
364,19.95,107.07,2.64,0.45,2.68,0.9,3696.25,96.79,0
365,16.11,119.79,2.61,0.43,0.98,0.93,3615.31,89.12,1
366,37.88,47.57,2.79,0.53,10.63,0.74,4074.61,132.6,0
367,43.34,29.46,2.84,0.55,13.05,0.69,4189.77,143.5,0
368,34.43,59.03,2.76,0.51,9.1,0.77,4001.73,125.7,0
369,35.62,55.06,2.77,0.52,9.63,0.76,4026.96,128.09,0
370,24.73,91.18,2.68,0.47,4.8,0.86,3797.24,106.35,0
371,29.38,75.78,2.72,0.49,6.86,0.81,3895.18,115.62,0
372,17.75,114.36,2.62,0.44,1.71,0.92,3649.86,92.39,0
373,35.5,55.47,2.77,0.52,9.57,0.76,4024.37,127.84,0
374,20.86,104.04,2.65,0.45,3.08,0.89,3715.48,98.61,0
375,38.32,46.12,2.79,0.53,10.82,0.73,4083.8,133.47,0
