,nuc,arexp,ent,ndev,age,asexp,la,ld,target
32,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,0
33,85.1,243.5,2.55,1.1,21.9,0.47,87.0,48.0,0
34,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,0
35,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,0
36,170.5,236.0,1.58,2.5,45.25,2.0,33.0,13.0,0
37,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,0
38,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,0
39,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,0
40,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,0
41,114.43,250.0,2.55,1.57,11.14,1.0,95.0,27.0,0
42,131.5,250.0,1.52,2.0,32.33,2.0,240.0,163.0,0
43,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,0
44,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,0
45,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,0
46,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,0
47,94.6,49.0,2.44,1.2,23.3,1.44,602.0,65.0,0
48,115.29,39.0,2.48,1.57,26.86,0.5,431.0,239.0,0
49,143.71,246.5,2.53,1.86,12.29,0.4,72.0,40.0,0
50,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,0
51,111.38,251.5,1.58,1.5,4.62,1.0,266.0,224.0,0
52,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,0
53,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,0
54,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,0
55,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,0
56,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,0
57,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,0
58,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,0
59,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,0
60,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,0
61,99.8,53.5,2.59,1.3,38.2,1.98,139.0,92.0,0
62,99.1,65.0,2.44,1.3,72.8,0.94,248.0,19.0,0
63,137.62,56.5,2.44,1.62,20.5,1.0,146.0,120.0,0
64,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,0
65,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,0
66,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,0
67,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,0
68,116.64,293.0,2.85,1.27,14.27,2.0,315.0,19.0,0
69,92.15,294.0,2.51,1.0,97.15,0.5,417.0,23.0,1
70,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,0
71,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,0
72,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,0
73,165.62,307.5,2.48,1.88,49.88,0.5,71.0,23.0,0
74,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,1
75,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,0
76,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,0
77,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,0
78,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,1
79,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,0
80,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
81,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,0
82,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,1
83,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
84,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,1
85,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,0
86,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
87,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
88,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
89,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,1
90,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
91,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
92,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,0
93,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,1
94,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
95,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,1
96,60.5,217.0,2.45,3.4,25.5,0.0,108.0,40.0,1
97,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,0
98,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,0
99,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
100,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
101,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,1
102,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
103,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,0
104,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
105,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
106,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
107,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
108,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,0
109,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,1
110,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
111,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
112,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
113,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,1
114,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
115,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
116,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,0
117,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,1
118,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
119,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
120,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
121,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
122,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,0
123,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
124,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
125,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
126,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
127,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
128,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,1
129,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
130,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,0
131,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,0
132,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
133,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,1
134,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,0
135,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
136,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,0
137,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,0
138,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
139,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,1
140,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,0
141,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,0
142,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
143,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
144,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,1
145,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
146,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,1
147,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
148,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
149,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,1
150,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
151,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,0
152,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,0
153,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,0
154,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,0
155,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,0
156,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,0
157,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,1
158,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,0
159,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,0
160,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
161,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,0
162,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
163,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
164,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,0
165,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,0
166,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,0
167,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,0
168,87.67,155.5,2.0,7.67,27.11,166.0,903.0,82.0,0
169,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,0
170,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,0
171,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
172,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
173,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
174,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,0
175,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,0
176,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,0
177,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
178,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,0
179,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
180,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,0
181,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,0
182,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
183,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
184,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,0
185,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
186,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
187,97.86,53.0,2.93,6.57,63.36,0.41,49.0,51.0,1
188,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
189,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
190,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
191,187.25,138.17,2.23,11.88,31.12,1.12,292.0,44.0,0
192,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,0
193,154.75,44.5,2.41,8.58,36.17,0.17,449.0,13.0,0
194,106.27,60.16,2.16,7.97,34.09,0.47,110.24,204.06,0
195,103.63,50.24,2.28,6.75,24.42,0.29,147.74,122.09,0
196,100.49,38.43,2.41,5.3,12.92,0.07,192.37,24.57,1
197,104.36,52.99,2.24,7.09,27.1,0.34,137.34,144.83,0
198,102.42,45.69,2.33,6.19,19.99,0.2,164.95,84.49,1
199,103.02,47.95,2.3,6.47,22.19,0.25,156.42,103.14,1
200,106.07,59.4,2.17,7.88,33.34,0.46,113.13,197.75,0
201,102.49,45.95,2.32,6.23,20.24,0.21,163.95,86.67,1
202,105.35,56.72,2.2,7.55,30.74,0.41,123.24,175.65,0
203,100.96,40.19,2.39,5.52,14.64,0.1,185.72,39.11,0
204,103.49,49.73,2.28,6.69,23.92,0.28,149.68,117.85,0
205,100.8,39.6,2.39,5.45,14.06,0.09,187.94,34.26,0
206,106.3,60.29,2.16,7.99,34.22,0.47,109.74,205.15,0
207,105.36,56.76,2.2,7.55,30.77,0.41,123.11,175.93,0
208,104.06,51.87,2.26,6.95,26.01,0.32,141.57,135.59,0
209,101.58,42.52,2.36,5.8,16.9,0.15,176.93,58.31,0
210,107.14,63.43,2.13,8.37,37.27,0.53,97.9,231.03,0
211,101.68,42.89,2.36,5.85,17.26,0.15,175.51,61.4,0
212,106.03,59.28,2.17,7.86,33.23,0.45,113.57,196.79,0
213,105.78,58.33,2.18,7.75,32.3,0.44,117.16,188.94,0
214,103.57,50.02,2.28,6.73,24.21,0.28,148.57,120.29,0
215,104.02,51.71,2.26,6.93,25.86,0.32,142.17,134.28,0
216,101.87,43.62,2.35,5.94,17.98,0.17,172.75,67.45,0
217,101.79,43.33,2.35,5.9,17.69,0.16,173.86,65.03,0
218,103.97,51.52,2.26,6.91,25.67,0.31,142.91,132.67,0
219,100.76,39.46,2.4,5.43,13.92,0.09,188.49,33.05,0
220,102.44,45.75,2.33,6.2,20.05,0.21,164.69,85.05,1
221,103.18,48.56,2.29,6.55,22.79,0.26,154.09,108.23,1
222,101.12,40.81,2.38,5.59,15.23,0.11,183.39,44.18,0
223,102.91,47.52,2.31,6.42,21.77,0.24,158.03,99.61,1
224,105.05,55.58,2.22,7.41,29.62,0.39,127.57,166.18,0
225,101.66,42.82,2.36,5.84,17.2,0.15,175.77,60.85,0
226,105.47,57.16,2.2,7.6,31.16,0.42,121.6,179.23,0
227,105.65,57.82,2.19,7.68,31.81,0.43,119.08,184.74,0
228,106.46,60.9,2.16,8.06,34.8,0.48,107.47,210.11,0
229,102.8,47.1,2.31,6.37,21.37,0.23,159.59,96.2,1
230,101.59,42.58,2.36,5.81,16.96,0.15,176.71,58.79,0
231,102.02,44.19,2.34,6.01,18.53,0.18,170.6,72.13,0
232,107.01,62.94,2.13,8.31,36.79,0.52,99.74,227.02,0
233,106.55,61.24,2.15,8.1,35.14,0.49,106.17,212.95,0
234,104.74,54.43,2.23,7.27,28.5,0.37,131.92,156.69,0
235,101.94,43.87,2.35,5.97,18.22,0.17,171.81,69.49,0
236,103.28,48.92,2.29,6.59,23.14,0.26,152.73,111.21,1
237,104.34,52.9,2.25,7.08,27.01,0.34,137.7,144.04,0
238,100.72,39.28,2.4,5.41,13.75,0.09,189.16,31.58,0
239,100.96,40.2,2.39,5.52,14.64,0.1,185.7,39.13,0
240,105.9,58.79,2.18,7.8,32.75,0.45,115.41,192.76,0
241,106.15,59.73,2.17,7.92,33.67,0.46,111.87,200.51,0
242,106.59,61.38,2.15,8.12,35.27,0.49,105.65,214.11,0
243,105.99,59.13,2.18,7.84,33.08,0.45,114.15,195.52,0
244,101.39,41.82,2.37,5.72,16.22,0.13,179.55,52.58,0
245,105.34,56.68,2.2,7.54,30.69,0.41,123.42,175.27,0
246,106.07,59.4,2.17,7.88,33.35,0.46,113.12,197.78,0
247,102.26,45.08,2.33,6.12,19.4,0.19,167.24,79.49,1
248,104.18,52.3,2.25,7.01,26.43,0.33,139.95,139.13,0
249,106.87,62.43,2.14,8.25,36.29,0.51,101.69,222.75,0
250,103.19,48.6,2.29,6.55,22.82,0.26,153.94,108.55,1
251,106.35,60.46,2.16,8.01,34.37,0.48,109.13,206.48,0
252,103.21,48.65,2.29,6.56,22.87,0.26,153.76,108.94,1
253,104.82,54.72,2.23,7.3,28.79,0.37,130.81,159.1,0
254,106.85,62.35,2.14,8.24,36.22,0.51,101.98,222.12,0
255,101.32,41.57,2.37,5.69,15.97,0.13,180.52,50.45,0
256,103.67,50.38,2.27,6.77,24.56,0.29,147.21,123.26,0
257,101.53,42.36,2.36,5.78,16.75,0.14,177.53,57.0,0
258,102.7,46.73,2.31,6.32,21.0,0.22,161.01,93.09,1
259,100.67,39.11,2.4,5.39,13.58,0.08,189.82,30.14,0
260,101.1,40.73,2.38,5.59,15.16,0.11,183.67,43.57,0
261,104.86,54.87,2.22,7.32,28.93,0.37,130.25,160.34,0
262,103.57,50.0,2.28,6.72,24.19,0.28,148.64,120.13,0
263,102.85,47.3,2.31,6.39,21.56,0.23,158.86,97.8,1
264,105.58,57.58,2.19,7.65,31.57,0.42,120.02,182.69,0
265,102.63,46.49,2.32,6.29,20.77,0.22,161.91,91.14,1
266,100.65,39.02,2.4,5.38,13.49,0.08,190.14,29.43,1
267,103.68,50.44,2.27,6.78,24.62,0.29,146.98,123.76,0
268,103.59,50.09,2.28,6.73,24.28,0.29,148.29,120.89,0
269,106.37,60.56,2.16,8.02,34.47,0.48,108.76,207.3,0
270,107.12,63.36,2.13,8.36,37.2,0.53,98.17,230.44,0
271,106.5,61.04,2.15,8.08,34.95,0.49,106.91,211.34,0
272,100.79,39.58,2.4,5.44,14.04,0.09,188.04,34.02,0
273,100.93,40.07,2.39,5.5,14.52,0.1,186.17,38.12,0
274,102.07,44.38,2.34,6.03,18.72,0.18,169.88,73.71,1
275,102.71,46.79,2.31,6.33,21.06,0.22,160.78,93.6,1
276,106.47,60.91,2.16,8.06,34.81,0.48,107.42,210.22,0
277,103.32,49.06,2.29,6.61,23.27,0.27,152.21,112.34,1
278,100.9,39.96,2.39,5.49,14.41,0.1,186.61,37.16,0
279,102.02,44.19,2.34,6.01,18.53,0.18,170.62,72.11,0
280,104.31,52.79,2.25,7.06,26.9,0.34,138.11,143.15,0
281,101.31,41.52,2.37,5.68,15.92,0.13,180.71,50.04,0
282,101.93,43.86,2.35,5.97,18.21,0.17,171.84,69.43,0
283,101.16,40.96,2.38,5.61,15.38,0.12,182.81,45.45,0
284,102.94,47.64,2.3,6.43,21.89,0.24,157.56,100.64,1
285,103.74,50.66,2.27,6.8,24.83,0.3,146.15,125.58,0
286,105.25,56.32,2.21,7.5,30.35,0.4,124.76,172.33,0
287,105.31,56.55,2.2,7.53,30.56,0.4,123.91,174.18,0
288,105.95,58.98,2.18,7.82,32.93,0.45,114.73,194.25,0
289,104.06,51.84,2.26,6.95,25.98,0.32,141.69,135.32,0
290,106.2,59.89,2.17,7.94,33.83,0.47,111.26,201.84,0
291,100.87,39.86,2.39,5.48,14.31,0.1,186.98,36.35,0
292,103.52,49.82,2.28,6.7,24.01,0.28,149.34,118.61,0
293,101.27,41.35,2.38,5.66,15.77,0.12,181.32,48.7,0
294,107.17,63.54,2.13,8.38,37.37,0.53,97.49,231.93,0
295,106.28,60.23,2.16,7.98,34.15,0.47,110.01,204.58,0
296,104.96,55.26,2.22,7.37,29.31,0.38,128.78,163.54,0
297,103.07,48.12,2.3,6.49,22.36,0.25,155.75,104.59,1
298,103.29,48.95,2.29,6.59,23.17,0.26,152.6,111.48,1
299,106.0,59.17,2.18,7.85,33.12,0.45,114.01,195.82,0
300,104.8,54.64,2.23,7.29,28.71,0.37,131.1,158.47,0
301,100.66,39.08,2.4,5.38,13.56,0.08,189.9,29.95,0
302,104.64,54.05,2.23,7.22,28.13,0.36,133.35,153.56,0
303,107.0,62.92,2.13,8.31,36.78,0.52,99.8,226.87,0
304,107.12,63.38,2.13,8.36,37.22,0.53,98.09,230.61,0
305,104.65,54.07,2.23,7.22,28.16,0.36,133.25,153.77,0
306,102.98,47.78,2.3,6.45,22.03,0.24,157.04,101.77,1
307,100.9,39.99,2.39,5.49,14.44,0.1,186.47,37.45,0
308,105.2,56.14,2.21,7.48,30.17,0.4,125.44,170.83,0
309,100.82,39.67,2.39,5.46,14.13,0.09,187.67,34.83,0
310,101.53,42.34,2.36,5.78,16.73,0.14,177.58,56.88,0
311,102.7,46.74,2.31,6.32,21.01,0.22,160.99,93.15,1
312,101.92,43.82,2.35,5.96,18.17,0.17,172.0,69.08,0
313,105.49,57.25,2.2,7.61,31.25,0.42,121.23,180.04,0
314,103.44,49.51,2.28,6.66,23.71,0.27,150.49,116.1,0
315,106.9,62.52,2.14,8.26,36.38,0.51,101.33,223.54,0
316,105.66,57.86,2.19,7.69,31.85,0.43,118.93,185.07,0
317,102.85,47.32,2.31,6.39,21.58,0.23,158.77,97.99,1
318,106.64,61.55,2.15,8.14,35.44,0.5,105.0,215.52,0
319,104.12,52.08,2.25,6.98,26.21,0.32,140.81,137.26,0
320,104.93,55.12,2.22,7.35,29.17,0.38,129.32,162.37,0
321,102.84,47.28,2.31,6.39,21.54,0.23,158.92,97.66,1
322,104.59,53.85,2.23,7.2,27.94,0.35,134.08,151.95,0
323,100.88,39.9,2.39,5.48,14.35,0.1,186.83,36.68,0
324,104.83,54.75,2.22,7.31,28.82,0.37,130.7,159.36,0
325,105.09,55.73,2.21,7.43,29.77,0.39,127.01,167.42,0
326,104.9,55.02,2.22,7.34,29.08,0.38,129.68,161.58,0
327,106.98,62.84,2.13,8.3,36.7,0.52,100.12,226.18,0
328,103.17,48.53,2.29,6.54,22.76,0.26,154.21,107.97,1
329,101.96,43.96,2.35,5.98,18.31,0.17,171.46,70.27,0
330,104.8,54.64,2.23,7.29,28.71,0.37,131.1,158.47,0
331,106.01,59.18,2.17,7.85,33.13,0.45,113.96,195.94,0
332,103.07,48.15,2.3,6.5,22.38,0.25,155.65,104.82,1
333,103.82,50.96,2.27,6.84,25.12,0.3,145.03,128.03,0
334,102.04,44.26,2.34,6.02,18.59,0.18,170.35,72.68,0
335,100.66,39.08,2.4,5.38,13.55,0.08,189.91,29.94,0
336,106.73,61.91,2.14,8.18,35.79,0.5,103.64,218.49,0
337,104.97,55.28,2.22,7.37,29.33,0.38,128.7,163.72,0
338,103.49,49.72,2.28,6.69,23.91,0.28,149.72,117.77,0
339,105.21,56.19,2.21,7.48,30.22,0.4,125.24,171.28,0
340,101.82,43.44,2.35,5.92,17.8,0.16,173.43,65.97,0
341,102.91,47.53,2.31,6.42,21.78,0.24,157.98,99.73,1
342,102.22,44.93,2.34,6.1,19.25,0.19,167.81,78.23,1
343,102.62,46.44,2.32,6.29,20.72,0.22,162.11,90.7,1
344,101.41,41.88,2.37,5.73,16.28,0.13,179.33,53.06,0
345,104.32,52.85,2.25,7.07,26.97,0.34,137.87,143.69,0
346,107.1,63.29,2.13,8.35,37.14,0.53,98.41,229.92,0
347,101.13,40.86,2.38,5.6,15.28,0.12,183.2,44.6,0
348,104.77,54.52,2.23,7.28,28.59,0.37,131.55,157.48,0
349,106.34,60.44,2.16,8.0,34.35,0.48,109.21,206.32,0
350,101.56,42.48,2.36,5.8,16.86,0.15,177.09,57.96,0
351,102.0,44.12,2.34,6.0,18.47,0.18,170.85,71.59,0
352,106.58,61.35,2.15,8.12,35.25,0.49,105.74,213.89,0
353,103.0,47.88,2.3,6.46,22.12,0.24,156.66,102.62,1
354,106.64,61.54,2.15,8.14,35.43,0.5,105.02,215.47,0
355,102.56,46.22,2.32,6.26,20.51,0.21,162.92,88.93,1
356,106.51,61.06,2.15,8.08,34.96,0.49,106.85,211.48,0
357,106.0,59.16,2.18,7.85,33.11,0.45,114.03,195.77,0
358,100.84,39.75,2.39,5.47,14.21,0.09,187.38,35.48,0
359,101.1,40.74,2.38,5.59,15.17,0.11,183.65,43.63,0
360,105.72,58.1,2.19,7.72,32.08,0.43,118.04,187.01,0
361,102.15,44.67,2.34,6.07,19.0,0.19,168.77,76.13,1
362,102.68,46.66,2.32,6.31,20.94,0.22,161.26,92.56,1
363,105.29,56.48,2.21,7.52,30.5,0.4,124.16,173.65,0
364,104.82,54.73,2.22,7.3,28.79,0.37,130.79,159.16,0
365,102.17,44.75,2.34,6.08,19.07,0.19,168.51,76.72,1
366,101.86,43.6,2.35,5.94,17.95,0.17,172.85,67.22,0
367,103.75,50.7,2.27,6.81,24.87,0.3,145.99,125.94,0
368,106.24,60.04,2.17,7.96,33.97,0.47,110.69,203.07,0
369,101.38,41.77,2.37,5.71,16.17,0.13,179.77,52.11,0
370,103.5,49.74,2.28,6.69,23.93,0.28,149.64,117.95,0
371,101.89,43.69,2.35,5.95,18.05,0.17,172.48,68.02,0
372,106.62,61.49,2.15,8.13,35.38,0.5,105.22,215.04,0
373,106.87,62.41,2.14,8.25,36.28,0.51,101.74,222.65,0
374,101.31,41.51,2.37,5.68,15.92,0.13,180.73,50.0,0
375,106.72,61.86,2.14,8.18,35.74,0.5,103.81,218.11,0
376,101.71,43.02,2.36,5.87,17.39,0.16,175.03,62.47,0
377,105.05,55.59,2.22,7.41,29.63,0.39,127.54,166.25,0
378,104.96,55.23,2.22,7.36,29.28,0.38,128.88,163.32,0
379,102.96,47.74,2.3,6.45,21.99,0.24,157.2,101.44,1
380,101.78,43.27,2.35,5.9,17.63,0.16,174.1,64.5,0
381,106.58,61.33,2.15,8.11,35.22,0.49,105.85,213.66,0
382,102.58,46.3,2.32,6.27,20.59,0.22,162.62,89.57,1
383,102.07,44.36,2.34,6.03,18.7,0.18,169.95,73.55,1
384,103.28,48.92,2.29,6.59,23.13,0.26,152.75,111.16,1
385,102.51,46.02,2.32,6.23,20.31,0.21,163.68,87.27,1
386,106.65,61.6,2.15,8.15,35.49,0.5,104.8,215.95,0
