,nuc,arexp,ent,ndev,age,asexp,la,ld,target
28,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,0
29,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
30,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
31,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
32,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,1
33,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,1
34,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
35,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
36,3.0,72.0,1.52,1.33,32.0,0.54,3.0,3.0,1
37,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
38,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
39,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,1
40,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
41,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,1
42,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,0
43,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
44,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
45,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,0
46,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
47,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
48,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
49,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,1
50,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,0
51,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,1
52,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,0
53,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
54,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
55,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
56,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,0
57,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,0
58,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,1
59,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,0
60,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
61,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
62,18.0,231.0,2.19,2.6,4.8,0.0,2.0,27.0,1
63,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,0
64,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
65,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
66,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,0
67,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,0
68,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,1
69,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,1
70,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,0
71,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,1
72,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
73,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
74,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,1
75,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,1
76,9.2,120.5,2.17,0.4,1.2,30.0,28.0,29.0,1
77,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,1
78,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,1
79,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,1
80,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,1
81,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
82,15.75,144.0,1.71,0.5,6.75,0.0,58.0,18.0,0
83,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,0
84,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,0
85,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,0
86,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
87,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
88,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,0
89,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,0
90,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
91,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
92,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
93,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
94,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,1
95,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
96,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
97,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,1
98,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
99,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,0
100,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,0
101,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
102,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
103,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
104,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
105,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,0
106,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
107,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
108,5.4,131.0,1.69,0.6,17.2,0.5,35.0,25.0,1
109,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
110,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
111,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,0
112,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,0
113,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,0
114,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
115,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,1
116,7.57,77.08,2.16,1.0,15.0,0.0,119.0,49.0,1
117,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,1
118,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,0
119,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,0
120,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,0
121,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,0
122,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,1
123,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,0
124,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,0
125,30.25,154.98,2.03,2.39,6.34,0.0,189.33,50.99,0
126,27.96,170.94,1.88,2.97,9.72,0.0,186.28,41.84,1
127,22.33,210.25,1.49,4.41,18.04,0.0,178.77,19.3,1
128,24.29,196.53,1.62,3.91,15.14,0.0,181.39,27.17,1
129,28.16,169.51,1.89,2.92,9.41,0.0,186.55,42.65,1
130,28.79,165.13,1.93,2.76,8.49,0.0,187.39,45.17,1
131,29.29,161.64,1.97,2.63,7.75,0.0,188.06,47.17,1
132,31.59,145.57,2.13,2.04,4.34,0.0,191.13,56.38,0
133,31.4,146.93,2.11,2.09,4.63,0.0,190.87,55.6,0
134,28.85,164.75,1.94,2.74,8.4,0.0,187.46,45.39,1
135,29.31,161.48,1.97,2.63,7.71,0.0,188.09,47.26,1
136,24.72,193.57,1.65,3.8,14.51,0.0,181.95,28.86,1
137,22.4,209.71,1.49,4.39,17.93,0.0,178.87,19.61,1
138,26.05,184.28,1.74,3.46,12.54,0.0,183.73,34.19,1
139,28.78,165.18,1.93,2.76,8.5,0.0,187.38,45.14,1
140,21.19,218.17,1.41,4.7,19.72,0.0,177.25,14.76,0
141,32.04,142.46,2.16,1.93,3.69,0.0,191.72,58.16,0
142,23.78,200.11,1.59,4.04,15.89,0.0,180.7,25.11,1
143,27.71,172.66,1.86,3.03,10.08,0.0,185.95,40.85,1
144,30.13,155.78,2.03,2.42,6.5,0.0,189.18,50.53,0
145,31.61,145.43,2.13,2.04,4.31,0.0,191.15,56.46,0
146,26.58,180.58,1.78,3.32,11.76,0.0,184.44,36.31,1
147,25.5,188.09,1.71,3.6,13.35,0.0,183.0,32.0,1
148,30.27,154.82,2.03,2.38,6.3,0.0,189.36,51.08,0
149,21.57,215.55,1.44,4.61,19.16,0.0,177.75,16.26,0
150,32.12,141.92,2.16,1.91,3.57,0.0,191.82,58.47,0
151,21.28,217.51,1.42,4.68,19.58,0.0,177.38,15.14,0
152,26.96,177.94,1.81,3.23,11.2,0.0,184.94,37.83,1
153,28.99,163.76,1.95,2.71,8.19,0.0,187.65,45.96,1
154,30.27,154.79,2.04,2.38,6.3,0.0,189.36,51.09,0
155,24.06,198.15,1.61,3.97,15.48,0.0,181.08,26.24,1
156,24.13,197.69,1.61,3.95,15.38,0.0,181.17,26.5,1
157,28.47,167.37,1.91,2.84,8.96,0.0,186.96,43.88,1
158,28.5,167.16,1.91,2.83,8.92,0.0,187.0,44.0,1
159,23.31,203.35,1.56,4.16,16.58,0.0,180.09,23.26,1
160,29.6,159.49,1.99,2.55,7.29,0.0,188.47,48.4,0
161,24.41,195.7,1.63,3.88,14.96,0.0,181.55,27.65,1
162,31.91,143.35,2.15,1.96,3.87,0.0,191.55,57.66,0
163,25.65,187.06,1.72,3.56,13.13,0.0,183.2,32.6,1
164,29.33,161.39,1.97,2.62,7.69,0.0,188.1,47.31,1
165,23.71,200.61,1.58,4.06,16.0,0.0,180.61,24.83,1
166,29.45,160.55,1.98,2.59,7.52,0.0,188.26,47.79,0
167,24.29,196.55,1.62,3.91,15.14,0.0,181.39,27.16,1
168,29.2,162.31,1.96,2.66,7.89,0.0,187.93,46.78,1
169,21.55,215.66,1.43,4.61,19.19,0.0,177.73,16.2,0
170,28.41,167.8,1.91,2.86,9.05,0.0,186.88,43.64,1
171,22.8,206.94,1.52,4.29,17.34,0.0,179.4,21.2,1
172,25.17,190.39,1.68,3.68,13.84,0.0,182.56,30.69,1
173,21.69,214.69,1.44,4.57,18.98,0.0,177.92,16.75,0
174,26.84,178.72,1.8,3.26,11.36,0.0,184.79,37.38,1
175,21.56,215.59,1.43,4.61,19.17,0.0,177.75,16.24,0
176,22.34,210.17,1.49,4.41,18.02,0.0,178.78,19.35,1
177,29.06,163.27,1.95,2.69,8.09,0.0,187.74,46.23,1
178,26.85,178.68,1.8,3.25,11.35,0.0,184.8,37.4,1
179,25.89,185.38,1.73,3.5,12.77,0.0,183.52,33.56,1
180,25.53,187.89,1.71,3.59,13.3,0.0,183.04,32.12,1
181,24.86,192.56,1.66,3.76,14.29,0.0,182.15,29.45,1
182,26.55,180.78,1.78,3.33,11.8,0.0,184.4,36.2,1
183,24.76,193.25,1.66,3.79,14.44,0.0,182.02,29.05,1
184,28.06,170.27,1.88,2.95,9.57,0.0,186.41,42.22,1
185,21.39,216.8,1.42,4.65,19.43,0.0,177.52,15.55,0
186,24.02,198.4,1.6,3.98,15.53,0.0,181.03,26.09,1
187,21.73,214.41,1.45,4.56,18.92,0.0,177.97,16.92,0
188,31.53,145.99,2.12,2.06,4.43,0.0,191.05,56.14,0
189,25.02,191.43,1.67,3.72,14.05,0.0,182.36,30.09,1
190,29.97,156.88,2.01,2.46,6.74,0.0,188.97,49.9,0
191,28.17,169.45,1.89,2.92,9.4,0.0,186.56,42.69,1
192,25.64,187.13,1.72,3.56,13.14,0.0,183.19,32.56,1
193,29.09,163.03,1.95,2.68,8.04,0.0,187.79,46.37,1
194,27.67,172.95,1.86,3.05,10.14,0.0,185.9,40.69,1
195,27.35,175.18,1.83,3.13,10.61,0.0,185.47,39.41,1
196,30.99,149.77,2.08,2.2,5.23,0.0,190.32,53.97,0
197,25.35,189.12,1.7,3.64,13.57,0.0,182.81,31.42,1
198,28.17,169.44,1.89,2.92,9.4,0.0,186.57,42.7,1
199,29.56,159.79,1.99,2.56,7.35,0.0,188.41,48.23,0
200,21.48,216.14,1.43,4.63,19.29,0.0,177.64,15.93,0
201,22.21,211.08,1.48,4.44,18.22,0.0,178.61,18.83,0
202,21.89,213.31,1.46,4.52,18.69,0.0,178.18,17.55,0
203,26.54,180.82,1.78,3.33,11.81,0.0,184.39,36.18,1
204,30.63,152.28,2.06,2.29,5.76,0.0,189.85,52.54,0
205,23.16,204.44,1.54,4.2,16.81,0.0,179.88,22.63,1
206,26.84,178.75,1.8,3.26,11.37,0.0,184.79,37.36,1
207,29.98,156.82,2.02,2.45,6.73,0.0,188.98,49.93,0
208,29.32,161.44,1.97,2.62,7.7,0.0,188.09,47.28,1
209,23.79,200.02,1.59,4.04,15.87,0.0,180.72,25.17,1
210,28.76,165.34,1.93,2.77,8.53,0.0,187.35,45.05,1
211,25.73,186.5,1.72,3.54,13.01,0.0,183.3,32.91,1
212,27.41,174.78,1.84,3.11,10.53,0.0,185.55,39.64,1
213,31.19,148.43,2.1,2.15,4.95,0.0,190.58,54.74,0
214,30.51,153.16,2.05,2.32,5.95,0.0,189.68,52.03,0
215,21.49,216.05,1.43,4.62,19.27,0.0,177.66,15.98,0
216,29.69,158.88,1.99,2.53,7.16,0.0,188.58,48.75,0
217,30.25,154.96,2.03,2.39,6.33,0.0,189.33,50.99,0
218,29.14,162.71,1.96,2.67,7.97,0.0,187.85,46.55,1
219,30.52,153.09,2.05,2.32,5.94,0.0,189.69,52.07,0
220,28.94,164.12,1.94,2.72,8.27,0.0,187.58,45.75,1
221,28.49,167.22,1.91,2.84,8.93,0.0,186.99,43.97,1
222,23.3,203.47,1.55,4.16,16.6,0.0,180.06,23.19,1
223,25.28,189.67,1.69,3.66,13.68,0.0,182.7,31.1,1
224,23.76,200.21,1.59,4.04,15.92,0.0,180.69,25.06,1
225,24.27,196.68,1.62,3.91,15.17,0.0,181.36,27.08,1
226,25.58,187.56,1.71,3.58,13.24,0.0,183.1,32.31,1
227,27.0,177.65,1.81,3.22,11.14,0.0,185.0,37.99,1
228,29.36,161.19,1.97,2.61,7.65,0.0,188.14,47.43,0
229,21.25,217.75,1.41,4.69,19.63,0.0,177.33,15.0,0
230,24.04,198.27,1.61,3.97,15.5,0.0,181.06,26.17,1
231,25.54,187.79,1.71,3.59,13.28,0.0,183.06,32.18,1
232,22.78,207.08,1.52,4.3,17.37,0.0,179.37,21.12,1
233,22.35,210.07,1.49,4.4,18.0,0.0,178.8,19.41,1
234,27.93,171.14,1.87,2.98,9.76,0.0,186.24,41.72,1
235,30.33,154.42,2.04,2.37,6.22,0.0,189.44,51.31,0
236,23.3,203.43,1.55,4.16,16.6,0.0,180.07,23.21,1
237,30.98,149.89,2.08,2.2,5.26,0.0,190.3,53.91,0
238,28.57,166.68,1.92,2.82,8.81,0.0,187.09,44.28,1
239,29.05,163.35,1.95,2.69,8.11,0.0,187.73,46.19,1
240,23.88,199.42,1.59,4.01,15.75,0.0,180.84,25.51,1
241,28.96,163.96,1.94,2.72,8.24,0.0,187.61,45.84,1
242,24.59,194.43,1.64,3.83,14.69,0.0,181.79,28.37,1
243,29.5,160.18,1.98,2.58,7.44,0.0,188.33,48.0,0
244,24.78,193.09,1.66,3.78,14.41,0.0,182.05,29.14,1
245,24.73,193.47,1.65,3.8,14.49,0.0,181.97,28.92,1
246,25.45,188.45,1.7,3.61,13.42,0.0,182.93,31.8,1
247,25.03,191.39,1.67,3.72,14.05,0.0,182.37,30.11,1
248,26.36,182.13,1.77,3.38,12.09,0.0,184.14,35.42,1
249,24.96,191.89,1.67,3.74,14.15,0.0,182.28,29.83,1
250,29.35,161.22,1.97,2.62,7.66,0.0,188.14,47.41,0
251,28.56,166.73,1.92,2.82,8.82,0.0,187.08,44.25,1
252,21.61,215.28,1.44,4.6,19.11,0.0,177.81,16.42,0
253,25.42,188.63,1.7,3.62,13.46,0.0,182.9,31.69,1
254,26.61,180.34,1.78,3.32,11.71,0.0,184.48,36.45,1
255,21.91,213.15,1.46,4.52,18.66,0.0,178.21,17.64,0
256,29.93,157.16,2.01,2.47,6.8,0.0,188.91,49.74,0
257,31.38,147.1,2.11,2.1,4.67,0.0,190.83,55.5,0
258,26.93,178.1,1.8,3.23,11.23,0.0,184.91,37.73,1
259,30.54,152.95,2.05,2.31,5.91,0.0,189.72,52.15,0
260,27.42,174.68,1.84,3.11,10.51,0.0,185.56,39.69,1
261,26.88,178.47,1.8,3.25,11.31,0.0,184.84,37.52,1
262,22.76,207.2,1.52,4.3,17.39,0.0,179.35,21.05,1
263,23.53,201.83,1.57,4.1,16.26,0.0,180.38,24.13,1
264,22.98,205.67,1.53,4.24,17.07,0.0,179.64,21.93,1
265,30.61,152.41,2.06,2.29,5.79,0.0,189.82,52.46,0
266,21.78,214.05,1.45,4.55,18.85,0.0,178.04,17.12,0
267,29.93,157.18,2.01,2.47,6.8,0.0,188.91,49.73,0
268,21.07,218.99,1.4,4.73,19.89,0.0,177.1,14.29,0
269,23.2,204.15,1.55,4.19,16.75,0.0,179.93,22.8,1
270,24.65,194.06,1.65,3.82,14.61,0.0,181.86,28.58,1
271,29.27,161.78,1.97,2.64,7.78,0.0,188.03,47.09,1
272,31.18,148.47,2.1,2.15,4.96,0.0,190.57,54.72,0
273,29.32,161.44,1.97,2.62,7.7,0.0,188.09,47.28,1
274,30.39,154.01,2.04,2.35,6.13,0.0,189.51,51.54,0
275,27.54,173.85,1.85,3.08,10.33,0.0,185.72,40.17,1
276,24.7,193.65,1.65,3.8,14.53,0.0,181.94,28.82,1
277,30.06,156.27,2.02,2.43,6.61,0.0,189.08,50.25,0
278,23.53,201.88,1.57,4.1,16.27,0.0,180.37,24.1,1
279,23.36,203.01,1.56,4.15,16.51,0.0,180.15,23.45,1
280,27.52,174.03,1.85,3.08,10.37,0.0,185.69,40.06,1
281,26.58,180.58,1.78,3.32,11.76,0.0,184.44,36.31,1
282,30.38,154.03,2.04,2.35,6.13,0.0,189.51,51.53,0
283,23.29,203.53,1.55,4.17,16.62,0.0,180.05,23.15,1
284,29.97,156.93,2.01,2.46,6.75,0.0,188.96,49.87,0
285,23.12,204.74,1.54,4.21,16.87,0.0,179.82,22.46,1
286,24.58,194.53,1.64,3.84,14.71,0.0,181.77,28.31,1
287,27.82,171.89,1.87,3.01,9.92,0.0,186.1,41.29,1
288,27.14,176.63,1.82,3.18,10.92,0.0,185.19,38.57,1
289,26.79,179.12,1.79,3.27,11.45,0.0,184.72,37.15,1
290,24.59,194.46,1.64,3.83,14.7,0.0,181.78,28.35,1
291,21.19,218.16,1.41,4.7,19.72,0.0,177.26,14.77,0
292,30.41,153.85,2.04,2.35,6.1,0.0,189.54,51.63,0
293,31.63,145.35,2.13,2.03,4.3,0.0,191.17,56.51,0
294,24.05,198.2,1.61,3.97,15.49,0.0,181.07,26.21,1
295,23.19,204.22,1.55,4.19,16.76,0.0,179.92,22.76,1
296,26.58,180.6,1.78,3.33,11.76,0.0,184.43,36.3,1
297,28.01,170.57,1.88,2.96,9.64,0.0,186.35,42.05,1
298,32.05,142.4,2.16,1.93,3.67,0.0,191.73,58.2,0
299,23.65,201.01,1.58,4.07,16.08,0.0,180.53,24.6,1
300,28.89,164.42,1.94,2.73,8.33,0.0,187.53,45.58,1
301,29.81,158.06,2.0,2.5,6.99,0.0,188.74,49.22,0
302,30.33,154.4,2.04,2.37,6.21,0.0,189.44,51.32,0
303,27.34,175.29,1.83,3.13,10.64,0.0,185.45,39.35,1
304,28.63,166.28,1.92,2.8,8.73,0.0,187.17,44.51,1
305,28.92,164.22,1.94,2.73,8.29,0.0,187.56,45.69,1
306,22.47,209.22,1.5,4.37,17.82,0.0,178.96,19.89,1
307,21.02,219.37,1.4,4.75,19.97,0.0,177.02,14.07,0
308,22.56,208.63,1.5,4.35,17.7,0.0,179.08,20.23,1
309,26.08,184.03,1.75,3.45,12.49,0.0,183.78,34.33,1
310,27.43,174.61,1.84,3.11,10.49,0.0,185.58,39.73,1
311,29.96,156.99,2.01,2.46,6.76,0.0,188.94,49.83,0
312,24.67,193.86,1.65,3.81,14.57,0.0,181.9,28.7,1
313,24.65,194.04,1.65,3.82,14.61,0.0,181.87,28.6,1
314,29.52,160.08,1.98,2.57,7.41,0.0,188.36,48.07,0
315,22.4,209.71,1.49,4.39,17.93,0.0,178.87,19.61,1
316,27.22,176.12,1.82,3.16,10.81,0.0,185.29,38.87,1
317,25.07,191.07,1.68,3.71,13.98,0.0,182.43,30.3,1
318,28.7,165.77,1.93,2.78,8.62,0.0,187.27,44.8,1
319,22.78,207.07,1.52,4.29,17.37,0.0,179.37,21.12,1
320,27.08,177.09,1.81,3.2,11.02,0.0,185.1,38.31,1
321,29.1,162.97,1.95,2.68,8.03,0.0,187.8,46.4,1
322,29.26,161.89,1.97,2.64,7.8,0.0,188.01,47.02,1
323,23.71,200.62,1.58,4.06,16.0,0.0,180.61,24.82,1
324,23.57,201.59,1.57,4.09,16.21,0.0,180.42,24.27,1
325,24.59,194.48,1.64,3.83,14.7,0.0,181.78,28.34,1
326,27.8,172.02,1.86,3.01,9.95,0.0,186.07,41.22,1
327,25.92,185.19,1.73,3.49,12.73,0.0,183.56,33.67,1
328,26.35,182.17,1.76,3.38,12.1,0.0,184.13,35.4,1
329,24.38,195.93,1.63,3.89,15.01,0.0,181.5,27.51,1
330,31.38,147.07,2.11,2.1,4.66,0.0,190.84,55.52,0
331,30.66,152.06,2.06,2.28,5.72,0.0,189.89,52.66,0
332,31.18,148.49,2.1,2.15,4.96,0.0,190.57,54.71,0
333,25.63,187.21,1.72,3.57,13.16,0.0,183.17,32.51,1
334,23.75,200.32,1.59,4.05,15.94,0.0,180.66,24.99,1
335,25.96,184.92,1.74,3.48,12.68,0.0,183.61,33.82,1
336,31.55,145.86,2.12,2.05,4.4,0.0,191.07,56.21,0
337,31.88,143.56,2.15,1.97,3.92,0.0,191.51,57.53,0
338,26.87,178.56,1.8,3.25,11.33,0.0,184.82,37.47,1
339,29.31,161.54,1.97,2.63,7.72,0.0,188.08,47.23,1
340,27.46,174.41,1.84,3.1,10.45,0.0,185.62,39.85,1
341,25.76,186.28,1.72,3.53,12.96,0.0,183.35,33.04,1
342,31.45,146.57,2.12,2.08,4.56,0.0,190.94,55.81,0
343,27.04,177.34,1.81,3.21,11.07,0.0,185.06,38.17,1
344,21.73,214.41,1.45,4.56,18.92,0.0,177.97,16.92,0
345,25.79,186.06,1.73,3.53,12.92,0.0,183.39,33.17,1
346,24.29,196.53,1.62,3.91,15.13,0.0,181.39,27.17,1
347,30.54,152.91,2.05,2.31,5.9,0.0,189.72,52.17,0
348,25.77,186.22,1.72,3.53,12.95,0.0,183.36,33.08,1
349,30.87,150.64,2.08,2.23,5.42,0.0,190.16,53.47,0
350,25.48,188.25,1.7,3.61,13.38,0.0,182.97,31.91,1
351,30.4,153.88,2.04,2.35,6.1,0.0,189.54,51.61,0
352,32.01,142.65,2.15,1.94,3.72,0.0,191.68,58.05,0
353,29.25,161.93,1.96,2.64,7.81,0.0,188.0,47.0,1
354,26.63,180.21,1.78,3.31,11.68,0.0,184.51,36.52,1
355,26.65,180.09,1.79,3.31,11.65,0.0,184.53,36.59,1
356,25.78,186.12,1.73,3.53,12.93,0.0,183.38,33.13,1
357,30.08,156.14,2.02,2.43,6.58,0.0,189.11,50.32,0
358,30.3,154.63,2.04,2.37,6.26,0.0,189.4,51.19,0
359,26.37,182.04,1.77,3.38,12.07,0.0,184.16,35.47,1
360,23.16,204.42,1.55,4.2,16.81,0.0,179.88,22.65,1
361,25.53,187.92,1.71,3.59,13.31,0.0,183.04,32.11,1
362,26.83,178.8,1.8,3.26,11.38,0.0,184.78,37.33,1
363,29.97,156.92,2.01,2.46,6.75,0.0,188.96,49.87,0
364,22.9,206.25,1.53,4.26,17.19,0.0,179.53,21.59,1
365,24.2,197.2,1.62,3.93,15.28,0.0,181.26,26.79,1
366,29.69,158.89,1.99,2.53,7.16,0.0,188.58,48.75,0
367,29.54,159.88,1.98,2.57,7.37,0.0,188.39,48.17,0
368,25.17,190.38,1.68,3.68,13.83,0.0,182.56,30.69,1
369,29.02,163.53,1.95,2.7,8.15,0.0,187.7,46.09,1
370,21.01,219.46,1.4,4.75,19.99,0.0,177.01,14.02,0
371,31.6,145.53,2.13,2.04,4.33,0.0,191.13,56.4,0
372,30.21,155.21,2.03,2.4,6.38,0.0,189.28,50.85,0
373,27.4,174.81,1.84,3.11,10.54,0.0,185.54,39.62,1
374,25.81,185.96,1.73,3.52,12.9,0.0,183.41,33.23,1
375,26.05,184.23,1.74,3.46,12.53,0.0,183.74,34.22,1
376,23.2,204.13,1.55,4.19,16.74,0.0,179.94,22.81,1
377,27.16,176.52,1.82,3.18,10.9,0.0,185.21,38.64,1
378,27.64,173.19,1.85,3.05,10.19,0.0,185.85,40.54,1
379,24.93,192.1,1.67,3.75,14.2,0.0,182.24,29.71,1
380,24.02,198.41,1.6,3.98,15.53,0.0,181.03,26.09,1
381,22.33,210.25,1.49,4.41,18.04,0.0,178.77,19.3,1
382,31.83,143.94,2.14,1.98,4.0,0.0,191.44,57.32,0
383,28.37,168.05,1.9,2.87,9.1,0.0,186.83,43.49,1
384,25.91,185.26,1.73,3.5,12.75,0.0,183.54,33.63,1
385,28.99,163.75,1.95,2.71,8.19,0.0,187.65,45.96,1
386,23.18,204.32,1.55,4.19,16.78,0.0,179.9,22.7,1
