,nuc,arexp,ent,ndev,age,asexp,la,ld,target
104,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
105,21.12,17.0,4.32,1.21,29.79,17.0,3291.0,3801.0,0
106,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
107,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
108,71.03,79.97,2.53,2.68,146.1,0.33,5629.0,2880.0,1
109,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
110,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,1
111,18.8,29.0,2.4,1.87,0.0,29.0,1901.0,5793.0,1
112,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
113,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,0
114,22.65,144.67,5.02,0.99,32.78,1.0,2134.0,3266.0,0
115,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
116,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
117,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
118,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
119,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,0
120,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
121,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
122,34.24,77.81,2.31,1.58,87.88,0.76,4888.62,1513.46,0
123,4.94,57.31,1.87,0.72,97.76,1.87,1949.96,982.03,0
124,20.35,68.09,2.1,1.17,92.56,1.29,3495.82,1261.59,0
125,29.49,74.49,2.23,1.44,89.48,0.94,4412.71,1427.4,0
126,25.63,71.78,2.18,1.32,90.78,1.08,4025.03,1357.29,0
127,24.52,71.01,2.16,1.29,91.16,1.13,3914.27,1337.26,0
128,29.08,74.2,2.23,1.43,89.62,0.95,4371.15,1419.88,0
129,42.97,83.91,2.44,1.83,84.94,0.42,5764.26,1671.82,0
130,3.14,56.06,1.84,0.67,98.36,1.94,1769.88,949.47,0
131,14.17,63.77,2.0,0.99,94.65,1.52,2876.23,1149.54,0
132,30.02,74.85,2.24,1.45,89.3,0.92,4465.19,1436.89,0
133,34.83,78.22,2.31,1.59,87.68,0.73,4947.87,1524.18,0
134,32.53,76.61,2.28,1.53,88.46,0.82,4717.31,1482.48,0
135,22.23,69.41,2.13,1.23,91.93,1.21,3684.42,1295.69,0
136,30.29,75.05,2.25,1.46,89.21,0.91,4492.83,1441.89,0
137,9.46,60.48,1.93,0.85,96.24,1.7,2403.33,1064.02,0
138,19.44,67.46,2.08,1.14,92.87,1.32,3404.7,1245.11,0
139,26.66,72.51,2.19,1.35,90.43,1.05,4128.89,1376.07,0
140,44.51,84.99,2.46,1.88,84.42,0.36,5919.15,1699.83,0
141,3.2,56.1,1.84,0.67,98.34,1.94,1775.94,950.56,0
142,39.84,81.72,2.39,1.74,85.99,0.54,5449.9,1614.97,0
143,9.51,60.52,1.93,0.85,96.22,1.7,2409.04,1065.05,0
144,19.99,67.84,2.09,1.16,92.68,1.3,3459.78,1255.07,0
145,37.01,79.74,2.35,1.66,86.95,0.65,5166.59,1563.73,0
146,10.47,61.19,1.95,0.88,95.89,1.66,2505.04,1082.41,0
147,3.29,56.16,1.84,0.67,98.32,1.94,1784.49,952.11,0
148,37.53,80.11,2.36,1.67,86.77,0.63,5218.62,1573.14,0
149,36.29,79.24,2.34,1.64,87.19,0.68,5094.52,1550.7,0
150,37.22,79.89,2.35,1.66,86.88,0.64,5187.18,1567.46,0
151,24.11,70.72,2.15,1.28,91.3,1.14,3872.81,1329.76,0
152,40.3,82.05,2.4,1.75,85.84,0.53,5496.85,1623.46,0
153,11.64,62.0,1.97,0.92,95.5,1.62,2622.12,1103.59,0
154,31.65,76.0,2.27,1.5,88.75,0.86,4629.4,1466.59,0
155,35.17,78.46,2.32,1.6,87.57,0.72,4981.76,1530.31,0
156,36.9,79.67,2.35,1.65,86.98,0.66,5155.77,1561.77,0
157,21.96,69.22,2.12,1.22,92.02,1.22,3657.23,1290.78,0
158,41.66,83.0,2.42,1.79,85.38,0.47,5632.77,1648.04,0
159,36.44,79.35,2.34,1.64,87.14,0.67,5109.78,1553.46,0
160,6.77,58.6,1.89,0.77,97.14,1.8,2133.74,1015.27,0
161,44.42,84.92,2.46,1.87,84.45,0.37,5909.5,1698.08,0
162,5.66,57.82,1.88,0.74,97.52,1.85,2022.4,995.13,0
163,16.88,65.67,2.05,1.07,93.73,1.42,3147.51,1198.6,0
164,21.46,68.87,2.11,1.2,92.19,1.24,3607.49,1281.78,0
165,6.62,58.49,1.89,0.77,97.19,1.81,2118.51,1012.51,0
166,26.27,72.23,2.19,1.34,90.57,1.06,4089.52,1368.95,0
167,39.45,81.45,2.38,1.73,86.13,0.56,5410.87,1607.91,0
168,42.5,83.59,2.43,1.82,85.1,0.44,5717.4,1663.34,0
169,12.24,62.42,1.98,0.93,95.3,1.6,2682.1,1114.43,0
170,37.74,80.26,2.36,1.68,86.7,0.62,5240.21,1577.05,0
171,38.69,80.92,2.37,1.71,86.38,0.59,5334.91,1594.17,0
172,40.98,82.52,2.41,1.77,85.61,0.5,5564.59,1635.71,0
173,3.85,56.55,1.85,0.69,98.13,1.92,1840.92,962.31,0
174,9.7,60.64,1.94,0.86,96.15,1.69,2427.48,1068.39,0
175,25.54,71.72,2.18,1.32,90.81,1.09,4016.34,1355.72,0
176,30.62,75.27,2.25,1.47,89.1,0.89,4525.25,1447.75,0
177,14.6,64.07,2.01,1.0,94.5,1.51,2919.0,1157.27,0
178,36.23,79.2,2.34,1.63,87.21,0.68,5088.01,1549.52,0
179,43.37,84.19,2.44,1.84,84.8,0.41,5804.15,1679.03,0
180,4.77,57.2,1.86,0.72,97.81,1.88,1933.54,979.06,0
181,8.2,59.6,1.91,0.82,96.66,1.75,2276.99,1041.17,0
182,16.45,65.37,2.04,1.06,93.88,1.43,3104.49,1190.82,0
183,26.37,72.31,2.19,1.35,90.53,1.06,4099.89,1370.83,0
184,6.94,58.72,1.9,0.78,97.08,1.8,2151.02,1018.39,0
185,24.08,70.7,2.15,1.28,91.31,1.14,3869.47,1329.16,0
186,12.1,62.32,1.97,0.93,95.34,1.6,2668.22,1111.92,0
187,39.98,81.82,2.39,1.74,85.95,0.54,5463.89,1617.5,0
188,30.18,74.97,2.24,1.46,89.25,0.91,4481.62,1439.86,0
189,9.96,60.83,1.94,0.87,96.06,1.68,2454.1,1073.2,0
190,13.49,63.3,1.99,0.97,94.87,1.55,2808.36,1137.27,0
191,27.36,72.99,2.2,1.38,90.2,1.02,4198.65,1388.69,0
192,15.97,65.03,2.03,1.04,94.04,1.45,3056.76,1182.19,0
193,25.86,71.95,2.18,1.33,90.7,1.08,4048.82,1361.59,0
194,44.76,85.17,2.46,1.88,84.33,0.36,5944.06,1704.33,0
195,37.57,80.14,2.36,1.67,86.76,0.63,5222.93,1573.92,0
196,42.14,83.33,2.42,1.81,85.22,0.46,5681.23,1656.8,0
197,26.43,72.34,2.19,1.35,90.51,1.05,4105.11,1371.77,0
198,28.23,73.6,2.22,1.4,89.91,0.99,4286.12,1404.51,0
199,11.43,61.86,1.96,0.91,95.57,1.63,2601.26,1099.81,0
200,5.56,57.75,1.88,0.74,97.55,1.85,2012.5,993.34,0
201,42.85,83.83,2.44,1.83,84.98,0.43,5752.31,1669.65,0
202,28.79,73.99,2.22,1.42,89.72,0.96,4341.91,1414.59,0
203,8.42,59.75,1.92,0.82,96.58,1.74,2299.73,1045.29,0
204,21.98,69.24,2.12,1.22,92.01,1.22,3659.58,1291.2,0
205,26.69,72.53,2.19,1.36,90.42,1.04,4131.96,1376.63,0
206,18.32,66.67,2.07,1.11,93.25,1.36,3291.9,1224.71,0
207,33.65,77.39,2.3,1.56,88.08,0.78,4829.36,1502.75,0
208,5.61,57.79,1.88,0.74,97.53,1.85,2018.13,994.36,0
209,4.55,57.05,1.86,0.71,97.89,1.89,1911.42,975.06,0
210,22.51,69.61,2.13,1.23,91.83,1.2,3712.83,1300.83,0
211,19.91,67.79,2.09,1.16,92.71,1.3,3451.83,1253.63,0
212,43.5,84.28,2.44,1.85,84.76,0.4,5817.61,1681.46,0
213,10.56,61.25,1.95,0.89,95.86,1.66,2514.31,1084.09,0
214,43.55,84.32,2.45,1.85,84.74,0.4,5822.37,1682.32,0
215,20.19,67.98,2.09,1.17,92.62,1.29,3480.13,1258.75,0
216,14.42,63.95,2.01,1.0,94.56,1.51,2901.38,1154.09,0
217,25.85,71.94,2.18,1.33,90.71,1.08,4047.19,1361.3,0
218,44.08,84.69,2.45,1.86,84.56,0.38,5875.77,1691.98,0
219,3.69,56.44,1.85,0.69,98.18,1.92,1825.06,959.45,0
220,5.53,57.73,1.87,0.74,97.56,1.85,2009.39,992.78,0
221,24.71,71.14,2.16,1.3,91.09,1.12,3932.93,1340.64,0
222,3.5,56.31,1.84,0.68,98.24,1.93,1806.15,956.03,0
223,29.75,74.67,2.24,1.44,89.4,0.93,4438.2,1432.01,0
224,43.2,84.07,2.44,1.84,84.86,0.41,5787.59,1676.03,0
225,44.16,84.75,2.45,1.87,84.54,0.38,5883.79,1693.43,0
226,23.06,69.99,2.14,1.25,91.65,1.18,3767.93,1310.8,0
227,30.49,75.19,2.25,1.47,89.14,0.9,4512.77,1445.49,0
228,45.23,85.49,2.47,1.9,84.18,0.34,5991.09,1712.84,0
229,41.59,82.95,2.42,1.79,85.4,0.48,5625.73,1646.76,0
230,35.41,78.63,2.32,1.61,87.48,0.71,5006.51,1534.78,0
231,43.33,84.16,2.44,1.84,84.82,0.41,5799.96,1678.27,0
232,3.3,56.17,1.84,0.67,98.31,1.94,1785.89,952.36,0
233,8.02,59.47,1.91,0.81,96.72,1.76,2259.74,1038.05,0
234,33.19,77.07,2.29,1.55,88.23,0.8,4783.46,1494.45,0
235,3.56,56.35,1.85,0.68,98.22,1.93,1812.04,957.09,0
236,38.49,80.78,2.37,1.7,86.45,0.59,5314.74,1590.52,0
237,37.59,80.15,2.36,1.67,86.75,0.63,5225.03,1574.3,0
238,18.63,66.89,2.07,1.12,93.14,1.35,3323.2,1230.37,0
239,11.9,62.19,1.97,0.92,95.41,1.61,2648.61,1108.38,0
240,44.42,84.93,2.46,1.87,84.45,0.37,5909.96,1698.16,0
241,6.88,58.67,1.9,0.78,97.1,1.8,2144.95,1017.29,0
242,33.7,77.43,2.3,1.56,88.06,0.78,4834.69,1503.71,0
243,29.81,74.71,2.24,1.45,89.37,0.93,4444.98,1433.23,0
244,14.61,64.08,2.01,1.0,94.5,1.51,2920.08,1157.47,0
245,36.54,79.42,2.34,1.64,87.11,0.67,5119.47,1555.21,0
246,33.09,77.0,2.29,1.54,88.27,0.8,4773.28,1492.6,0
247,43.53,84.3,2.45,1.85,84.75,0.4,5820.56,1682.0,0
248,16.1,65.12,2.03,1.05,94.0,1.45,3069.39,1184.47,0
249,42.38,83.5,2.43,1.81,85.14,0.45,5705.31,1661.15,0
250,30.92,75.48,2.26,1.48,89.0,0.88,4555.59,1453.24,0
251,27.23,72.91,2.2,1.37,90.24,1.02,4186.19,1386.44,0
252,25.17,71.46,2.17,1.31,90.94,1.1,3979.07,1348.98,0
253,23.12,70.03,2.14,1.25,91.63,1.18,3773.25,1311.76,0
254,37.7,80.23,2.36,1.68,86.72,0.62,5235.57,1576.21,0
255,32.9,76.87,2.29,1.54,88.33,0.81,4754.39,1489.19,0
256,34.51,77.99,2.31,1.58,87.79,0.75,4915.33,1518.29,0
257,33.88,77.56,2.3,1.57,88.0,0.77,4853.06,1507.03,0
258,45.08,85.39,2.47,1.89,84.23,0.34,5976.14,1710.13,0
259,31.02,75.56,2.26,1.48,88.96,0.88,4566.23,1455.16,0
260,39.58,81.54,2.39,1.73,86.08,0.55,5424.19,1610.32,0
261,5.84,57.95,1.88,0.75,97.45,1.84,2041.1,998.51,0
262,22.92,69.89,2.14,1.25,91.7,1.19,3753.25,1308.14,0
263,38.85,81.03,2.38,1.71,86.33,0.58,5351.35,1597.14,0
264,2.41,55.55,1.83,0.65,98.61,1.97,1696.57,936.21,0
265,22.61,69.68,2.13,1.24,91.8,1.2,3722.79,1302.63,0
266,9.78,60.7,1.94,0.86,96.13,1.69,2435.38,1069.82,0
267,32.23,76.4,2.28,1.52,88.56,0.83,4687.0,1477.0,0
268,12.65,62.71,1.98,0.95,95.16,1.58,2723.58,1121.93,0
269,17.15,65.85,2.05,1.08,93.64,1.41,3174.58,1203.49,0
270,24.42,70.94,2.16,1.29,91.19,1.13,3904.34,1335.47,0
271,2.95,55.93,1.84,0.66,98.43,1.95,1750.91,946.04,0
272,14.23,63.81,2.01,0.99,94.63,1.52,2882.12,1150.6,0
273,37.52,80.1,2.36,1.67,86.77,0.63,5217.83,1573.0,0
274,33.53,77.31,2.3,1.56,88.12,0.78,4817.7,1500.64,0
275,10.39,61.13,1.95,0.88,95.92,1.67,2497.27,1081.01,0
276,26.08,72.1,2.18,1.34,90.63,1.07,4070.31,1365.48,0
277,9.58,60.56,1.94,0.86,96.19,1.7,2415.71,1066.26,0
278,30.28,75.04,2.25,1.46,89.22,0.91,4491.48,1441.64,0
279,40.08,81.89,2.39,1.75,85.91,0.53,5474.21,1619.36,0
280,35.43,78.64,2.32,1.61,87.48,0.71,5008.03,1535.06,0
281,25.48,71.68,2.17,1.32,90.83,1.09,4010.12,1354.59,0
282,42.92,83.87,2.44,1.83,84.96,0.43,5758.85,1670.84,0
283,31.33,75.77,2.26,1.49,88.86,0.87,4596.92,1460.71,0
284,23.08,70.0,2.14,1.25,91.64,1.18,3769.56,1311.09,0
285,8.49,59.8,1.92,0.83,96.56,1.74,2306.6,1046.53,0
286,33.03,76.96,2.29,1.54,88.29,0.8,4767.6,1491.58,0
287,40.31,82.05,2.4,1.75,85.83,0.53,5497.4,1623.56,0
288,34.6,78.06,2.31,1.59,87.76,0.74,4924.62,1519.97,0
289,35.27,78.53,2.32,1.61,87.53,0.72,4992.28,1532.21,0
290,33.22,77.1,2.29,1.55,88.22,0.8,4786.69,1495.03,0
291,30.37,75.1,2.25,1.46,89.19,0.9,4500.18,1443.22,0
292,3.37,56.22,1.84,0.68,98.29,1.93,1793.17,953.68,0
293,7.96,59.43,1.91,0.81,96.74,1.76,2252.8,1036.8,0
294,41.57,82.93,2.42,1.79,85.41,0.48,5623.8,1646.41,0
295,17.42,66.04,2.05,1.09,93.55,1.4,3201.59,1208.38,0
296,30.67,75.31,2.25,1.47,89.08,0.89,4531.0,1448.79,0
297,28.34,73.68,2.22,1.4,89.87,0.98,4296.8,1406.44,0
298,39.17,81.26,2.38,1.72,86.22,0.57,5383.29,1602.92,0
299,2.08,55.32,1.82,0.64,98.72,1.98,1663.71,930.27,0
300,40.1,81.9,2.39,1.75,85.91,0.53,5476.01,1619.69,0
301,34.24,77.81,2.31,1.58,87.88,0.76,4888.98,1513.53,0
302,13.6,63.37,2.0,0.97,94.84,1.54,2818.73,1139.14,0
303,20.48,68.18,2.1,1.17,92.52,1.28,3508.74,1263.92,0
304,41.92,83.18,2.42,1.8,85.29,0.46,5658.93,1652.77,0
305,26.62,72.48,2.19,1.35,90.45,1.05,4124.82,1375.34,0
306,8.22,59.61,1.92,0.82,96.65,1.75,2279.18,1041.57,0
307,34.71,78.13,2.31,1.59,87.72,0.74,4935.76,1521.99,0
308,22.8,69.8,2.13,1.24,91.74,1.19,3741.15,1305.95,0
309,41.05,82.57,2.41,1.77,85.59,0.5,5571.28,1636.92,0
310,41.95,83.2,2.42,1.8,85.28,0.46,5661.7,1653.27,0
311,29.56,74.53,2.24,1.44,89.46,0.94,4419.15,1428.56,0
312,20.65,68.3,2.1,1.18,92.46,1.27,3525.65,1266.98,0
313,26.92,72.69,2.2,1.36,90.35,1.04,4154.44,1380.69,0
314,27.07,72.8,2.2,1.37,90.3,1.03,4170.08,1383.52,0
315,7.18,58.88,1.9,0.79,97.0,1.79,2174.93,1022.72,0
316,31.78,76.09,2.27,1.5,88.71,0.85,4641.92,1468.85,0
317,13.88,63.57,2.0,0.98,94.74,1.53,2847.03,1144.26,0
318,14.15,63.76,2.0,0.99,94.65,1.52,2874.15,1149.16,0
319,40.68,82.31,2.4,1.76,85.71,0.51,5534.92,1630.34,0
320,6.69,58.54,1.89,0.77,97.17,1.81,2125.49,1013.77,0
321,12.24,62.43,1.98,0.93,95.3,1.6,2682.91,1114.58,0
322,43.56,84.32,2.45,1.85,84.74,0.4,5823.36,1682.5,0
323,27.44,73.05,2.2,1.38,90.17,1.02,4206.48,1390.1,0
324,35.22,78.49,2.32,1.6,87.55,0.72,4987.2,1531.29,0
325,25.33,71.58,2.17,1.32,90.88,1.1,3995.05,1351.87,0
326,15.58,64.76,2.03,1.03,94.17,1.47,3017.56,1175.1,0
327,2.21,55.41,1.83,0.64,98.68,1.98,1676.8,932.63,0
328,8.5,59.81,1.92,0.83,96.56,1.74,2307.71,1046.73,0
329,39.52,81.5,2.38,1.73,86.1,0.56,5417.82,1609.17,0
330,33.22,77.09,2.29,1.55,88.23,0.8,4786.3,1494.96,0
331,22.56,69.64,2.13,1.24,91.82,1.2,3717.88,1301.75,0
332,21.79,69.1,2.12,1.21,92.08,1.23,3640.7,1287.79,0
333,5.17,57.48,1.87,0.73,97.68,1.86,1973.44,986.28,0
334,21.07,68.6,2.11,1.19,92.32,1.26,3568.24,1274.68,0
335,30.82,75.42,2.25,1.48,89.03,0.89,4546.1,1451.52,0
336,18.0,66.45,2.06,1.1,93.35,1.38,3260.28,1218.99,0
337,19.53,67.52,2.09,1.15,92.84,1.32,3413.57,1246.71,0
338,42.71,83.73,2.43,1.82,85.02,0.43,5738.64,1667.18,0
339,16.11,65.13,2.03,1.05,93.99,1.45,3070.97,1184.76,0
340,23.94,70.6,2.15,1.28,91.35,1.15,3855.82,1326.69,0
341,35.78,78.88,2.33,1.62,87.36,0.7,5042.78,1541.34,0
342,36.33,79.27,2.34,1.64,87.18,0.68,5098.73,1551.46,0
343,26.01,72.05,2.18,1.34,90.66,1.07,4063.07,1364.17,0
344,30.0,74.84,2.24,1.45,89.31,0.92,4463.31,1436.55,0
345,22.26,69.43,2.13,1.23,91.92,1.21,3687.46,1296.24,0
346,39.84,81.73,2.39,1.74,85.99,0.54,5450.79,1615.13,0
347,43.79,84.48,2.45,1.85,84.66,0.39,5846.25,1686.64,0
348,35.36,78.59,2.32,1.61,87.5,0.71,5000.57,1533.71,0
349,43.91,84.57,2.45,1.86,84.62,0.39,5858.27,1688.82,0
350,24.1,70.72,2.15,1.28,91.3,1.14,3871.76,1329.57,0
351,37.89,80.36,2.36,1.68,86.65,0.62,5255.2,1579.76,0
352,44.44,84.94,2.46,1.87,84.44,0.37,5911.26,1698.4,0
353,22.76,69.78,2.13,1.24,91.75,1.19,3737.15,1305.23,0
354,16.75,65.58,2.04,1.07,93.78,1.42,3135.09,1196.35,0
355,19.87,67.76,2.09,1.16,92.73,1.3,3447.21,1252.8,0
356,29.08,74.2,2.23,1.43,89.62,0.95,4370.86,1419.83,0
357,4.74,57.18,1.86,0.72,97.83,1.88,1930.37,978.49,0
358,43.75,84.46,2.45,1.85,84.68,0.39,5842.14,1685.9,0
359,2.89,55.88,1.84,0.66,98.45,1.95,1744.46,944.87,0
360,27.19,72.88,2.2,1.37,90.26,1.03,4181.7,1385.62,0
361,29.49,74.49,2.23,1.44,89.48,0.94,4412.64,1427.39,0
362,42.85,83.83,2.44,1.83,84.98,0.43,5752.63,1669.71,0
363,4.48,57.0,1.86,0.71,97.91,1.89,1904.26,973.77,0
364,11.05,61.59,1.96,0.9,95.7,1.64,2563.29,1092.95,0
365,15.35,64.6,2.02,1.03,94.25,1.48,2994.3,1170.89,0
366,37.75,80.26,2.36,1.68,86.7,0.62,5241.04,1577.2,0
367,35.76,78.87,2.33,1.62,87.37,0.7,5040.83,1540.99,0
