,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,7.29,25.2,0.37,1.52,4.45,3.59,305.49,207.51,0
178,8.89,29.02,0.41,1.65,6.91,12.2,319.03,183.14,0
179,9.97,31.57,0.43,1.73,8.56,17.97,328.09,166.84,0
180,7.55,25.82,0.38,1.54,4.85,4.99,307.69,203.56,0
181,8.28,27.56,0.39,1.6,5.97,8.91,313.85,192.47,0
182,7.91,26.67,0.38,1.57,5.4,6.9,310.7,198.15,0
183,13.37,39.7,0.5,1.99,13.81,36.32,356.93,114.93,0
184,12.41,37.39,0.48,1.92,12.32,31.11,348.75,129.65,0
185,11.94,36.27,0.47,1.88,11.59,28.58,344.77,136.81,0
186,10.08,31.84,0.43,1.74,8.74,18.58,329.06,165.1,0
187,11.73,35.77,0.46,1.86,11.27,27.46,343.0,139.99,0
188,13.2,39.3,0.49,1.98,13.55,35.41,355.5,117.5,0
189,9.98,31.61,0.43,1.73,8.59,18.06,328.23,166.59,0
190,11.67,35.63,0.46,1.86,11.18,27.14,342.5,140.9,0
191,9.96,31.57,0.43,1.73,8.56,17.96,328.08,166.85,0
192,10.63,33.16,0.44,1.78,9.59,21.55,333.73,156.69,0
193,12.45,37.49,0.48,1.92,12.38,31.34,349.11,129.01,0
194,12.74,38.2,0.49,1.94,12.84,32.92,351.6,124.53,0
195,11.25,34.65,0.45,1.83,10.55,24.91,339.0,147.2,0
196,8.96,29.17,0.41,1.65,7.01,12.54,319.56,182.2,0
197,7.13,24.82,0.37,1.51,4.21,2.73,304.14,209.95,0
198,13.29,39.51,0.5,1.98,13.68,35.89,356.26,116.13,0
199,10.92,33.85,0.45,1.8,10.03,23.11,336.17,152.3,0
200,9.95,31.54,0.43,1.73,8.54,17.9,327.99,167.02,0
201,8.12,27.17,0.39,1.59,5.72,8.02,312.46,194.97,0
202,11.13,34.35,0.45,1.82,10.36,24.25,337.97,149.06,0
203,7.85,26.52,0.38,1.57,5.3,6.57,310.18,199.08,0
204,7.86,26.55,0.38,1.57,5.32,6.62,310.27,198.92,0
205,9.13,29.57,0.41,1.66,7.27,13.45,321.0,179.6,0
206,11.73,35.77,0.46,1.86,11.27,27.45,343.0,140.01,0
207,9.16,29.65,0.41,1.67,7.32,13.63,321.28,179.1,0
208,10.28,32.33,0.43,1.75,9.05,19.68,330.79,161.98,0
209,10.18,32.08,0.43,1.74,8.89,19.11,329.89,163.59,0
210,7.18,24.92,0.37,1.51,4.27,2.94,304.48,209.33,0
211,7.06,24.65,0.37,1.5,4.1,2.35,303.54,211.02,0
212,10.01,31.68,0.43,1.73,8.63,18.21,328.48,166.14,0
213,11.68,35.65,0.46,1.86,11.19,27.18,342.57,140.77,0
214,9.4,30.22,0.42,1.68,7.69,14.92,323.3,175.45,0
215,10.75,33.44,0.44,1.79,9.77,22.19,334.73,154.89,0
216,11.2,34.52,0.45,1.82,10.46,24.62,338.55,148.02,0
217,10.68,33.27,0.44,1.78,9.66,21.8,334.11,156.0,0
218,12.83,38.41,0.49,1.95,12.97,33.41,352.36,123.15,0
219,8.31,27.62,0.39,1.6,6.01,9.05,314.08,192.06,0
220,7.79,26.39,0.38,1.56,5.22,6.26,309.7,199.94,0
221,9.4,30.22,0.42,1.68,7.69,14.91,323.28,175.49,0
222,8.5,28.07,0.4,1.62,6.3,10.05,315.65,189.23,0
223,10.04,31.74,0.43,1.73,8.67,18.35,328.69,165.75,0
224,10.26,32.26,0.43,1.75,9.01,19.53,330.54,162.42,0
225,9.57,30.62,0.42,1.7,7.95,15.82,324.71,172.92,0
226,13.48,39.96,0.5,2.0,13.98,36.91,357.86,113.25,0
227,11.21,34.54,0.45,1.82,10.48,24.66,338.62,147.89,0
228,13.06,38.94,0.49,1.97,13.32,34.62,354.25,119.74,0
229,10.4,32.6,0.44,1.76,9.22,20.29,331.74,160.27,0
230,9.63,30.78,0.42,1.7,8.05,16.17,325.27,171.91,0
231,8.96,29.17,0.41,1.65,7.01,12.55,319.58,182.16,0
232,12.85,38.45,0.49,1.95,13.0,33.51,352.52,122.87,0
233,8.03,26.95,0.39,1.58,5.58,7.53,311.69,196.35,0
234,9.2,29.75,0.41,1.67,7.38,13.85,321.62,178.49,0
235,7.03,24.56,0.37,1.5,4.04,2.14,303.21,211.62,0
236,8.34,27.7,0.39,1.6,6.07,9.23,314.36,191.56,0
237,7.9,26.64,0.38,1.57,5.38,6.83,310.59,198.35,0
238,11.62,35.51,0.46,1.86,11.1,26.85,342.06,141.7,0
239,13.09,39.02,0.49,1.97,13.37,34.8,354.54,119.23,0
240,11.38,34.93,0.46,1.84,10.73,25.56,340.02,145.36,0
241,7.02,24.54,0.37,1.5,4.03,2.09,303.14,211.74,0
242,7.45,25.57,0.37,1.53,4.69,4.41,306.79,205.18,0
243,11.35,34.88,0.46,1.83,10.7,25.43,339.82,145.72,0
244,10.67,33.25,0.44,1.78,9.64,21.75,334.04,156.14,0
245,10.3,32.37,0.43,1.75,9.08,19.78,330.93,161.72,0
246,9.76,31.09,0.42,1.71,8.25,16.87,326.37,169.93,0
247,11.59,35.44,0.46,1.85,11.06,26.69,341.81,142.15,0
248,11.69,35.69,0.46,1.86,11.22,27.26,342.7,140.54,0
249,9.63,30.77,0.42,1.7,8.05,16.16,325.25,171.95,0
250,12.19,36.86,0.47,1.9,11.98,29.92,346.88,133.02,0
251,12.83,38.4,0.49,1.95,12.97,33.39,352.33,123.21,0
252,10.21,32.15,0.43,1.75,8.93,19.27,330.13,163.16,0
253,11.32,34.8,0.46,1.83,10.64,25.25,339.53,146.24,0
254,13.33,39.59,0.5,1.99,13.73,36.07,356.54,115.62,0
255,9.05,29.39,0.41,1.66,7.15,13.04,320.34,180.79,0
256,13.15,39.17,0.49,1.97,13.46,35.12,355.05,118.31,0
257,10.96,33.95,0.45,1.8,10.1,23.34,336.54,151.63,0
258,11.71,35.74,0.46,1.86,11.25,27.37,342.87,140.23,0
259,7.75,26.29,0.38,1.56,5.16,6.04,309.35,200.56,0
260,7.62,25.98,0.38,1.55,4.95,5.34,308.25,202.55,0
261,12.56,37.77,0.48,1.93,12.56,31.96,350.08,127.26,0
262,12.05,36.55,0.47,1.89,11.77,29.21,345.76,135.03,0
263,9.96,31.55,0.43,1.73,8.55,17.92,328.02,166.96,0
264,8.71,28.58,0.4,1.63,6.63,11.21,317.47,185.96,0
265,11.85,36.05,0.47,1.87,11.45,28.09,344.0,138.2,0
266,8.93,29.11,0.41,1.65,6.97,12.4,319.35,182.57,0
267,10.46,32.75,0.44,1.77,9.32,20.63,332.28,159.3,0
268,11.88,36.14,0.47,1.88,11.51,28.29,344.32,137.63,0
269,11.95,36.31,0.47,1.88,11.62,28.66,344.89,136.6,0
270,12.58,37.81,0.48,1.93,12.59,32.05,350.22,127.0,0
271,11.77,35.87,0.47,1.87,11.34,27.68,343.36,139.36,0
272,10.46,32.75,0.44,1.77,9.33,20.64,332.29,159.28,0
273,12.65,37.97,0.48,1.93,12.69,32.41,350.79,125.97,0
274,10.3,32.38,0.43,1.75,9.08,19.79,330.95,161.69,0
275,12.16,36.81,0.47,1.9,11.94,29.8,346.69,133.36,0
276,7.66,26.08,0.38,1.55,5.02,5.56,308.6,201.93,0
277,9.43,30.29,0.42,1.69,7.74,15.07,323.55,175.02,0
278,12.23,36.97,0.47,1.9,12.05,30.16,347.25,132.35,0
279,11.03,34.11,0.45,1.81,10.2,23.71,337.11,150.6,0
280,9.82,31.23,0.42,1.72,8.34,17.19,326.86,169.05,0
281,8.16,27.27,0.39,1.59,5.79,8.26,312.84,194.29,0
282,12.73,38.17,0.49,1.94,12.82,32.88,351.52,124.66,0
283,10.5,32.84,0.44,1.77,9.38,20.84,332.6,158.72,0
284,7.38,25.42,0.37,1.53,4.59,4.07,306.25,206.14,0
285,11.72,35.76,0.46,1.86,11.26,27.42,342.95,140.1,0
286,9.03,29.34,0.41,1.66,7.12,12.93,320.17,181.09,0
287,12.18,36.85,0.47,1.9,11.97,29.9,346.84,133.09,0
288,8.87,28.95,0.4,1.64,6.87,12.05,318.79,183.58,0
289,8.33,27.68,0.39,1.6,6.05,9.17,314.27,191.71,0
290,11.68,35.67,0.46,1.86,11.2,27.21,342.62,140.68,0
291,8.19,27.33,0.39,1.59,5.82,8.38,313.03,193.94,0
292,9.55,30.57,0.42,1.7,7.92,15.71,324.55,173.22,0
293,11.55,35.35,0.46,1.85,11.0,26.5,341.5,142.71,0
294,12.93,38.64,0.49,1.96,13.12,33.92,353.16,121.7,0
295,13.38,39.71,0.5,1.99,13.81,36.34,356.96,114.87,0
296,9.57,30.62,0.42,1.7,7.95,15.83,324.73,172.88,0
297,13.09,39.03,0.49,1.97,13.37,34.8,354.55,119.21,0
298,13.3,39.53,0.5,1.98,13.69,35.93,356.32,116.02,0
299,10.38,32.57,0.44,1.76,9.21,20.22,331.63,160.46,0
300,9.31,30.0,0.41,1.68,7.55,14.42,322.52,176.87,0
301,10.75,33.44,0.44,1.79,9.77,22.19,334.72,154.9,0
302,8.06,27.03,0.39,1.58,5.63,7.71,311.97,195.86,0
303,8.12,27.16,0.39,1.59,5.72,8.01,312.44,195.0,0
304,12.16,36.8,0.47,1.9,11.93,29.77,346.64,133.45,0
305,8.09,27.1,0.39,1.58,5.68,7.87,312.22,195.4,0
306,10.49,32.83,0.44,1.77,9.38,20.82,332.57,158.77,0
307,7.63,26.01,0.38,1.55,4.97,5.4,308.35,202.37,0
308,11.9,36.18,0.47,1.88,11.54,28.38,344.45,137.4,0
309,9.44,30.32,0.42,1.69,7.75,15.14,323.64,174.84,0
310,11.53,35.3,0.46,1.85,10.97,26.39,341.32,143.02,0
311,9.65,30.81,0.42,1.7,8.07,16.25,325.39,171.7,0
312,10.33,32.45,0.44,1.76,9.13,19.95,331.21,161.23,0
313,10.6,33.08,0.44,1.78,9.54,21.37,333.44,157.2,0
314,7.9,26.64,0.38,1.57,5.38,6.84,310.6,198.31,0
315,10.09,31.88,0.43,1.74,8.76,18.66,329.18,164.88,0
316,12.71,38.11,0.48,1.94,12.78,32.73,351.3,125.07,0
317,9.72,31.0,0.42,1.71,8.19,16.67,326.05,170.51,0
318,11.17,34.44,0.45,1.82,10.42,24.45,338.28,148.49,0
319,7.86,26.55,0.38,1.57,5.32,6.63,310.27,198.92,0
320,13.44,39.85,0.5,2.0,13.9,36.65,357.45,113.98,0
321,7.98,26.83,0.39,1.58,5.5,7.26,311.26,197.12,0
322,12.52,37.66,0.48,1.92,12.49,31.71,349.69,127.95,0
323,9.54,30.55,0.42,1.7,7.9,15.66,324.47,173.35,0
324,7.09,24.72,0.37,1.51,4.14,2.49,303.77,210.62,0
325,8.78,28.75,0.4,1.64,6.74,11.59,318.07,184.87,0
326,8.79,28.76,0.4,1.64,6.75,11.62,318.11,184.8,0
327,11.39,34.96,0.46,1.84,10.75,25.61,340.11,145.21,0
328,10.83,33.64,0.45,1.79,9.9,22.64,335.43,153.62,0
329,11.14,34.38,0.45,1.82,10.37,24.3,338.04,148.92,0
330,10.81,33.6,0.45,1.79,9.87,22.54,335.28,153.9,0
331,13.2,39.29,0.49,1.98,13.54,35.41,355.5,117.51,0
332,10.74,33.42,0.44,1.79,9.75,22.14,334.65,155.04,0
333,13.44,39.87,0.5,2.0,13.91,36.7,357.53,113.85,0
334,8.36,27.75,0.39,1.6,6.1,9.35,314.54,191.22,0
335,12.86,38.47,0.49,1.95,13.02,33.56,352.59,122.74,0
336,12.96,38.7,0.49,1.96,13.16,34.07,353.4,121.27,0
337,9.64,30.79,0.42,1.7,8.06,16.21,325.33,171.81,0
338,8.53,28.16,0.4,1.62,6.36,10.26,315.98,188.63,0
339,7.6,25.92,0.38,1.55,4.92,5.21,308.04,202.92,0
340,9.2,29.74,0.41,1.67,7.38,13.84,321.6,178.52,0
341,11.97,36.34,0.47,1.88,11.64,28.75,345.03,136.35,0
342,10.67,33.25,0.44,1.78,9.65,21.76,334.05,156.11,0
343,9.51,30.5,0.42,1.69,7.87,15.54,324.27,173.71,0
344,8.32,27.65,0.39,1.6,6.03,9.11,314.17,191.9,0
345,10.85,33.69,0.45,1.8,9.93,22.76,335.62,153.29,0
346,10.85,33.69,0.45,1.8,9.93,22.76,335.62,153.29,0
347,11.91,36.22,0.47,1.88,11.56,28.46,344.58,137.16,0
348,12.52,37.65,0.48,1.92,12.49,31.7,349.67,127.99,0
349,11.06,34.19,0.45,1.81,10.25,23.88,337.39,150.1,0
350,9.08,29.46,0.41,1.66,7.2,13.19,320.58,180.35,0
351,8.58,28.27,0.4,1.62,6.43,10.52,316.38,187.91,0
352,7.45,25.57,0.37,1.53,4.69,4.42,306.81,205.14,0
353,9.53,30.53,0.42,1.69,7.89,15.63,324.41,173.45,0
354,12.48,37.57,0.48,1.92,12.43,31.52,349.39,128.5,0
355,8.37,27.76,0.39,1.61,6.1,9.36,314.57,191.17,0
356,13.46,39.91,0.5,2.0,13.94,36.79,357.67,113.6,0
357,11.69,35.69,0.46,1.86,11.22,27.28,342.72,140.5,0
358,7.52,25.73,0.38,1.54,4.79,4.78,307.36,204.15,0
359,11.76,35.86,0.46,1.87,11.33,27.64,343.3,139.47,0
360,10.36,32.51,0.44,1.76,9.17,20.08,331.42,160.85,0
361,8.34,27.69,0.39,1.6,6.06,9.21,314.32,191.62,0
362,11.24,34.61,0.45,1.83,10.52,24.82,338.87,147.44,0
363,7.32,25.27,0.37,1.52,4.49,3.73,305.72,207.1,0
364,11.31,34.78,0.46,1.83,10.63,25.21,339.47,146.35,0
365,9.25,29.88,0.41,1.67,7.47,14.14,322.08,177.66,0
366,12.34,37.25,0.48,1.91,12.22,30.78,348.23,130.59,0
367,11.95,36.31,0.47,1.88,11.62,28.67,344.9,136.57,0
368,9.62,30.74,0.42,1.7,8.03,16.1,325.15,172.13,0
369,12.45,37.5,0.48,1.92,12.39,31.35,349.12,128.98,0
370,9.66,30.84,0.42,1.7,8.09,16.33,325.51,171.47,0
371,12.22,36.96,0.47,1.9,12.04,30.13,347.2,132.43,0
372,10.41,32.63,0.44,1.76,9.25,20.37,331.86,160.05,0
373,7.25,25.09,0.37,1.52,4.38,3.33,305.09,208.24,0
374,8.92,29.08,0.41,1.65,6.95,12.33,319.23,182.78,0
375,7.6,25.94,0.38,1.55,4.93,5.25,308.11,202.8,0
376,9.21,29.76,0.41,1.67,7.39,13.88,321.66,178.41,0
377,11.78,35.9,0.47,1.87,11.35,27.74,343.45,139.19,0
378,9.27,29.92,0.41,1.67,7.5,14.24,322.23,177.38,0
379,12.87,38.51,0.49,1.95,13.04,33.63,352.7,122.54,0
380,7.76,26.32,0.38,1.56,5.18,6.11,309.47,200.36,0
381,7.65,26.06,0.38,1.55,5.0,5.51,308.52,202.06,0
382,7.74,26.27,0.38,1.56,5.14,6.0,309.29,200.67,0
383,11.12,34.33,0.45,1.82,10.34,24.2,337.88,149.21,0
384,9.66,30.84,0.42,1.7,8.09,16.31,325.49,171.52,0
385,13.45,39.89,0.5,2.0,13.93,36.75,357.6,113.72,0
386,10.09,31.86,0.43,1.74,8.75,18.62,329.11,164.99,0
