,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.73,16.0,4.27,0.13,2.23,0.25,1993.0,1.0,1
1,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
2,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,1
3,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,0
4,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
5,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,1
6,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,1
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,1
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
9,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
10,28.44,181.0,3.98,0.22,8.88,0.93,1144.0,481.0,1
11,33.94,222.5,5.51,0.14,16.22,0.8,1324.0,743.0,1
12,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,0
13,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,1
14,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,1
15,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,0
16,33.08,3.0,4.08,0.46,0.0,0.75,1270.0,0.0,1
17,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,0
18,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,0
19,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
20,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,1
21,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,1
22,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,0
23,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
24,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,1
25,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,0
26,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,1
27,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,0
28,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
29,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
30,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,1
31,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,1
32,14.77,100.0,4.09,0.85,24.0,48.0,1734.0,561.0,0
33,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
34,0.5,13.0,3.79,0.15,9.75,1.0,1854.0,4.0,1
35,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
36,12.61,115.0,5.05,0.42,25.48,0.0,2342.0,319.0,1
37,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,0
38,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
39,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
40,34.18,145.0,3.85,0.64,59.64,0.25,1290.0,321.0,1
41,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,0
42,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
43,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
44,25.13,32.0,3.87,0.66,25.02,0.62,1490.0,523.0,0
45,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,1
46,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
47,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,1
48,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
49,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,1
50,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,0
51,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,1
52,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
53,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,0
54,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,0
55,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,0
56,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
57,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
58,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
59,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,0
60,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
61,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,0
62,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
63,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,1
64,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
65,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,0
66,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
67,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
68,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
69,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
70,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
71,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,0
72,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,0
73,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
74,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
75,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
76,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,0
77,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
78,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
79,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
80,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,0
81,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
82,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,0
83,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,0
84,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,0
85,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,0
86,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
87,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
88,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,0
89,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
90,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
91,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
92,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
93,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,0
94,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
95,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,1
96,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
97,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,1
98,28.73,147.5,5.22,1.45,115.53,0.5,1113.0,838.0,0
99,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
100,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,0
101,31.38,51.16,3.51,1.7,96.45,0.86,1843.09,98.72,0
102,38.26,19.17,3.58,2.66,75.14,1.2,2022.77,80.4,0
103,24.29,84.09,3.43,0.72,118.37,0.51,1658.2,117.57,1
