,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,0
1,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,0
2,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,0
3,111.0,102.0,0.0,15.0,11.0,20.0,4.0,9.0,0
4,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,0
5,103.0,141.0,0.0,15.0,25.0,67.0,12.0,15.0,0
6,117.0,24.0,0.0,17.0,0.0,13.0,1.0,2.0,1
7,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,0
8,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,0
9,150.0,43.5,0.0,22.0,14.0,36.0,15.0,15.0,0
10,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,0
11,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,1
12,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,0
13,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,0
14,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,1
15,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,0
16,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,1
17,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,0
18,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
19,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,0
20,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,1
21,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,0
22,215.0,381.5,0.0,29.0,10.0,33.0,4.0,2.0,0
23,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,1
24,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,0
25,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,0
26,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
27,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,0
28,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,0
29,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,1
30,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,1
31,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,1
32,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,0
33,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,0
34,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,0
35,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,0
