,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,0
37,6.4,56.0,1.79,1.6,277.8,44.0,94.0,21.0,0
38,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,0
39,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,1
40,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,0
41,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,0
42,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,0
43,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,0
44,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,0
45,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,0
46,10.57,30.0,3.09,1.07,98.93,26.0,71.0,24.0,0
47,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
48,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
49,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,0
50,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
51,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,0
52,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,0
53,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,0
54,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,0
55,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,0
56,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
57,54.8,41.0,2.79,2.6,149.4,0.66,202.0,12.0,0
58,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
59,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
60,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,1
61,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,1
62,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,0
63,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,0
64,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,0
65,4.0,84.0,1.44,1.33,215.0,57.0,108.0,41.0,0
66,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,0
67,15.12,18.0,2.45,1.5,158.44,0.25,276.0,193.0,0
68,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,0
69,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,0
70,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,0
71,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,0
72,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
73,69.57,38.0,2.16,4.29,248.0,33.0,129.0,72.0,0
74,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,0
75,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,1
76,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,0
77,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,0
78,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,0
79,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,0
80,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,0
81,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,0
82,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,0
83,12.18,61.0,3.2,1.47,105.41,0.4,66.0,61.0,0
84,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
85,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,0
86,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
87,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,0
88,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,0
89,15.71,97.0,2.73,1.86,175.43,6.0,118.0,51.0,0
90,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,0
91,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,0
92,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,1
93,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,0
94,9.44,21.0,2.78,1.11,161.56,13.0,112.0,23.0,0
95,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,0
96,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,0
97,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,0
98,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,1
99,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,1
100,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,0
101,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,0
102,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
103,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,0
104,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,0
105,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,1
106,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,0
107,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,0
108,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,0
109,4.2,108.5,2.31,2.0,285.0,14.0,21.0,6.0,0
110,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,0
111,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,1
112,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,0
113,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,0
114,13.46,211.0,2.26,1.54,163.77,1.37,273.0,85.0,0
115,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,0
116,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
117,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,0
118,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
119,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,0
120,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,0
121,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,0
122,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,0
123,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,0
124,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,0
125,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,0
126,6.75,64.0,1.75,1.75,200.25,1.0,76.0,7.0,0
127,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,0
128,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,1
129,10.5,12.0,2.63,2.5,103.5,0.0,93.0,47.0,0
130,17.45,102.83,3.59,1.31,325.31,0.0,230.0,5.0,0
131,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,0
132,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,0
133,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,0
134,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,0
135,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,0
136,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
137,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,0
138,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,0
139,71.82,47.5,2.14,5.64,217.82,0.05,236.0,32.0,1
140,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,0
141,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,0
142,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,0
143,30.0,62.5,2.91,2.85,343.46,1.0,333.0,99.0,0
144,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,0
145,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,0
146,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,0
147,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,0
148,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,1
149,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,0
150,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,0
151,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,1
152,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
153,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,0
154,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,0
155,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
156,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,1
157,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,0
158,28.19,27.5,2.96,2.25,415.38,0.61,153.0,150.0,0
159,7.75,46.5,1.37,1.5,331.75,9.0,311.0,60.0,0
160,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,1
161,28.09,104.5,2.69,2.91,111.55,115.0,478.0,110.0,0
162,7.0,183.5,3.08,2.5,329.0,172.0,35.0,21.0,0
163,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,0
164,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,0
165,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,0
166,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
167,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,1
168,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,0
169,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,0
170,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,0
171,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,0
172,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,1
173,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,0
174,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,0
175,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,0
176,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
177,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,1
178,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,0
179,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,1
180,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,0
181,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,0
182,20.0,62.33,2.4,3.0,311.4,28.0,585.0,568.0,0
183,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,0
184,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,1
185,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,0
186,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,0
187,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,0
188,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,0
189,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,0
190,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,0
191,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,0
192,16.12,1.0,2.74,3.5,325.75,0.67,38.0,17.0,0
193,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
194,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
195,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,0
196,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,0
197,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,0
198,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
199,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,0
200,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,0
201,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,0
202,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,1
203,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,1
204,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
205,21.45,0.0,1.76,4.09,261.82,0.0,181.0,56.0,0
206,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,0
207,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,0
208,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,0
209,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,1
210,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,0
211,4.88,130.42,2.66,0.75,146.12,0.5,56.0,48.0,0
212,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,0
213,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,1
214,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,0
215,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,1
216,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,1
217,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,0
218,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,0
219,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,0
220,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
221,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,0
222,2.25,6.33,2.72,0.25,263.38,8.0,53.0,0.0,1
223,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,0
224,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,0
225,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
226,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
227,15.31,85.83,3.43,1.38,235.91,0.16,163.33,27.77,0
228,12.65,64.74,3.24,1.46,125.06,0.36,80.65,56.0,0
229,17.13,100.34,3.57,1.32,312.19,0.02,220.22,8.34,1
230,16.34,94.04,3.51,1.34,279.07,0.08,195.51,16.78,0
231,16.01,91.38,3.49,1.35,265.13,0.11,185.12,20.33,0
232,17.07,99.82,3.56,1.32,309.48,0.03,218.19,9.03,1
233,16.37,94.31,3.51,1.34,280.48,0.08,196.57,16.42,1
234,14.88,82.43,3.4,1.39,218.06,0.19,150.02,32.31,0
235,16.79,97.65,3.54,1.33,298.04,0.05,209.66,11.94,1
236,13.68,72.97,3.31,1.42,168.32,0.28,112.92,44.98,0
237,12.55,63.98,3.23,1.46,121.07,0.37,77.68,57.01,0
238,15.64,88.46,3.46,1.37,249.77,0.14,173.66,24.24,0
239,15.06,83.87,3.42,1.38,225.64,0.18,155.67,30.38,0
240,13.74,73.38,3.32,1.42,170.47,0.28,114.52,44.43,0
241,14.55,79.85,3.38,1.4,204.51,0.22,139.91,35.76,0
242,15.03,83.68,3.41,1.38,224.65,0.18,154.92,30.64,0
243,14.25,77.46,3.36,1.41,191.95,0.24,130.54,38.96,0
244,12.64,64.7,3.24,1.46,124.85,0.36,80.5,56.05,0
245,15.3,85.79,3.43,1.38,235.72,0.16,163.19,27.81,0
246,16.56,95.75,3.53,1.34,288.06,0.07,202.22,14.49,1
247,13.74,73.44,3.32,1.42,170.8,0.28,114.77,44.35,0
248,13.69,72.97,3.31,1.42,168.34,0.28,112.93,44.97,0
249,13.7,73.08,3.32,1.42,168.93,0.28,113.37,44.82,0
250,13.66,72.78,3.31,1.43,167.35,0.28,112.19,45.23,0
251,13.7,73.06,3.32,1.42,168.83,0.28,113.3,44.85,0
252,15.46,87.07,3.45,1.37,242.47,0.15,168.22,26.1,0
253,15.8,89.75,3.47,1.36,256.51,0.12,178.69,22.52,0
254,16.52,95.49,3.52,1.34,286.73,0.07,201.23,14.83,1
255,14.77,81.55,3.39,1.39,213.42,0.2,146.55,33.49,0
256,15.23,85.23,3.43,1.38,232.78,0.17,160.99,28.57,0
257,14.86,82.32,3.4,1.39,217.49,0.19,149.59,32.46,0
258,16.08,92.0,3.49,1.35,268.35,0.1,187.52,19.51,0
259,13.6,72.3,3.31,1.43,164.81,0.29,110.3,45.87,0
260,17.15,100.45,3.57,1.32,312.8,0.02,220.67,8.19,1
261,13.45,71.1,3.3,1.43,158.5,0.3,105.59,47.48,0
262,14.07,76.01,3.34,1.41,184.29,0.25,124.83,40.91,0
263,16.09,92.04,3.49,1.35,268.56,0.1,187.68,19.45,0
264,12.48,63.4,3.23,1.46,118.03,0.37,75.41,57.79,0
265,12.91,66.85,3.26,1.45,136.16,0.34,88.93,53.17,0
266,13.85,74.28,3.33,1.42,175.23,0.27,118.07,43.22,0
267,15.26,85.48,3.43,1.38,234.08,0.16,161.96,28.23,0
268,17.45,102.82,3.59,1.31,325.23,0.0,229.94,5.02,0
269,15.63,88.4,3.46,1.37,249.46,0.14,173.43,24.32,0
270,16.37,94.3,3.51,1.34,280.47,0.08,196.56,16.42,1
271,15.7,88.98,3.46,1.36,252.48,0.13,175.68,23.55,0
272,15.0,83.42,3.41,1.38,223.26,0.18,153.89,30.99,0
273,15.1,84.17,3.42,1.38,227.2,0.18,156.83,29.98,0
274,16.67,96.62,3.53,1.33,292.64,0.06,205.64,13.32,1
275,14.46,79.13,3.37,1.4,200.72,0.22,137.08,36.73,0
276,16.62,96.29,3.53,1.34,290.9,0.06,204.34,13.76,1
277,15.69,88.86,3.46,1.36,251.88,0.13,175.23,23.7,0
278,16.0,91.31,3.49,1.35,264.73,0.11,184.82,20.43,0
279,15.18,84.81,3.42,1.38,230.6,0.17,159.36,29.12,0
280,13.59,72.24,3.31,1.43,164.5,0.29,110.07,45.95,0
281,16.97,99.05,3.56,1.32,305.45,0.04,215.19,10.06,1
282,12.99,67.49,3.26,1.45,139.54,0.33,91.45,52.31,0
283,15.47,87.12,3.45,1.37,242.7,0.15,168.39,26.04,0
284,13.04,67.83,3.27,1.44,141.32,0.33,92.78,51.86,0
285,17.03,99.53,3.56,1.32,307.95,0.03,217.05,9.42,1
286,16.64,96.41,3.53,1.33,291.52,0.06,204.8,13.6,1
287,15.34,86.1,3.44,1.37,237.35,0.16,164.4,27.4,0
288,13.94,75.02,3.33,1.42,179.13,0.26,120.98,42.23,0
289,14.4,78.65,3.37,1.4,198.2,0.23,135.2,37.37,0
290,13.09,68.28,3.27,1.44,143.67,0.33,94.54,51.26,0
291,17.18,100.67,3.57,1.32,313.95,0.02,221.53,7.89,1
292,15.85,90.17,3.47,1.36,258.74,0.12,180.36,21.95,0
293,15.61,88.26,3.46,1.37,248.7,0.14,172.86,24.51,0
294,14.72,81.21,3.39,1.39,211.67,0.2,145.25,33.94,0
295,13.77,73.62,3.32,1.42,171.73,0.28,115.46,44.11,0
296,14.13,76.46,3.35,1.41,186.69,0.25,126.62,40.3,0
297,17.22,101.04,3.58,1.32,315.9,0.02,222.98,7.4,1
298,17.29,101.59,3.58,1.32,318.79,0.01,225.14,6.66,1
299,14.82,81.94,3.4,1.39,215.48,0.2,148.09,32.97,0
300,15.38,86.45,3.44,1.37,239.18,0.16,165.76,26.93,0
301,12.89,66.68,3.26,1.45,135.26,0.34,88.26,53.4,0
302,16.93,98.75,3.55,1.33,303.83,0.04,213.98,10.47,1
303,12.61,64.46,3.24,1.46,123.6,0.36,79.56,56.37,0
304,14.19,76.98,3.35,1.41,189.42,0.24,128.65,39.61,0
305,15.41,86.63,3.44,1.37,240.15,0.15,166.49,26.69,0
306,12.2,61.17,3.2,1.47,106.33,0.39,66.68,60.77,0
307,13.98,75.32,3.34,1.42,180.7,0.26,122.15,41.83,0
308,15.51,87.46,3.45,1.37,244.49,0.15,169.72,25.58,0
309,12.8,65.94,3.25,1.45,131.39,0.35,85.38,54.38,0
310,16.24,93.26,3.5,1.35,274.99,0.09,192.47,17.81,0
311,12.78,65.78,3.25,1.45,130.51,0.35,84.72,54.61,0
312,14.34,78.18,3.36,1.4,195.74,0.23,133.37,38.0,0
313,16.4,94.5,3.52,1.34,281.51,0.08,197.33,16.15,1
314,14.57,79.96,3.38,1.4,205.08,0.22,140.34,35.62,0
315,13.48,71.35,3.3,1.43,159.83,0.3,106.59,47.14,0
316,14.29,77.78,3.36,1.41,193.61,0.24,131.78,38.54,0
317,14.21,77.1,3.35,1.41,190.05,0.24,129.12,39.45,0
318,14.03,75.69,3.34,1.41,182.63,0.26,123.59,41.34,0
319,17.37,102.18,3.59,1.31,321.89,0.01,227.45,5.87,1
320,12.33,62.21,3.21,1.47,111.79,0.38,70.76,59.38,0
321,16.22,93.11,3.5,1.35,274.21,0.09,191.89,18.01,0
322,16.88,98.3,3.55,1.33,301.5,0.04,212.24,11.06,1
323,14.59,80.14,3.38,1.4,206.01,0.21,141.03,35.38,0
324,17.35,102.05,3.59,1.31,321.22,0.01,226.95,6.04,1
325,16.76,97.4,3.54,1.33,296.74,0.05,208.7,12.27,1
326,17.24,101.19,3.58,1.32,316.67,0.02,223.56,7.2,1
327,13.67,72.84,3.31,1.43,167.63,0.28,112.4,45.16,0
328,13.12,68.5,3.27,1.44,144.84,0.32,95.4,50.96,0
329,16.52,95.45,3.52,1.34,286.52,0.07,201.07,14.88,1
330,14.98,83.24,3.41,1.39,222.32,0.19,153.19,31.23,0
331,13.56,71.95,3.3,1.43,162.95,0.29,108.91,46.35,0
332,16.42,94.67,3.52,1.34,282.39,0.08,197.99,15.93,1
333,13.7,73.05,3.32,1.42,168.77,0.28,113.25,44.87,0
334,15.48,87.22,3.45,1.37,243.25,0.15,168.8,25.9,0
335,13.12,68.49,3.27,1.44,144.78,0.33,95.36,50.97,0
336,12.39,62.7,3.22,1.46,114.36,0.38,72.67,58.72,0
337,12.91,66.83,3.26,1.45,136.07,0.34,88.87,53.19,0
338,15.93,90.78,3.48,1.36,261.97,0.11,182.76,21.13,0
339,13.18,68.97,3.28,1.44,147.29,0.32,97.23,50.34,0
340,17.05,99.71,3.56,1.32,308.88,0.03,217.75,9.18,1
341,15.45,86.98,3.45,1.37,242.0,0.15,167.86,26.22,0
342,13.53,71.72,3.3,1.43,161.75,0.29,108.02,46.65,0
343,15.44,86.87,3.44,1.37,241.39,0.15,167.41,26.37,0
344,17.35,102.02,3.59,1.31,321.01,0.01,226.79,6.1,1
345,13.57,72.09,3.31,1.43,163.69,0.29,109.46,46.16,0
346,12.91,66.83,3.26,1.45,136.05,0.34,88.85,53.2,0
347,16.09,92.03,3.49,1.35,268.53,0.1,187.65,19.46,0
348,13.78,73.73,3.32,1.42,172.31,0.28,115.89,43.96,0
349,12.77,65.71,3.25,1.45,130.17,0.35,84.46,54.7,0
350,15.81,89.82,3.47,1.36,256.92,0.12,178.99,22.42,0
351,13.47,71.28,3.3,1.43,159.45,0.3,106.3,47.24,0
352,13.91,74.76,3.33,1.42,177.73,0.27,119.93,42.58,0
353,15.31,85.89,3.43,1.38,236.24,0.16,163.57,27.68,0
354,16.65,96.53,3.53,1.33,292.2,0.06,205.3,13.43,1
355,16.4,94.53,3.52,1.34,281.67,0.08,197.45,16.11,1
356,14.2,77.06,3.35,1.41,189.84,0.24,128.96,39.5,0
357,14.46,79.12,3.37,1.4,200.64,0.22,137.02,36.75,0
358,17.36,102.17,3.59,1.31,321.81,0.01,227.39,5.89,1
359,17.16,100.57,3.57,1.32,313.43,0.02,221.14,8.03,1
360,17.01,99.32,3.56,1.32,306.84,0.03,216.23,9.7,1
361,16.48,95.15,3.52,1.34,284.91,0.07,199.87,15.29,1
362,16.69,96.78,3.54,1.33,293.47,0.06,206.26,13.11,1
363,13.45,71.14,3.3,1.43,158.72,0.3,105.76,47.42,0
364,16.17,92.66,3.5,1.35,271.83,0.1,190.12,18.62,0
365,16.72,97.09,3.54,1.33,295.11,0.05,207.48,12.69,1
366,17.04,99.62,3.56,1.32,308.43,0.03,217.41,9.3,1
367,16.49,95.22,3.52,1.34,285.32,0.07,200.17,15.19,1
368,17.31,101.77,3.58,1.31,319.72,0.01,225.83,6.42,1
369,16.98,99.15,3.56,1.32,305.95,0.03,215.56,9.93,1
370,12.93,66.95,3.26,1.45,136.7,0.34,89.34,53.03,0
371,17.34,102.0,3.59,1.31,320.95,0.01,226.75,6.11,1
372,15.96,91.0,3.48,1.36,263.09,0.11,183.59,20.85,0
373,16.12,92.3,3.49,1.35,269.96,0.1,188.72,19.1,0
374,16.26,93.42,3.5,1.35,275.82,0.09,193.09,17.6,0
375,13.14,68.68,3.27,1.44,145.81,0.32,96.13,50.71,0
376,15.41,86.64,3.44,1.37,240.17,0.15,166.5,26.68,0
377,16.45,94.91,3.52,1.34,283.68,0.07,198.95,15.6,1
378,17.3,101.67,3.58,1.31,319.21,0.01,225.45,6.55,1
379,13.03,67.8,3.27,1.44,141.15,0.33,92.65,51.9,0
380,15.07,83.93,3.42,1.38,225.95,0.18,155.9,30.3,0
381,14.0,75.47,3.34,1.42,181.48,0.26,122.73,41.63,0
382,15.16,84.71,3.42,1.38,230.03,0.17,158.94,29.27,0
383,14.79,81.74,3.4,1.39,214.42,0.2,147.3,33.24,0
384,15.02,83.55,3.41,1.38,223.97,0.18,154.42,30.81,0
385,14.4,78.61,3.37,1.4,197.96,0.23,135.02,37.43,0
