,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,0
74,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,0
75,11.07,25.0,0.99,1.47,0.0,25.0,6194.0,243.0,1
76,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,0
77,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,1
78,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,0
79,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,0
80,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,0
81,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,1
82,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,0
83,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,0
84,27.85,29.68,3.54,0.48,13.28,0.53,5688.51,1145.97,1
85,16.29,19.44,3.13,0.28,7.77,0.31,6286.36,670.35,1
86,18.02,20.97,3.19,0.31,8.59,0.34,6196.89,741.53,1
87,17.13,20.18,3.16,0.29,8.17,0.33,6243.03,704.83,1
88,11.61,15.29,2.96,0.2,5.54,0.22,6528.48,477.74,1
89,20.91,23.53,3.29,0.36,9.97,0.4,6047.43,860.44,1
90,20.28,22.97,3.27,0.35,9.67,0.39,6080.07,834.47,1
91,1.19,6.05,2.59,0.02,0.57,0.02,7067.64,48.81,1
92,26.64,28.6,3.49,0.45,12.7,0.51,5751.33,1096.0,1
93,20.11,22.82,3.26,0.34,9.59,0.38,6089.01,827.36,1
94,30.89,32.37,3.65,0.53,14.72,0.59,5531.63,1270.78,1
95,30.87,32.35,3.65,0.53,14.72,0.59,5532.39,1270.17,1
96,25.06,27.2,3.44,0.43,11.95,0.48,5832.98,1031.04,1
97,24.43,26.65,3.42,0.42,11.65,0.47,5865.54,1005.14,1
98,18.75,21.61,3.21,0.32,8.94,0.36,6159.28,771.46,1
99,23.87,26.15,3.4,0.41,11.38,0.46,5894.46,982.13,1
100,32.73,34.0,3.71,0.56,15.6,0.63,5436.64,1346.35,0
101,17.46,20.47,3.17,0.3,8.32,0.33,6226.03,718.35,1
102,17.78,20.75,3.18,0.3,8.47,0.34,6209.61,731.42,1
103,11.99,15.62,2.97,0.2,5.71,0.23,6509.07,493.18,1
104,12.7,16.26,3.0,0.22,6.06,0.24,6472.06,522.63,1
105,22.07,24.55,3.33,0.38,10.52,0.42,5987.71,907.95,1
106,14.59,17.93,3.07,0.25,6.96,0.28,6374.26,600.43,1
107,2.77,7.45,2.65,0.05,1.32,0.05,6985.76,113.95,1
108,15.89,19.08,3.11,0.27,7.57,0.3,6307.49,653.55,1
109,8.78,12.78,2.86,0.15,4.19,0.17,6674.88,361.27,1
110,9.73,13.62,2.89,0.17,4.64,0.19,6625.75,400.35,1
111,19.34,22.13,3.24,0.33,9.22,0.37,6129.0,795.54,1
112,19.57,22.34,3.24,0.33,9.33,0.37,6116.83,805.23,1
113,11.39,15.09,2.95,0.19,5.43,0.22,6539.94,468.63,1
114,5.25,9.66,2.73,0.09,2.5,0.1,6857.29,216.16,1
115,11.04,14.78,2.94,0.19,5.26,0.21,6558.13,454.15,1
116,13.41,16.88,3.02,0.23,6.39,0.26,6435.7,551.55,1
117,14.93,18.23,3.08,0.25,7.12,0.29,6356.84,614.29,1
118,27.42,29.3,3.52,0.47,13.07,0.52,5710.77,1128.27,1
119,22.7,25.11,3.35,0.39,10.82,0.43,5955.25,933.77,1
120,9.25,13.19,2.88,0.16,4.41,0.18,6650.74,380.48,1
121,10.19,14.03,2.91,0.17,4.86,0.19,6601.79,419.42,1
122,17.44,20.45,3.17,0.3,8.31,0.33,6227.02,717.57,1
123,30.19,31.75,3.62,0.52,14.39,0.58,5567.64,1242.13,1
124,4.34,8.85,2.7,0.07,2.07,0.08,6904.42,178.67,1
125,28.59,30.33,3.56,0.49,13.63,0.55,5650.34,1176.34,1
126,18.37,21.28,3.2,0.31,8.76,0.35,6178.79,755.93,1
127,28.83,30.55,3.57,0.49,13.75,0.55,5637.86,1186.27,1
128,9.19,13.15,2.87,0.16,4.38,0.18,6653.59,378.21,1
129,5.79,10.13,2.75,0.1,2.76,0.11,6829.48,238.28,1
130,11.91,15.55,2.97,0.2,5.68,0.23,6513.03,490.03,1
131,20.86,23.48,3.29,0.36,9.94,0.4,6050.26,858.19,1
132,0.06,5.05,2.55,0.0,0.03,0.0,7126.14,2.28,1
133,24.81,26.98,3.43,0.42,11.83,0.47,5846.16,1020.56,1
134,23.59,25.9,3.39,0.4,11.24,0.45,5909.17,970.43,1
135,17.3,20.33,3.16,0.3,8.25,0.33,6234.17,711.87,1
136,24.59,26.79,3.42,0.42,11.72,0.47,5857.1,1011.85,1
137,19.64,22.4,3.25,0.34,9.36,0.38,6113.2,808.12,1
138,18.66,21.53,3.21,0.32,8.9,0.36,6164.02,767.69,1
139,3.99,8.54,2.69,0.07,1.9,0.08,6922.65,164.16,1
140,0.26,5.23,2.56,0.0,0.12,0.0,7115.66,10.61,1
141,15.37,18.62,3.09,0.26,7.33,0.29,6334.26,632.25,1
142,22.71,25.12,3.36,0.39,10.83,0.43,5954.61,934.28,1
143,2.91,7.58,2.65,0.05,1.39,0.06,6978.44,119.78,1
144,24.0,26.26,3.4,0.41,11.44,0.46,5888.05,987.23,1
145,29.75,31.36,3.61,0.51,14.18,0.57,5590.3,1224.11,1
146,26.88,28.82,3.5,0.46,12.81,0.51,5738.78,1105.98,1
147,0.65,5.58,2.57,0.01,0.31,0.01,7095.21,26.88,1
148,17.1,20.15,3.16,0.29,8.15,0.33,6244.71,703.49,1
149,16.33,19.47,3.13,0.28,7.79,0.31,6284.45,671.88,1
150,24.9,27.06,3.43,0.43,11.87,0.48,5841.28,1024.44,1
151,4.03,8.57,2.69,0.07,1.92,0.08,6920.49,165.88,1
152,21.43,23.99,3.31,0.37,10.22,0.41,6020.54,881.83,1
153,14.09,17.49,3.05,0.24,6.72,0.27,6400.18,579.81,1
154,20.37,23.05,3.27,0.35,9.71,0.39,6075.71,837.94,1
155,14.08,17.47,3.05,0.24,6.71,0.27,6401.11,579.07,1
156,14.44,17.79,3.06,0.25,6.88,0.28,6382.33,594.01,1
157,28.97,30.67,3.58,0.49,13.81,0.55,5630.66,1192.0,1
158,27.04,28.96,3.51,0.46,12.89,0.52,5730.63,1112.47,1
159,2.51,7.22,2.64,0.04,1.19,0.05,6999.41,103.1,1
160,10.23,14.07,2.91,0.17,4.88,0.2,6599.78,421.02,1
161,29.31,30.97,3.59,0.5,13.97,0.56,5613.03,1206.02,1
162,27.13,29.04,3.51,0.46,12.93,0.52,5725.82,1116.29,1
163,11.27,14.98,2.95,0.19,5.37,0.22,6546.39,463.5,1
164,29.55,31.19,3.6,0.5,14.09,0.56,5600.6,1215.91,1
165,25.76,27.83,3.46,0.44,12.28,0.49,5796.6,1059.99,1
166,11.88,15.52,2.97,0.2,5.66,0.23,6514.83,488.6,1
167,5.9,10.23,2.76,0.1,2.81,0.11,6823.97,242.66,1
168,25.02,27.17,3.44,0.43,11.93,0.48,5834.97,1029.46,1
169,13.43,16.9,3.03,0.23,6.4,0.26,6434.42,552.57,1
170,31.64,33.04,3.67,0.54,15.08,0.6,5492.52,1301.89,1
171,17.4,20.42,3.17,0.3,8.29,0.33,6229.26,715.79,1
172,22.18,24.65,3.34,0.38,10.57,0.42,5981.91,912.56,1
173,0.45,5.4,2.56,0.01,0.22,0.01,7105.59,18.62,1
174,2.41,7.14,2.63,0.04,1.15,0.05,7004.23,99.26,1
175,23.17,25.53,3.37,0.4,11.04,0.44,5931.0,953.07,1
176,12.19,15.8,2.98,0.21,5.81,0.23,6498.63,501.49,1
177,25.07,27.21,3.44,0.43,11.95,0.48,5832.73,1031.24,1
178,8.66,12.67,2.86,0.15,4.13,0.17,6681.39,356.1,1
179,25.61,27.69,3.46,0.44,12.21,0.49,5804.85,1053.42,1
180,5.76,10.1,2.75,0.1,2.74,0.11,6831.35,236.79,1
181,15.35,18.6,3.09,0.26,7.32,0.29,6335.04,631.63,1
182,31.35,32.77,3.66,0.54,14.94,0.6,5508.0,1289.58,1
183,14.58,17.92,3.07,0.25,6.95,0.28,6374.87,599.95,1
184,33.69,34.85,3.75,0.58,16.06,0.64,5386.77,1386.02,0
185,23.01,25.39,3.37,0.39,10.97,0.44,5939.19,946.55,1
186,27.4,29.28,3.52,0.47,13.06,0.52,5712.04,1127.26,1
187,9.74,13.63,2.89,0.17,4.64,0.19,6625.54,400.53,1
188,1.48,6.31,2.6,0.03,0.7,0.03,7052.72,60.68,1
189,28.43,30.19,3.56,0.49,13.55,0.54,5658.54,1169.82,1
190,19.95,22.67,3.26,0.34,9.51,0.38,6097.4,820.69,1
191,1.23,6.09,2.59,0.02,0.59,0.02,7065.29,50.68,1
192,6.59,10.84,2.78,0.11,3.14,0.13,6787.99,271.29,1
193,30.3,31.85,3.63,0.52,14.45,0.58,5561.83,1246.76,1
194,31.89,33.25,3.68,0.54,15.2,0.61,5479.88,1311.95,1
195,13.76,17.19,3.04,0.23,6.56,0.26,6417.53,566.01,1
196,4.64,9.11,2.71,0.08,2.21,0.09,6889.12,190.83,1
197,8.27,12.33,2.84,0.14,3.94,0.16,6701.1,340.42,1
198,18.33,21.24,3.2,0.31,8.74,0.35,6181.11,754.09,1
199,8.13,12.2,2.84,0.14,3.88,0.16,6708.57,334.47,1
200,21.09,23.69,3.3,0.36,10.05,0.4,6038.37,867.65,1
201,8.91,12.89,2.86,0.15,4.25,0.17,6668.25,366.55,1
202,3.44,8.05,2.67,0.06,1.64,0.07,6950.97,141.63,1
203,28.56,30.3,3.56,0.49,13.61,0.55,5652.25,1174.82,1
204,16.73,19.82,3.14,0.29,7.97,0.32,6264.02,688.13,1
205,10.23,14.06,2.91,0.17,4.88,0.2,6600.09,420.77,1
206,13.86,17.28,3.04,0.24,6.61,0.26,6412.42,570.07,1
207,6.76,10.99,2.79,0.12,3.22,0.13,6779.6,277.96,1
208,9.68,13.58,2.89,0.17,4.61,0.18,6628.38,398.27,1
209,7.78,11.89,2.82,0.13,3.71,0.15,6726.75,320.01,1
210,14.32,17.69,3.06,0.24,6.83,0.27,6388.38,589.2,1
211,12.22,15.83,2.98,0.21,5.83,0.23,6496.81,502.93,1
212,26.11,28.14,3.48,0.45,12.45,0.5,5778.65,1074.26,1
213,18.71,21.58,3.21,0.32,8.92,0.36,6161.26,769.88,1
214,10.11,13.95,2.91,0.17,4.82,0.19,6606.43,415.73,1
215,10.31,14.13,2.91,0.18,4.91,0.2,6595.95,424.07,1
216,12.64,16.2,3.0,0.22,6.03,0.24,6475.15,520.17,1
217,28.29,30.07,3.55,0.48,13.49,0.54,5665.93,1163.93,1
218,0.92,5.81,2.58,0.02,0.44,0.02,7081.66,37.66,1
219,31.71,33.09,3.68,0.54,15.12,0.61,5489.2,1304.54,1
220,1.99,6.76,2.62,0.03,0.95,0.04,7026.23,81.76,1
221,27.08,28.99,3.51,0.46,12.91,0.52,5728.5,1114.16,1
222,26.89,28.83,3.5,0.46,12.82,0.51,5738.26,1106.4,1
223,25.71,27.78,3.46,0.44,12.25,0.49,5799.64,1057.57,1
224,7.13,11.31,2.8,0.12,3.4,0.14,6760.46,293.19,1
225,13.8,17.23,3.04,0.24,6.58,0.26,6415.09,567.94,1
226,23.31,25.66,3.38,0.4,11.11,0.45,5923.41,959.1,1
227,32.51,33.81,3.7,0.56,15.5,0.62,5447.61,1337.62,0
228,22.31,24.77,3.34,0.38,10.63,0.43,5975.31,917.82,1
229,10.72,14.5,2.93,0.18,5.11,0.2,6574.41,441.2,1
230,2.17,6.92,2.62,0.04,1.03,0.04,7016.98,89.12,1
231,15.61,18.83,3.1,0.27,7.44,0.3,6321.99,642.02,1
232,18.38,21.28,3.2,0.31,8.76,0.35,6178.51,756.16,1
233,16.66,19.76,3.14,0.28,7.94,0.32,6267.27,685.55,1
234,25.68,27.75,3.46,0.44,12.24,0.49,5800.99,1056.49,1
235,12.69,16.24,3.0,0.22,6.05,0.24,6472.91,521.95,1
236,25.06,27.21,3.44,0.43,11.95,0.48,5832.92,1031.09,1
237,20.39,23.07,3.27,0.35,9.72,0.39,6074.47,838.93,1
238,22.33,24.78,3.34,0.38,10.64,0.43,5974.36,918.57,1
239,13.11,16.61,3.01,0.22,6.25,0.25,6451.29,539.15,1
240,5.4,9.78,2.74,0.09,2.57,0.1,6849.91,222.03,1
241,30.28,31.83,3.62,0.52,14.43,0.58,5563.24,1245.63,1
242,22.64,25.06,3.35,0.39,10.79,0.43,5958.25,931.38,1
243,30.06,31.64,3.62,0.51,14.33,0.57,5574.4,1236.75,1
244,6.45,10.71,2.78,0.11,3.07,0.12,6795.5,265.31,1
245,3.9,8.46,2.69,0.07,1.86,0.07,6927.06,160.65,1
246,31.45,32.86,3.67,0.54,14.99,0.6,5502.66,1293.83,1
247,1.1,5.97,2.59,0.02,0.52,0.02,7072.16,45.22,1
248,2.84,7.52,2.65,0.05,1.35,0.05,6982.2,116.78,1
249,0.47,5.42,2.56,0.01,0.22,0.01,7104.68,19.35,1
250,33.24,34.45,3.73,0.57,15.84,0.64,5410.22,1367.36,0
251,5.7,10.05,2.75,0.1,2.72,0.11,6834.22,234.51,1
252,24.33,26.55,3.41,0.42,11.6,0.46,5871.04,1000.76,1
253,32.48,33.78,3.7,0.55,15.48,0.62,5449.35,1336.24,0
254,0.42,5.37,2.56,0.01,0.2,0.01,7107.28,17.28,1
255,27.5,29.36,3.53,0.47,13.11,0.53,5706.99,1131.27,1
256,24.43,26.64,3.42,0.42,11.64,0.47,5865.78,1004.95,1
257,33.5,34.68,3.74,0.57,15.97,0.64,5396.48,1378.3,0
258,14.62,17.95,3.07,0.25,6.97,0.28,6373.14,601.32,1
259,26.22,28.23,3.48,0.45,12.5,0.5,5772.98,1078.77,1
260,20.62,23.27,3.28,0.35,9.83,0.39,6062.75,848.25,1
261,28.87,30.58,3.57,0.49,13.76,0.55,5635.82,1187.89,1
262,8.8,12.8,2.86,0.15,4.2,0.17,6673.7,362.21,1
263,7.8,11.91,2.83,0.13,3.72,0.15,6725.52,320.99,1
264,31.81,33.19,3.68,0.54,15.17,0.61,5483.83,1308.81,1
265,22.52,24.95,3.35,0.38,10.73,0.43,5964.55,926.37,1
266,1.82,6.61,2.61,0.03,0.87,0.03,7034.76,74.98,1
267,20.47,23.14,3.28,0.35,9.76,0.39,6070.25,842.28,1
268,5.05,9.48,2.73,0.09,2.41,0.1,6867.67,207.9,1
269,22.24,24.7,3.34,0.38,10.6,0.42,5978.98,914.89,1
270,24.26,26.49,3.41,0.41,11.56,0.46,5874.6,997.93,1
271,12.24,15.85,2.98,0.21,5.84,0.23,6495.82,503.72,1
272,29.96,31.55,3.61,0.51,14.28,0.57,5579.63,1232.59,1
273,8.02,12.1,2.83,0.14,3.82,0.15,6714.37,329.86,1
274,29.85,31.45,3.61,0.51,14.23,0.57,5585.14,1228.21,1
275,14.41,17.77,3.06,0.25,6.87,0.28,6383.78,592.86,1
276,1.49,6.32,2.6,0.03,0.71,0.03,7052.13,61.15,1
277,1.98,6.76,2.62,0.03,0.95,0.04,7026.48,81.56,1
278,18.41,21.31,3.2,0.31,8.78,0.35,6176.84,757.49,1
279,1.75,6.55,2.61,0.03,0.83,0.03,7038.68,71.85,1
280,13.47,16.94,3.03,0.23,6.42,0.26,6432.27,554.28,1
281,30.02,31.6,3.62,0.51,14.31,0.57,5576.41,1235.16,1
282,8.93,12.92,2.87,0.15,4.26,0.17,6666.95,367.58,1
283,23.09,25.46,3.37,0.39,11.01,0.44,5934.71,950.11,1
284,4.3,8.81,2.7,0.07,2.05,0.08,6906.41,177.08,1
285,30.25,31.81,3.62,0.52,14.42,0.58,5564.41,1244.7,1
286,4.79,9.25,2.72,0.08,2.29,0.09,6881.09,197.22,1
287,25.38,27.49,3.45,0.43,12.1,0.49,5816.44,1044.2,1
288,29.61,31.24,3.6,0.51,14.12,0.57,5597.65,1218.26,1
289,31.64,33.04,3.67,0.54,15.08,0.6,5492.63,1301.81,1
290,0.43,5.38,2.56,0.01,0.2,0.01,7106.77,17.68,1
291,11.87,15.52,2.97,0.2,5.66,0.23,6515.19,488.31,1
292,19.3,22.1,3.23,0.33,9.2,0.37,6130.91,794.03,1
293,1.1,5.97,2.59,0.02,0.52,0.02,7072.21,45.18,1
294,16.32,19.46,3.13,0.28,7.78,0.31,6284.99,671.45,1
295,32.37,33.68,3.7,0.55,15.43,0.62,5454.83,1331.88,0
296,10.62,14.41,2.93,0.18,5.06,0.2,6579.8,436.91,1
297,23.36,25.7,3.38,0.4,11.13,0.45,5921.07,960.96,1
298,12.99,16.51,3.01,0.22,6.19,0.25,6457.26,534.4,1
299,18.92,21.77,3.22,0.32,9.02,0.36,6150.44,778.49,1
300,3.97,8.52,2.69,0.07,1.89,0.08,6923.58,163.42,1
301,14.5,17.85,3.06,0.25,6.91,0.28,6379.1,596.58,1
302,29.29,30.95,3.59,0.5,13.96,0.56,5614.55,1204.81,1
303,7.11,11.3,2.8,0.12,3.39,0.14,6761.25,292.56,1
304,22.91,25.3,3.36,0.39,10.92,0.44,5944.35,942.44,1
305,27.93,29.75,3.54,0.48,13.32,0.53,5684.53,1149.14,1
306,14.62,17.96,3.07,0.25,6.97,0.28,6372.69,601.68,1
307,26.61,28.57,3.49,0.45,12.68,0.51,5753.1,1094.59,1
308,27.21,29.11,3.52,0.46,12.97,0.52,5721.92,1119.4,1
309,23.61,25.92,3.39,0.4,11.25,0.45,5908.19,971.21,1
310,3.15,7.79,2.66,0.05,1.5,0.06,6965.9,129.76,1
311,9.74,13.63,2.89,0.17,4.64,0.19,6625.46,400.59,1
312,10.06,13.92,2.91,0.17,4.8,0.19,6608.65,413.96,1
313,5.94,10.26,2.76,0.1,2.83,0.11,6821.87,244.34,1
314,9.87,13.75,2.9,0.17,4.71,0.19,6618.44,406.17,1
315,31.96,33.31,3.68,0.55,15.23,0.61,5476.48,1314.65,1
316,24.14,26.39,3.41,0.41,11.51,0.46,5880.42,993.3,1
317,5.41,9.79,2.74,0.09,2.58,0.1,6849.26,222.55,1
318,7.55,11.69,2.82,0.13,3.6,0.14,6738.62,310.57,1
319,28.81,30.53,3.57,0.49,13.73,0.55,5639.14,1185.25,1
320,5.11,9.53,2.73,0.09,2.44,0.1,6864.73,210.24,1
321,4.16,8.68,2.7,0.07,1.98,0.08,6914.11,170.95,1
322,2.42,7.14,2.63,0.04,1.15,0.05,7004.04,99.41,1
323,18.19,21.11,3.19,0.31,8.67,0.35,6188.58,748.15,1
324,4.75,9.21,2.72,0.08,2.26,0.09,6883.53,195.28,1
325,13.34,16.82,3.02,0.23,6.36,0.25,6438.96,548.96,1
326,12.95,16.47,3.01,0.22,6.17,0.25,6459.46,532.65,1
327,30.46,31.99,3.63,0.52,14.52,0.58,5553.73,1253.2,1
328,10.17,14.01,2.91,0.17,4.85,0.19,6603.09,418.39,1
329,6.31,10.59,2.77,0.11,3.01,0.12,6802.94,259.39,1
330,18.45,21.35,3.2,0.32,8.79,0.35,6174.92,759.01,1
331,5.25,9.65,2.73,0.09,2.5,0.1,6857.61,215.9,1
332,16.01,19.19,3.12,0.27,7.63,0.31,6300.91,658.78,1
333,27.06,28.98,3.51,0.46,12.9,0.52,5729.65,1113.25,1
334,1.32,6.17,2.59,0.02,0.63,0.03,7060.95,54.13,1
335,32.7,33.97,3.71,0.56,15.59,0.62,5438.1,1345.18,0
336,7.74,11.86,2.82,0.13,3.69,0.15,6728.57,318.56,1
337,32.68,33.95,3.71,0.56,15.58,0.62,5439.0,1344.47,0
338,33.73,34.89,3.75,0.58,16.08,0.64,5384.48,1387.85,0
339,6.12,10.42,2.77,0.1,2.92,0.12,6812.74,251.6,1
340,16.74,19.83,3.14,0.29,7.98,0.32,6263.54,688.52,1
341,2.86,7.53,2.65,0.05,1.36,0.05,6981.18,117.6,1
342,4.78,9.24,2.72,0.08,2.28,0.09,6881.56,196.85,1
343,27.19,29.09,3.51,0.46,12.96,0.52,5723.07,1118.48,1
344,24.51,26.72,3.42,0.42,11.68,0.47,5861.5,1008.35,1
345,22.09,24.57,3.33,0.38,10.53,0.42,5986.59,908.84,1
346,27.27,29.16,3.52,0.47,13.0,0.52,5718.93,1121.77,1
347,18.19,21.11,3.19,0.31,8.67,0.35,6188.42,748.27,1
348,24.74,26.92,3.43,0.42,11.79,0.47,5849.63,1017.8,1
349,23.89,26.16,3.4,0.41,11.39,0.46,5893.78,982.67,1
350,12.0,15.63,2.97,0.2,5.72,0.23,6508.57,493.58,1
351,21.53,24.08,3.31,0.37,10.26,0.41,6015.45,885.88,1
352,7.31,11.48,2.81,0.12,3.49,0.14,6750.86,300.83,1
353,22.74,25.15,3.36,0.39,10.84,0.43,5953.03,935.54,1
354,7.62,11.75,2.82,0.13,3.63,0.15,6734.9,313.52,1
355,21.06,23.66,3.3,0.36,10.04,0.4,6040.15,866.23,1
356,5.6,9.96,2.75,0.1,2.67,0.11,6839.24,230.52,1
357,31.01,32.47,3.65,0.53,14.78,0.59,5525.55,1275.62,1
358,29.11,30.79,3.58,0.5,13.88,0.56,5623.5,1197.69,1
359,16.29,19.44,3.13,0.28,7.77,0.31,6286.43,670.3,1
360,24.97,27.12,3.44,0.43,11.9,0.48,5837.68,1027.3,1
361,27.11,29.02,3.51,0.46,12.93,0.52,5726.8,1115.51,1
362,17.97,20.92,3.19,0.31,8.57,0.34,6199.64,739.35,1
363,31.28,32.72,3.66,0.53,14.91,0.6,5511.18,1287.05,1
364,25.58,27.66,3.46,0.44,12.19,0.49,5806.24,1052.31,1
365,25.98,28.02,3.47,0.44,12.38,0.5,5785.5,1068.81,1
366,19.32,22.12,3.23,0.33,9.21,0.37,6129.66,795.02,1
367,18.48,21.38,3.2,0.32,8.81,0.35,6173.19,760.39,1
368,6.84,11.06,2.79,0.12,3.26,0.13,6775.12,281.53,1
369,26.77,28.72,3.5,0.46,12.76,0.51,5744.45,1101.47,1
370,21.29,23.87,3.3,0.36,10.15,0.41,6027.85,876.01,1
371,10.67,14.46,2.93,0.18,5.09,0.2,6577.05,439.1,1
372,9.56,13.47,2.89,0.16,4.55,0.18,6634.87,393.1,1
373,19.73,22.48,3.25,0.34,9.4,0.38,6108.77,811.64,1
