,nuc,arexp,ent,ndev,age,asexp,la,ld,target
78,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,1
79,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,0
80,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,0
81,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,0
82,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,0
83,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
84,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,0
85,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,0
86,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,0
87,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,0
88,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,0
89,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,0
90,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,1
91,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,0
92,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
93,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
94,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
95,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
96,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,0
97,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
98,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,0
99,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
100,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,0
101,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
102,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,0
103,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
104,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
105,48.25,20.0,0.69,5.75,10.75,19.0,1975.0,1.0,0
106,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
107,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
108,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,0
109,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
110,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,0
111,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
112,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
113,6.0,16.0,0.76,3.33,47.67,13.0,2263.0,1.0,0
114,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,1
115,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
116,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,0
117,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
118,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,0
119,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
120,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,0
121,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
122,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
123,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,0
124,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
125,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,0
126,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,1
127,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,0
128,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
129,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,0
130,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,0
131,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,0
132,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,0
133,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,0
134,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
135,16.4,57.0,2.56,3.1,1.6,0.13,2308.0,352.0,1
136,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,1
137,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
138,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
139,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
140,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,0
141,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
142,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,0
143,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
144,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,1
145,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
146,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
147,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
148,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,0
149,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,0
150,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,0
151,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,0
152,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,0
153,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,0
154,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,1
155,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
156,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
157,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
158,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
159,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
160,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,0
161,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,0
162,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,1
163,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,0
164,22.19,38.0,1.63,0.94,128.44,0.5,2192.0,380.0,1
165,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
166,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,1
167,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,1
168,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
169,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
170,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,0
171,10.46,51.17,2.79,1.31,140.77,43.0,1283.0,188.0,0
172,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,1
173,34.63,18.17,2.2,4.29,26.37,13.7,1209.56,72.93,0
174,47.52,19.73,2.01,5.69,34.16,12.76,1326.16,32.71,0
175,21.64,16.6,2.39,2.87,18.51,14.64,1092.0,113.48,0
176,35.48,18.28,2.19,4.38,26.88,13.63,1217.2,70.3,0
177,42.59,19.14,2.08,5.16,31.18,13.12,1281.58,48.09,0
178,53.86,20.5,1.92,6.38,37.99,12.3,1383.52,12.93,0
179,52.14,20.29,1.95,6.19,36.95,12.43,1367.94,18.3,0
180,55.41,20.69,1.9,6.55,38.93,12.19,1397.53,8.1,0
181,27.47,17.31,2.3,3.51,22.04,14.22,1144.78,95.27,0
182,54.72,20.6,1.91,6.48,38.51,12.24,1391.3,10.25,0
183,54.18,20.54,1.92,6.42,38.19,12.28,1386.45,11.92,0
184,26.23,17.16,2.32,3.37,21.29,14.31,1133.56,99.14,0
185,20.06,16.41,2.41,2.7,17.55,14.75,1077.74,118.4,0
186,36.92,18.45,2.17,4.54,27.75,13.53,1230.28,65.78,0
187,42.97,19.18,2.08,5.2,31.41,13.09,1285.03,46.9,0
188,34.32,18.14,2.2,4.26,26.18,13.72,1206.75,73.9,0
189,36.55,18.4,2.17,4.5,27.52,13.56,1226.88,66.95,0
190,22.6,16.72,2.37,2.98,19.09,14.57,1100.65,110.5,0
191,57.41,20.93,1.87,6.77,40.14,12.04,1415.67,1.84,0
192,38.05,18.59,2.15,4.66,28.43,13.45,1240.46,62.27,0
193,56.49,20.82,1.88,6.67,39.59,12.11,1407.32,4.72,0
194,49.66,19.99,1.98,5.93,35.46,12.61,1345.57,26.02,0
195,36.6,18.41,2.17,4.5,27.55,13.55,1227.32,66.8,0
196,42.79,19.16,2.08,5.18,31.3,13.1,1283.34,47.48,0
197,36.87,18.44,2.17,4.53,27.72,13.53,1229.76,65.96,0
198,57.87,20.98,1.86,6.82,40.42,12.01,1419.78,0.42,0
199,48.06,19.8,2.0,5.75,34.49,12.72,1331.02,31.04,0
200,47.92,19.78,2.01,5.74,34.4,12.73,1329.77,31.47,0
201,26.16,17.15,2.32,3.37,21.24,14.31,1132.88,99.38,0
202,52.3,20.31,1.94,6.21,37.05,12.41,1369.42,17.79,0
203,22.67,16.73,2.37,2.99,19.13,14.56,1101.33,110.26,0
204,29.94,17.61,2.27,3.78,23.53,14.04,1167.11,87.57,0
205,30.59,17.68,2.26,3.85,23.92,13.99,1172.94,85.56,0
206,54.52,20.58,1.91,6.45,38.39,12.25,1389.51,10.86,0
207,57.86,20.98,1.86,6.82,40.42,12.01,1419.75,0.43,0
208,20.98,16.52,2.4,2.8,18.11,14.69,1086.01,115.54,0
209,48.73,19.88,1.99,5.82,34.89,12.67,1337.09,28.94,0
210,35.92,18.33,2.18,4.43,27.14,13.6,1221.18,68.92,0
211,37.47,18.52,2.16,4.6,28.08,13.49,1235.2,64.09,0
212,19.96,16.4,2.41,2.69,17.49,14.76,1076.83,118.71,0
213,50.19,20.05,1.97,5.98,35.77,12.57,1350.29,24.39,0
214,30.08,17.62,2.27,3.79,23.61,14.03,1168.4,87.13,0
215,50.57,20.1,1.97,6.02,36.01,12.54,1353.8,23.18,0
216,51.02,20.16,1.96,6.07,36.28,12.51,1357.81,21.79,0
217,46.48,19.61,2.03,5.58,33.53,12.84,1316.78,35.95,0
218,16.8,16.02,2.46,2.35,15.58,14.99,1048.18,128.59,0
219,56.1,20.77,1.89,6.63,39.35,12.14,1403.8,5.93,0
220,47.15,19.69,2.02,5.65,33.94,12.79,1322.83,33.86,0
221,27.47,17.31,2.3,3.51,22.04,14.22,1144.79,95.27,0
222,23.15,16.78,2.37,3.04,19.42,14.53,1105.62,108.78,0
223,27.0,17.25,2.31,3.46,21.75,14.25,1140.51,96.75,0
224,49.24,19.94,1.99,5.88,35.2,12.64,1341.76,27.33,0
225,48.85,19.89,1.99,5.84,34.96,12.66,1338.19,28.56,0
226,45.74,19.52,2.04,5.5,33.09,12.89,1310.11,38.25,0
227,32.02,17.86,2.24,4.0,24.79,13.89,1185.93,81.08,0
228,49.07,19.92,1.99,5.86,35.1,12.65,1340.22,27.86,0
229,38.46,18.64,2.14,4.71,28.68,13.42,1244.2,60.98,0
230,28.23,17.4,2.29,3.59,22.49,14.16,1151.6,92.92,0
231,57.2,20.9,1.87,6.75,40.02,12.06,1413.79,2.49,0
232,43.78,19.28,2.07,5.28,31.9,13.03,1292.3,44.39,0
233,43.66,19.27,2.07,5.27,31.83,13.04,1291.23,44.76,0
234,40.75,18.91,2.11,4.96,30.07,13.25,1264.9,53.84,0
235,17.29,16.07,2.45,2.4,15.87,14.96,1052.6,127.07,0
236,50.13,20.05,1.97,5.98,35.74,12.57,1349.82,24.55,0
237,39.45,18.76,2.13,4.81,29.28,13.35,1253.19,57.88,0
238,55.92,20.75,1.89,6.61,39.24,12.15,1402.21,6.48,0
239,30.58,17.68,2.26,3.85,23.91,13.99,1172.85,85.59,0
240,23.78,16.86,2.36,3.11,19.8,14.48,1111.37,106.8,0
241,35.76,18.31,2.18,4.41,27.05,13.61,1219.72,69.43,0
242,24.98,17.01,2.34,3.24,20.53,14.4,1122.26,103.04,0
243,47.1,19.68,2.02,5.65,33.91,12.79,1322.4,34.01,0
244,27.06,17.26,2.31,3.46,21.79,14.25,1141.02,96.57,0
245,17.06,16.05,2.45,2.38,15.74,14.97,1050.53,127.78,0
246,34.32,18.14,2.2,4.25,26.18,13.72,1206.71,73.91,0
247,38.38,18.63,2.14,4.7,28.64,13.42,1243.51,61.22,0
248,17.37,16.08,2.45,2.41,15.92,14.95,1053.35,126.81,0
249,56.37,20.8,1.88,6.66,39.52,12.12,1406.28,5.08,0
250,26.16,17.15,2.32,3.37,21.24,14.31,1132.87,99.38,0
251,21.69,16.61,2.39,2.88,18.54,14.64,1092.5,113.31,0
252,19.24,16.31,2.42,2.61,17.06,14.81,1070.29,120.97,0
253,43.14,19.2,2.08,5.22,31.51,13.08,1286.58,46.37,0
254,29.04,17.5,2.28,3.68,22.98,14.1,1158.93,90.39,0
255,21.71,16.61,2.39,2.88,18.55,14.63,1092.66,113.25,0
256,53.21,20.42,1.93,6.31,37.6,12.35,1377.65,14.95,0
257,19.55,16.35,2.42,2.65,17.25,14.79,1073.11,119.99,0
258,37.69,18.54,2.16,4.62,28.21,13.47,1237.19,63.4,0
259,32.43,17.91,2.23,4.05,25.04,13.86,1189.65,79.8,0
260,44.86,19.41,2.05,5.4,32.55,12.95,1302.11,41.01,0
261,35.77,18.31,2.18,4.41,27.05,13.61,1219.82,69.39,0
262,41.08,18.95,2.11,4.99,30.26,13.23,1267.87,52.82,0
263,31.61,17.81,2.24,3.96,24.54,13.92,1182.22,82.36,0
264,38.9,18.69,2.14,4.75,28.95,13.39,1248.16,59.62,0
265,40.41,18.87,2.12,4.92,29.86,13.28,1261.82,54.9,0
266,31.76,17.83,2.24,3.98,24.63,13.9,1183.58,81.89,0
267,18.84,16.26,2.43,2.57,16.81,14.84,1066.62,122.23,0
268,31.48,17.79,2.25,3.95,24.46,13.92,1181.03,82.77,0
269,47.24,19.7,2.02,5.66,33.99,12.78,1323.6,33.59,0
270,21.01,16.52,2.4,2.81,18.12,14.69,1086.26,115.46,0
271,44.51,19.37,2.06,5.36,32.34,12.98,1298.96,42.09,0
272,34.36,18.14,2.2,4.26,26.2,13.72,1207.14,73.77,0
273,47.69,19.75,2.01,5.71,34.26,12.75,1327.71,32.18,0
274,43.51,19.25,2.07,5.26,31.74,13.05,1289.88,45.23,0
275,38.48,18.64,2.14,4.71,28.69,13.42,1244.34,60.93,0
276,49.52,19.97,1.98,5.91,35.37,12.62,1344.25,26.47,0
277,53.06,20.4,1.93,6.3,37.51,12.36,1376.28,15.42,0
278,17.62,16.12,2.45,2.44,16.08,14.93,1055.67,126.01,0
279,37.28,18.49,2.16,4.58,27.97,13.5,1233.52,64.67,0
280,38.07,18.59,2.15,4.66,28.45,13.45,1240.67,62.2,0
281,46.0,19.55,2.03,5.53,33.24,12.87,1312.38,37.46,0
282,52.65,20.35,1.94,6.25,37.26,12.39,1372.58,16.7,0
283,45.45,19.48,2.04,5.47,32.91,12.91,1307.43,39.17,0
284,57.9,20.99,1.86,6.82,40.44,12.01,1420.13,0.3,0
285,40.53,18.89,2.11,4.93,29.94,13.27,1262.96,54.51,0
286,57.64,20.96,1.87,6.79,40.28,12.03,1417.7,1.14,0
287,45.33,19.47,2.04,5.45,32.84,12.92,1306.39,39.53,0
288,37.43,18.51,2.16,4.59,28.06,13.49,1234.84,64.21,0
289,44.38,19.35,2.06,5.35,32.26,12.99,1297.8,42.5,0
290,57.43,20.93,1.87,6.77,40.16,12.04,1415.86,1.77,0
291,42.12,19.08,2.09,5.1,30.9,13.15,1277.33,49.55,0
292,37.01,18.46,2.16,4.55,27.81,13.52,1231.11,65.5,0
293,56.93,20.87,1.88,6.72,39.85,12.08,1411.29,3.35,0
294,52.64,20.35,1.94,6.25,37.26,12.39,1372.52,16.72,0
295,36.1,18.35,2.18,4.45,27.26,13.59,1222.88,68.33,0
296,50.12,20.05,1.97,5.98,35.74,12.57,1349.72,24.58,0
297,46.14,19.57,2.03,5.54,33.33,12.86,1313.7,37.01,0
298,26.25,17.16,2.32,3.38,21.3,14.3,1133.7,99.1,0
299,33.85,18.08,2.21,4.2,25.89,13.75,1202.45,75.38,0
300,53.54,20.46,1.92,6.35,37.8,12.32,1380.6,13.94,0
301,20.37,16.45,2.41,2.74,17.74,14.73,1080.46,117.46,0
302,57.01,20.88,1.87,6.73,39.9,12.07,1412.0,3.1,0
303,53.8,20.49,1.92,6.38,37.96,12.3,1383.04,13.09,0
304,30.36,17.66,2.26,3.82,23.78,14.01,1170.87,86.27,0
305,29.28,17.53,2.28,3.71,23.13,14.08,1161.12,89.64,0
306,49.53,19.98,1.98,5.91,35.38,12.61,1344.37,26.43,0
307,32.68,17.94,2.23,4.08,25.18,13.84,1191.86,79.04,0
308,35.31,18.26,2.19,4.36,26.78,13.65,1215.71,70.81,0
309,53.16,20.41,1.93,6.31,37.57,12.35,1377.19,15.11,0
310,16.74,16.01,2.46,2.34,15.54,14.99,1047.64,128.78,0
311,20.64,16.48,2.4,2.77,17.9,14.71,1082.97,116.59,0
312,42.29,19.1,2.09,5.12,31.0,13.14,1278.82,49.04,0
313,30.06,17.62,2.27,3.79,23.6,14.03,1168.19,87.2,0
314,32.26,17.89,2.23,4.03,24.93,13.87,1188.12,80.32,0
315,46.35,19.59,2.03,5.56,33.45,12.85,1315.55,36.37,0
316,52.41,20.32,1.94,6.22,37.12,12.41,1370.4,17.45,0
317,57.98,21.0,1.86,6.83,40.49,12.0,1420.8,0.07,0
318,23.04,16.77,2.37,3.03,19.35,14.54,1104.66,109.11,0
319,40.7,18.91,2.11,4.95,30.04,13.26,1264.51,53.98,0
320,25.2,17.03,2.34,3.26,20.66,14.38,1124.22,102.36,0
321,18.21,16.19,2.44,2.5,16.43,14.89,1060.95,124.19,0
322,55.86,20.74,1.89,6.6,39.21,12.16,1401.63,6.68,0
323,27.69,17.33,2.3,3.53,22.17,14.2,1146.71,94.61,0
324,22.24,16.67,2.38,2.94,18.87,14.6,1097.41,111.61,0
325,32.47,17.91,2.23,4.05,25.06,13.85,1189.98,79.68,0
326,56.9,20.87,1.88,6.71,39.84,12.08,1411.05,3.43,0
327,20.83,16.5,2.4,2.79,18.02,14.7,1084.67,116.01,0
328,32.2,17.88,2.23,4.02,24.89,13.87,1187.52,80.53,0
329,44.07,19.32,2.06,5.32,32.08,13.01,1294.97,43.47,0
330,26.85,17.23,2.31,3.44,21.66,14.26,1139.1,97.23,0
331,55.7,20.72,1.89,6.58,39.11,12.17,1400.15,7.19,0
332,23.63,16.84,2.36,3.09,19.71,14.49,1110.01,107.27,0
333,38.09,18.59,2.15,4.67,28.46,13.45,1240.85,62.14,0
334,27.03,17.25,2.31,3.46,21.77,14.25,1140.81,96.64,0
335,27.3,17.29,2.31,3.49,21.93,14.23,1143.23,95.81,0
336,37.39,18.51,2.16,4.59,28.03,13.5,1234.47,64.34,0
337,34.41,18.15,2.2,4.27,26.23,13.71,1207.57,73.62,0
338,33.48,18.03,2.22,4.16,25.67,13.78,1199.12,76.53,0
339,44.8,19.4,2.05,5.4,32.51,12.96,1301.54,41.2,0
340,46.92,19.66,2.02,5.63,33.8,12.8,1320.79,34.57,0
341,53.02,20.4,1.93,6.29,37.49,12.36,1375.92,15.55,0
342,26.56,17.2,2.32,3.41,21.48,14.28,1136.51,98.13,0
343,27.12,17.26,2.31,3.47,21.82,14.24,1141.59,96.37,0
344,39.11,18.71,2.13,4.78,29.07,13.37,1250.03,58.97,0
345,44.09,19.32,2.06,5.32,32.08,13.01,1295.1,43.43,0
346,18.59,16.23,2.43,2.54,16.66,14.86,1064.42,122.99,0
347,49.25,19.94,1.99,5.88,35.21,12.64,1341.8,27.32,0
348,50.5,20.09,1.97,6.02,35.96,12.54,1353.09,23.42,0
349,41.45,19.0,2.1,5.03,30.49,13.2,1271.29,51.64,0
350,34.39,18.14,2.2,4.26,26.22,13.71,1207.35,73.69,0
351,47.5,19.73,2.01,5.69,34.15,12.76,1325.97,32.78,0
352,44.26,19.34,2.06,5.34,32.19,13.0,1296.7,42.87,0
353,37.06,18.47,2.16,4.55,27.84,13.52,1231.54,65.35,0
354,26.87,17.23,2.31,3.44,21.67,14.26,1139.29,97.17,0
355,51.58,20.22,1.95,6.13,36.62,12.47,1362.9,20.04,0
356,53.05,20.4,1.93,6.29,37.51,12.36,1376.24,15.44,0
357,29.42,17.54,2.28,3.72,23.21,14.07,1162.36,89.21,0
358,57.99,21.0,1.86,6.83,40.49,12.0,1420.92,0.03,0
359,18.29,16.2,2.44,2.51,16.48,14.88,1061.67,123.94,0
360,47.19,19.69,2.02,5.66,33.96,12.78,1323.17,33.74,0
361,23.49,16.83,2.36,3.08,19.63,14.5,1108.75,107.7,0
362,18.14,16.18,2.44,2.49,16.39,14.89,1060.37,124.39,0
363,48.29,19.83,2.0,5.78,34.63,12.7,1333.14,30.3,0
364,54.06,20.52,1.92,6.4,38.12,12.29,1385.39,12.28,0
365,20.21,16.43,2.41,2.72,17.65,14.74,1079.1,117.93,0
366,39.34,18.74,2.13,4.8,29.22,13.35,1252.19,58.23,0
367,40.35,18.86,2.12,4.91,29.82,13.28,1261.27,55.09,0
368,49.8,20.01,1.98,5.94,35.54,12.6,1346.78,25.6,0
369,49.45,19.97,1.98,5.9,35.33,12.62,1343.59,26.7,0
370,43.83,19.29,2.07,5.29,31.93,13.03,1292.78,44.23,0
371,23.72,16.85,2.36,3.1,19.77,14.49,1110.81,106.99,0
372,49.38,19.96,1.99,5.9,35.29,12.63,1343.03,26.89,0
373,20.39,16.45,2.41,2.74,17.75,14.73,1080.69,117.38,0
374,47.9,19.78,2.01,5.73,34.39,12.73,1329.6,31.52,0
375,51.16,20.17,1.96,6.09,36.36,12.5,1359.1,21.35,0
376,56.77,20.85,1.88,6.7,39.76,12.09,1409.86,3.84,0
377,33.81,18.07,2.21,4.2,25.87,13.76,1202.11,75.5,0
