,nuc,arexp,ent,ndev,age,asexp,la,ld,target
117,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
118,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,0
119,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
120,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,0
121,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
122,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,0
123,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,0
124,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,0
125,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,0
126,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
127,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,1
128,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,1
129,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
130,28.0,26.5,1.39,8.67,2.0,23.0,17.0,9.0,0
131,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,0
132,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,0
133,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,0
134,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,0
135,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,0
136,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,0
137,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,0
138,49.33,106.5,1.15,5.67,89.0,0.0,274.0,106.0,0
139,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,0
140,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,0
141,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,0
142,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,0
143,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,0
144,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
145,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
146,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,1
147,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,0
148,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
149,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,0
150,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
151,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,0
152,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
153,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
154,44.5,11.5,1.36,11.0,57.0,1.06,80.0,1.0,0
155,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,0
156,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,0
157,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,1
158,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,0
159,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,0
160,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,0
161,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,0
162,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,1
163,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,0
164,26.0,31.0,1.15,8.33,20.67,0.0,7.0,7.0,0
165,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,0
166,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,0
167,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,0
168,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,0
169,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
170,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,0
171,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,0
172,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,0
173,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,0
174,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,0
175,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,1
176,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,0
177,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,0
178,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
179,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,0
180,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,0
181,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,0
182,38.43,51.17,2.26,7.57,23.29,0.34,90.0,61.0,0
183,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,0
184,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,0
185,46.75,101.67,1.47,9.25,17.25,103.0,61.0,1.0,0
186,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,0
187,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,0
188,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,0
189,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,0
190,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,0
191,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,0
192,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,0
193,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,0
194,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,0
195,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,0
196,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,0
197,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,0
198,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,0
199,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,0
200,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,1
201,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,1
202,45.0,15.75,1.34,5.25,73.34,2.6,43.58,20.26,0
203,45.29,30.67,1.26,6.43,66.13,2.14,45.43,14.7,0
204,45.07,19.75,1.32,5.57,71.41,2.48,44.08,18.77,0
205,45.9,62.21,1.08,8.92,50.89,1.17,49.34,2.97,0
206,45.78,56.2,1.12,8.44,53.8,1.35,48.6,5.21,0
207,45.82,58.18,1.11,8.6,52.84,1.29,48.84,4.47,0
208,45.22,27.27,1.28,6.16,67.77,2.25,45.01,15.97,0
209,44.93,12.5,1.36,5.0,74.91,2.71,43.18,21.46,0
210,45.73,53.53,1.13,8.23,55.08,1.43,48.27,6.2,0
211,44.81,5.99,1.39,4.49,78.05,2.91,42.37,23.89,0
212,44.95,13.32,1.35,5.06,74.51,2.68,43.28,21.16,0
213,45.53,43.34,1.19,7.43,60.01,1.75,47.0,9.99,0
214,45.13,22.68,1.3,5.8,69.99,2.39,44.44,17.68,0
215,45.87,60.86,1.09,8.81,51.54,1.21,49.18,3.47,0
216,45.57,45.15,1.18,7.57,59.13,1.69,47.23,9.32,0
217,44.88,9.95,1.37,4.8,76.14,2.78,42.86,22.41,0
218,44.78,4.44,1.4,4.36,78.8,2.96,42.18,24.46,0
219,44.88,9.52,1.37,4.76,76.35,2.8,42.81,22.58,0
220,45.98,66.62,1.06,9.26,48.76,1.03,49.89,1.33,0
221,44.88,9.95,1.37,4.8,76.14,2.78,42.86,22.41,0
222,45.59,46.32,1.17,7.66,58.57,1.66,47.37,8.88,0
223,45.0,15.88,1.34,5.26,73.28,2.6,43.6,20.21,0
224,44.98,15.05,1.34,5.2,73.68,2.63,43.5,20.51,0
225,44.98,14.94,1.34,5.19,73.73,2.63,43.48,20.56,0
226,45.24,28.05,1.27,6.22,67.4,2.22,45.11,15.68,0
227,45.04,17.85,1.33,5.42,72.33,2.54,43.84,19.48,0
228,45.35,33.8,1.24,6.68,64.62,2.05,45.82,13.54,0
229,44.82,6.79,1.39,4.55,77.67,2.88,42.47,23.59,0
230,45.78,56.4,1.11,8.46,53.7,1.35,48.62,5.13,0
231,45.98,66.69,1.06,9.27,48.72,1.03,49.9,1.3,0
232,45.26,29.47,1.26,6.34,66.71,2.18,45.28,15.15,0
233,45.3,31.43,1.25,6.49,65.76,2.12,45.53,14.42,0
234,45.07,19.64,1.32,5.56,71.46,2.48,44.06,18.81,0
235,45.38,35.29,1.23,6.79,63.9,2.0,46.01,12.98,0
236,45.49,41.39,1.2,7.28,60.95,1.81,46.76,10.72,0
237,45.07,19.64,1.32,5.56,71.46,2.48,44.06,18.81,0
238,44.93,12.49,1.36,5.0,74.92,2.71,43.18,21.47,0
239,45.04,18.22,1.33,5.45,72.15,2.53,43.89,19.34,0
240,44.83,6.87,1.39,4.56,77.63,2.88,42.48,23.56,0
241,45.11,21.43,1.31,5.7,70.59,2.43,44.29,18.14,0
242,45.75,54.72,1.12,8.33,54.51,1.4,48.42,5.75,0
243,44.98,14.94,1.34,5.19,73.73,2.63,43.48,20.56,0
244,45.75,54.69,1.12,8.32,54.52,1.4,48.41,5.76,0
245,45.43,37.86,1.22,7.0,62.65,1.92,46.32,12.03,0
246,45.52,42.55,1.19,7.37,60.39,1.77,46.91,10.28,0
247,45.14,22.9,1.3,5.82,69.89,2.38,44.47,17.6,0
248,44.91,11.26,1.36,4.9,75.51,2.74,43.02,21.93,0
249,44.9,10.64,1.37,4.85,75.81,2.76,42.95,22.16,0
250,45.47,39.92,1.21,7.16,61.66,1.86,46.58,11.26,0
251,45.57,45.32,1.18,7.59,59.05,1.69,47.25,9.25,0
252,45.92,63.11,1.08,8.99,50.45,1.14,49.46,2.63,0
253,45.07,19.59,1.32,5.56,71.48,2.49,44.06,18.83,0
254,44.77,3.81,1.41,4.31,79.11,2.98,42.1,24.7,0
255,45.29,31.07,1.25,6.46,65.93,2.13,45.48,14.55,0
256,45.73,53.35,1.13,8.22,55.17,1.44,48.24,6.27,0
257,45.0,16.04,1.34,5.28,73.2,2.6,43.62,20.15,0
258,45.83,58.57,1.1,8.63,52.65,1.28,48.89,4.32,0
259,45.15,23.68,1.3,5.88,69.51,2.36,44.57,17.3,0
260,45.2,26.22,1.28,6.08,68.28,2.28,44.88,16.36,0
261,45.07,19.31,1.32,5.54,71.62,2.49,44.02,18.93,0
262,45.55,44.25,1.18,7.5,59.57,1.72,47.12,9.65,0
263,45.41,37.18,1.22,6.94,62.98,1.94,46.24,12.28,0
264,45.45,39.03,1.21,7.09,62.09,1.88,46.47,11.59,0
265,45.07,19.3,1.32,5.53,71.63,2.5,44.02,18.94,0
266,44.98,14.63,1.35,5.17,73.88,2.64,43.44,20.67,0
267,45.53,42.99,1.19,7.4,60.18,1.76,46.96,10.12,0
268,45.54,43.58,1.19,7.45,59.89,1.74,47.03,9.9,0
269,46.0,67.41,1.05,9.33,48.38,1.0,49.99,1.03,0
270,44.87,9.0,1.38,4.72,76.6,2.81,42.74,22.77,0
271,45.71,52.41,1.14,8.14,55.63,1.47,48.13,6.62,0
272,44.9,10.66,1.37,4.85,75.8,2.76,42.95,22.15,0
273,44.87,9.0,1.38,4.72,76.6,2.81,42.74,22.77,0
274,45.85,59.51,1.1,8.7,52.19,1.25,49.01,3.97,0
275,45.91,62.7,1.08,8.95,50.65,1.15,49.4,2.79,0
276,45.05,18.29,1.33,5.46,72.11,2.53,43.9,19.31,0
277,44.8,5.51,1.4,4.45,78.29,2.92,42.31,24.07,0
278,45.19,25.91,1.28,6.06,68.43,2.29,44.84,16.48,0
279,45.45,39.19,1.21,7.1,62.01,1.88,46.49,11.54,0
280,45.18,25.07,1.29,5.99,68.83,2.32,44.74,16.79,0
281,45.54,43.59,1.19,7.45,59.89,1.74,47.03,9.9,0
282,45.21,26.99,1.28,6.14,67.91,2.26,44.98,16.07,0
283,45.76,55.0,1.12,8.35,54.38,1.39,48.45,5.65,0
284,45.09,20.77,1.31,5.65,70.91,2.45,44.2,18.39,0
285,45.59,46.53,1.17,7.68,58.47,1.65,47.4,8.8,0
286,45.0,15.9,1.34,5.27,73.27,2.6,43.6,20.2,0
287,45.11,21.38,1.31,5.7,70.62,2.43,44.28,18.16,0
288,45.34,33.49,1.24,6.65,64.77,2.06,45.78,13.66,0
289,45.92,63.33,1.08,9.01,50.35,1.13,49.48,2.55,0
290,45.43,38.08,1.22,7.01,62.55,1.91,46.35,11.95,0
291,45.95,64.68,1.07,9.11,49.69,1.09,49.65,2.05,0
292,45.68,51.14,1.14,8.04,56.24,1.51,47.97,7.09,0
293,45.04,18.16,1.33,5.44,72.18,2.53,43.88,19.36,0
294,45.98,66.71,1.06,9.27,48.72,1.03,49.9,1.29,0
295,45.72,52.98,1.13,8.19,55.35,1.45,48.2,6.4,0
296,45.54,43.64,1.19,7.45,59.86,1.74,47.04,9.88,0
297,45.57,45.46,1.18,7.6,58.98,1.68,47.27,9.2,0
298,45.2,26.09,1.28,6.07,68.34,2.28,44.86,16.41,0
299,45.29,30.66,1.26,6.43,66.14,2.14,45.43,14.71,0
300,45.27,29.68,1.26,6.35,66.61,2.17,45.31,15.07,0
301,45.51,42.39,1.19,7.35,60.47,1.78,46.88,10.35,0
302,45.3,31.32,1.25,6.48,65.81,2.12,45.51,14.46,0
303,44.98,14.9,1.34,5.19,73.75,2.63,43.48,20.57,0
304,45.92,63.52,1.08,9.02,50.26,1.12,49.51,2.48,0
305,45.53,43.0,1.19,7.4,60.17,1.76,46.96,10.12,0
306,45.68,50.95,1.15,8.03,56.33,1.51,47.95,7.16,0
307,44.82,6.57,1.39,4.53,77.78,2.89,42.44,23.67,0
308,45.23,27.68,1.27,6.19,67.58,2.24,45.06,15.82,0
309,45.13,22.48,1.3,5.79,70.09,2.4,44.42,17.75,0
310,45.7,51.78,1.14,8.09,55.93,1.49,48.05,6.85,0
311,45.58,45.99,1.17,7.64,58.73,1.67,47.33,9.0,0
312,45.71,52.31,1.14,8.14,55.67,1.47,48.12,6.65,0
313,44.87,9.0,1.38,4.72,76.6,2.81,42.74,22.77,0
314,45.61,47.61,1.16,7.77,57.94,1.62,47.53,8.4,0
315,45.04,17.93,1.33,5.43,72.29,2.54,43.85,19.45,0
316,45.64,48.77,1.16,7.86,57.38,1.58,47.68,7.97,0
317,44.98,14.69,1.35,5.17,73.85,2.64,43.45,20.65,0
318,45.29,30.79,1.26,6.44,66.07,2.14,45.45,14.66,0
319,45.42,37.37,1.22,6.96,62.89,1.93,46.26,12.21,0
320,46.0,67.33,1.05,9.32,48.42,1.01,49.98,1.06,0
321,44.79,4.85,1.4,4.4,78.61,2.94,42.23,24.31,0
322,44.88,9.66,1.37,4.77,76.28,2.79,42.83,22.52,0
323,45.44,38.43,1.21,7.04,62.38,1.9,46.39,11.82,0
324,45.55,44.18,1.18,7.5,59.6,1.72,47.11,9.68,0
325,45.84,59.02,1.1,8.66,52.43,1.26,48.95,4.16,0
326,45.25,28.89,1.27,6.29,66.99,2.2,45.21,15.36,0
327,45.63,48.27,1.16,7.82,57.63,1.6,47.61,8.16,0
328,45.98,66.69,1.06,9.27,48.72,1.03,49.9,1.3,0
329,45.62,47.91,1.16,7.79,57.8,1.61,47.57,8.29,0
330,45.49,41.22,1.2,7.26,61.03,1.82,46.74,10.78,0
331,45.41,36.85,1.22,6.92,63.15,1.95,46.2,12.41,0
332,44.84,7.78,1.38,4.63,77.19,2.85,42.59,23.22,0
333,45.25,29.0,1.27,6.3,66.94,2.19,45.22,15.33,0
334,45.75,54.64,1.12,8.32,54.55,1.4,48.41,5.78,0
335,45.17,24.85,1.29,5.97,68.94,2.32,44.71,16.87,0
336,44.97,14.44,1.35,5.15,73.97,2.65,43.42,20.74,0
337,45.31,31.76,1.25,6.52,65.6,2.11,45.57,14.3,0
338,45.34,33.29,1.24,6.64,64.86,2.06,45.76,13.73,0
339,45.93,63.79,1.07,9.04,50.12,1.12,49.54,2.38,0
340,45.05,18.41,1.32,5.46,72.05,2.52,43.91,19.26,0
341,45.29,30.64,1.26,6.43,66.15,2.14,45.43,14.72,0
342,44.9,10.51,1.37,4.84,75.87,2.77,42.93,22.2,0
343,44.97,14.45,1.35,5.15,73.97,2.65,43.42,20.74,0
344,45.16,24.27,1.29,5.93,69.22,2.34,44.64,17.08,0
345,45.06,18.87,1.32,5.5,71.83,2.51,43.97,19.09,0
346,45.8,56.95,1.11,8.5,53.43,1.33,48.69,4.93,0
347,45.34,33.42,1.24,6.65,64.8,2.06,45.77,13.68,0
348,45.37,34.84,1.23,6.76,64.12,2.01,45.95,13.15,0
349,45.81,57.49,1.11,8.54,53.17,1.31,48.76,4.72,0
350,45.71,52.66,1.14,8.16,55.5,1.46,48.16,6.52,0
351,45.08,19.8,1.32,5.57,71.38,2.48,44.08,18.75,0
352,45.27,30.02,1.26,6.38,66.44,2.16,45.35,14.95,0
353,45.18,25.03,1.29,5.99,68.85,2.32,44.73,16.8,0
354,44.89,10.41,1.37,4.83,75.92,2.77,42.92,22.24,0
355,45.81,57.62,1.11,8.55,53.11,1.31,48.77,4.68,0
356,45.23,27.93,1.27,6.21,67.45,2.23,45.09,15.72,0
357,44.76,3.46,1.41,4.29,79.28,2.99,42.06,24.83,0
358,45.58,45.97,1.17,7.64,58.74,1.67,47.33,9.01,0
359,45.76,55.14,1.12,8.36,54.31,1.38,48.47,5.6,0
360,45.38,35.29,1.23,6.79,63.9,2.0,46.01,12.98,0
361,44.96,13.67,1.35,5.09,74.35,2.67,43.32,21.03,0
362,44.9,10.94,1.37,4.88,75.66,2.75,42.98,22.05,0
363,45.88,61.19,1.09,8.84,51.38,1.2,49.22,3.35,0
364,45.91,62.71,1.08,8.96,50.65,1.15,49.41,2.78,0
365,45.02,16.91,1.33,5.35,72.78,2.57,43.72,19.83,0
366,45.77,55.86,1.12,8.42,53.96,1.36,48.56,5.33,0
367,45.5,41.91,1.2,7.32,60.7,1.79,46.83,10.52,0
368,45.84,59.07,1.1,8.67,52.4,1.26,48.95,4.14,0
369,45.94,64.53,1.07,9.1,49.77,1.09,49.63,2.11,0
370,45.02,17.12,1.33,5.36,72.68,2.56,43.75,19.75,0
371,45.97,66.16,1.06,9.23,48.98,1.04,49.83,1.5,0
372,45.74,54.32,1.13,8.29,54.7,1.41,48.37,5.9,0
373,45.69,51.3,1.14,8.06,56.16,1.5,47.99,7.03,0
374,44.84,7.52,1.38,4.61,77.32,2.86,42.56,23.32,0
375,45.65,49.43,1.15,7.91,57.06,1.56,47.76,7.72,0
376,45.15,23.89,1.29,5.9,69.41,2.35,44.59,17.23,0
377,45.49,41.29,1.2,7.27,61.0,1.81,46.75,10.75,0
378,45.63,48.6,1.16,7.84,57.47,1.59,47.66,8.03,0
379,45.9,62.22,1.08,8.92,50.88,1.16,49.35,2.96,0
380,45.74,54.33,1.13,8.3,54.7,1.41,48.37,5.9,0
381,45.2,26.01,1.28,6.06,68.38,2.29,44.85,16.44,0
382,45.03,17.65,1.33,5.4,72.42,2.55,43.82,19.55,0
383,45.99,66.95,1.06,9.29,48.6,1.02,49.93,1.21,0
384,45.22,27.15,1.28,6.15,67.83,2.25,45.0,16.01,0
385,45.62,47.73,1.16,7.78,57.89,1.61,47.55,8.36,0
386,45.34,33.25,1.24,6.63,64.88,2.06,45.75,13.74,0
