,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,0
1,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,0
2,15.59,46.0,4.6,0.17,3.98,2.0,1183.0,1394.0,1
3,24.05,162.0,3.49,0.45,7.15,0.32,1101.0,719.0,1
4,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,1
5,35.0,21.0,2.63,0.5,9.61,1.01,425.0,778.0,0
6,2.97,215.0,4.19,0.09,181.73,30.0,1105.0,983.0,1
7,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,0
8,2.68,217.0,4.04,0.06,202.05,32.0,1694.0,1520.0,1
9,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,0
10,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,1
11,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,0
12,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,1
13,25.96,32.0,4.74,0.26,20.52,0.94,1965.0,1860.0,0
14,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,1
15,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,1
16,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,0
17,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,0
18,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,0
19,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,1
20,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,0
21,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,0
22,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,1
23,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,1
24,8.36,30.53,3.12,0.36,0.0,25.0,14.0,1929.0,1
25,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,0
26,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,0
27,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,1
28,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,0
29,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,0
30,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,1
31,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,0
32,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,0
33,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,0
34,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,1
35,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,0
36,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,1
37,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,0
38,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,0
39,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,1
40,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,0
41,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,1
42,15.31,67.0,4.28,0.54,74.86,64.0,1330.0,791.0,0
43,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,0
44,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,0
45,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,0
46,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,1
47,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,1
48,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,0
49,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,0
50,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,0
51,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,1
52,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,0
53,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,0
54,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,0
55,17.62,49.0,1.75,1.85,14.0,0.31,855.0,624.0,0
56,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,0
57,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,0
58,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,1
59,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,0
60,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,0
61,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,0
62,15.33,48.0,3.29,1.39,51.28,48.0,2004.0,1985.0,0
63,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,1
64,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,0
65,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,0
66,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,0
67,22.92,79.0,3.54,2.08,15.92,77.0,751.0,646.0,0
68,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,0
69,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,0
70,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,0
71,58.32,173.5,2.85,3.53,66.84,0.46,2457.0,794.0,1
72,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,1
73,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,1
74,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,0
75,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,1
76,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,0
77,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,0
78,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,1
79,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,0
80,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,1
81,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,1
82,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,0
83,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,1
84,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,0
85,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,0
86,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,1
87,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,1
88,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,0
89,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
90,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
91,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,0
92,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,1
93,29.05,58.17,1.93,3.2,42.8,31.0,14.0,1091.0,0
94,59.88,61.17,3.75,3.52,63.68,0.02,229.0,992.0,1
95,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,0
96,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,0
97,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,1
98,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,0
99,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,1
100,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,0
101,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,0
102,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,0
103,15.93,40.68,3.94,0.67,76.79,52.66,1393.42,1102.53,0
104,16.55,41.83,3.84,0.73,93.08,43.22,1282.51,1055.74,0
105,17.9,44.33,3.61,0.86,128.55,22.69,1041.1,953.89,0
106,16.18,41.15,3.9,0.7,83.46,48.79,1347.99,1083.37,0
107,18.99,46.34,3.44,0.97,157.05,6.19,847.15,872.06,0
108,18.86,46.1,3.46,0.95,153.67,8.15,870.15,881.77,0
109,17.84,44.22,3.62,0.86,127.01,23.58,1051.63,958.34,0
110,15.63,40.14,3.99,0.65,69.02,57.15,1446.27,1124.83,0
111,17.4,43.4,3.7,0.81,115.37,30.32,1130.86,991.76,0
112,17.92,44.35,3.61,0.86,128.9,22.49,1038.78,952.91,0
113,16.28,41.32,3.88,0.71,85.85,47.41,1331.75,1076.52,0
114,18.2,44.88,3.57,0.89,136.42,18.14,987.6,931.32,0
115,16.81,42.31,3.79,0.76,99.87,39.3,1236.35,1036.27,0
116,15.87,40.57,3.95,0.67,75.26,53.54,1403.83,1106.93,0
117,16.14,41.07,3.9,0.69,82.31,49.46,1355.86,1086.69,0
118,19.03,46.4,3.43,0.97,158.02,5.63,840.55,869.28,0
119,19.21,46.74,3.4,0.99,162.81,2.86,807.95,855.53,0
120,16.96,42.58,3.77,0.77,103.79,37.03,1209.68,1025.01,0
121,17.25,43.12,3.72,0.8,111.39,32.63,1157.94,1003.18,0
122,17.06,42.77,3.75,0.78,106.38,35.52,1192.02,1017.56,0
123,17.92,44.36,3.61,0.86,129.0,22.43,1038.08,952.62,0
124,17.04,42.73,3.76,0.78,105.89,35.81,1195.34,1018.97,0
125,15.59,40.05,3.99,0.64,67.83,57.84,1454.4,1128.26,0
126,16.86,42.4,3.79,0.76,101.11,38.58,1227.88,1032.69,0
127,17.99,44.49,3.6,0.87,130.81,21.38,1025.75,947.42,0
128,17.8,44.14,3.63,0.85,125.84,24.26,1059.6,961.7,0
129,16.45,41.65,3.85,0.72,90.57,44.68,1299.65,1062.97,0
130,18.94,46.24,3.44,0.96,155.7,6.97,856.34,875.94,0
131,17.91,44.34,3.61,0.86,128.76,22.57,1039.72,953.31,0
132,15.6,40.07,3.99,0.64,68.09,57.69,1452.58,1127.5,0
133,18.5,45.44,3.52,0.92,144.27,13.59,934.17,908.78,0
134,17.08,42.8,3.75,0.78,106.87,35.24,1188.66,1016.15,0
135,17.58,43.73,3.67,0.83,119.99,27.65,1099.38,978.48,0
136,19.22,46.76,3.4,0.99,163.11,2.69,805.95,854.68,0
137,15.83,40.5,3.95,0.66,74.13,54.19,1411.49,1110.16,0
138,16.86,42.39,3.79,0.76,101.08,38.59,1228.06,1032.77,0
139,18.78,45.94,3.47,0.95,151.49,9.41,885.03,888.05,0
140,16.88,42.44,3.78,0.76,101.72,38.22,1223.75,1030.95,0
141,16.84,42.37,3.79,0.76,100.77,38.77,1230.17,1033.66,0
142,17.89,44.31,3.62,0.86,128.29,22.84,1042.87,954.64,0
143,17.44,43.48,3.69,0.82,116.52,29.66,1123.04,988.46,0
144,17.15,42.93,3.74,0.79,108.72,34.17,1176.08,1010.84,0
145,15.82,40.48,3.95,0.66,73.94,54.3,1412.8,1110.71,0
146,17.96,44.43,3.61,0.87,130.03,21.83,1031.05,949.65,0
147,18.96,46.28,3.44,0.96,156.21,6.68,852.87,874.48,0
148,18.86,46.1,3.46,0.95,153.73,8.12,869.79,881.62,0
149,18.29,45.05,3.55,0.9,138.76,16.78,971.66,924.59,0
150,19.12,46.59,3.41,0.98,160.61,4.13,822.96,861.86,0
151,18.94,46.25,3.44,0.96,155.77,6.93,855.89,875.75,0
152,17.49,43.56,3.68,0.82,117.67,28.99,1115.19,985.15,0
153,18.22,44.91,3.56,0.89,136.86,17.88,984.56,930.04,0
154,17.78,44.1,3.63,0.85,125.25,24.6,1063.57,963.37,0
155,17.02,42.7,3.76,0.78,105.46,36.06,1198.25,1020.19,0
156,18.38,45.21,3.54,0.91,141.06,15.45,956.0,917.99,0
157,18.52,45.48,3.51,0.92,144.88,13.24,930.03,907.03,0
158,18.73,45.86,3.48,0.94,150.3,10.1,893.14,891.47,0
159,18.56,45.55,3.51,0.93,145.86,12.67,923.31,904.2,0
160,16.57,41.87,3.83,0.74,93.68,42.88,1278.46,1054.03,0
161,18.63,45.67,3.5,0.93,147.6,11.66,911.48,899.21,0
162,16.75,42.2,3.8,0.75,98.32,40.19,1246.9,1040.72,0
163,18.35,45.16,3.54,0.91,140.35,15.86,960.85,920.04,0
164,16.32,41.4,3.87,0.71,86.97,46.76,1324.15,1073.31,0
165,18.08,44.66,3.59,0.88,133.22,19.99,1009.34,940.49,0
166,15.55,39.98,4.0,0.64,66.8,58.44,1461.4,1131.22,0
167,17.55,43.68,3.67,0.83,119.4,27.99,1103.38,980.17,0
168,17.88,44.3,3.62,0.86,128.08,22.96,1044.3,955.24,0
169,17.5,43.58,3.68,0.82,117.88,28.87,1113.77,984.55,0
170,17.51,43.59,3.68,0.82,118.14,28.72,1112.01,983.81,0
171,18.79,45.96,3.47,0.95,151.72,9.28,883.42,887.37,0
172,16.26,41.29,3.88,0.71,85.37,47.69,1334.98,1077.88,0
173,15.99,40.79,3.93,0.68,78.31,51.77,1383.04,1098.16,0
174,17.23,43.08,3.72,0.8,110.81,32.96,1161.89,1004.85,0
175,16.47,41.68,3.85,0.73,90.91,44.48,1297.28,1061.97,0
176,16.43,41.6,3.86,0.72,89.85,45.1,1304.55,1065.04,0
177,16.75,42.2,3.8,0.75,98.38,40.16,1246.45,1040.53,0
178,15.94,40.7,3.94,0.67,77.04,52.51,1391.68,1101.8,0
179,16.76,42.21,3.8,0.75,98.48,40.1,1245.77,1040.24,0
180,18.44,45.31,3.53,0.91,142.55,14.59,945.86,913.71,0
181,16.43,41.61,3.86,0.72,89.91,45.06,1304.1,1064.85,0
182,18.59,45.61,3.5,0.93,146.68,12.2,917.75,901.85,0
183,18.4,45.25,3.53,0.91,141.61,15.13,952.23,916.4,0
184,16.84,42.37,3.79,0.76,100.69,38.82,1230.76,1033.91,0
185,15.63,40.12,3.99,0.64,68.8,57.28,1447.79,1125.47,0
186,16.99,42.63,3.76,0.77,104.49,36.62,1204.9,1023.0,0
187,16.5,41.73,3.84,0.73,91.69,44.03,1291.97,1059.73,0
188,17.14,42.91,3.74,0.79,108.46,34.32,1177.85,1011.58,0
189,19.04,46.43,3.43,0.97,158.44,5.39,837.71,868.08,0
190,18.4,45.24,3.53,0.91,141.51,15.19,952.93,916.69,0
191,18.61,45.64,3.5,0.93,147.2,11.9,914.22,900.36,0
192,17.41,43.42,3.69,0.82,115.71,30.12,1128.49,990.76,0
193,17.69,43.93,3.65,0.84,122.9,25.96,1079.59,970.13,0
194,15.78,40.41,3.96,0.66,72.93,54.89,1419.69,1113.62,0
195,18.97,46.3,3.44,0.96,156.59,6.46,850.28,873.38,0
196,18.05,44.61,3.59,0.88,132.52,20.39,1014.13,942.51,0
197,16.91,42.5,3.78,0.77,102.63,37.7,1217.56,1028.34,0
198,18.14,44.78,3.57,0.89,134.91,19.01,997.87,935.65,0
199,18.52,45.47,3.51,0.92,144.77,13.3,930.74,907.33,0
200,18.66,45.74,3.49,0.93,148.54,11.12,905.05,896.49,0
201,18.64,45.69,3.49,0.93,147.9,11.49,909.43,898.34,0
202,19.26,46.84,3.39,0.99,164.14,2.09,798.93,851.72,0
203,18.63,45.67,3.5,0.93,147.66,11.63,911.1,899.05,0
204,15.76,40.37,3.96,0.66,72.33,55.24,1423.75,1115.33,0
205,18.27,45.01,3.55,0.9,138.2,17.11,975.47,926.2,0
206,16.63,41.98,3.82,0.74,95.2,42.0,1268.13,1049.67,0
207,19.16,46.66,3.41,0.98,161.58,3.57,816.31,859.05,0
208,18.55,45.52,3.51,0.92,145.44,12.92,926.21,905.42,0
