,nuc,arexp,ent,ndev,age,asexp,la,ld,target
43,4.11,19.6,2.76,1.0,31.44,1.12,285.0,44.0,0
44,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,0
45,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,0
46,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,0
47,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,1
48,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,0
49,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,0
50,1.0,0.0,2.7,0.17,24.83,0.0,288.0,83.0,1
51,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,1
52,42.13,2.0,2.44,1.6,49.27,0.75,291.0,12.0,0
53,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,1
54,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,0
55,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,0
56,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,0
57,21.15,80.0,2.7,1.46,5.46,41.0,520.0,284.0,0
58,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,0
59,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,0
60,36.5,44.0,2.73,2.4,49.7,0.42,259.0,102.0,0
61,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,0
62,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,0
63,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,0
64,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,0
65,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,0
66,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
67,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
68,10.4,5.0,2.14,0.8,29.0,5.0,570.0,56.0,0
69,2.47,29.0,2.81,0.27,52.13,28.0,455.0,103.0,1
70,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,0
71,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,0
72,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,0
73,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,0
74,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,0
75,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
76,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,0
77,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,1
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,0
79,6.0,46.0,2.33,1.5,10.0,0.0,184.0,16.0,0
80,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,1
81,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,0
82,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,1
83,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,0
84,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,1
85,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
86,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
87,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,0
88,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,0
89,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
90,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,0
91,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,0
92,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,0
93,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,0
94,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,0
95,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,0
96,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,1
97,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
98,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
99,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
100,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,0
101,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
102,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,0
103,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
104,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
105,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,0
106,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
107,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,0
108,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,0
109,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,0
110,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,0
111,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,0
112,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
113,4.09,22.0,2.77,0.55,21.09,20.0,196.0,44.0,0
114,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,1
115,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,0
116,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
117,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,0
118,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,0
119,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,0
120,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,0
121,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,0
122,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
123,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,1
124,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,0
125,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,0
126,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,0
127,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,1
128,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,0
129,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,0
130,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,0
131,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,0
132,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,0
133,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,0
134,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,0
135,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,1
136,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
137,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,0
138,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,0
139,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
140,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,0
141,42.44,19.0,2.7,5.33,23.89,0.01,60.0,58.0,1
142,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
143,25.17,3.0,2.19,3.17,16.67,0.0,110.0,21.0,1
144,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,0
145,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
146,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,0
147,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,0
148,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
149,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
150,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,0
151,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
152,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,1
153,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,0
154,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
155,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,1
156,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,0
157,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,1
158,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
159,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,0
160,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,1
161,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
162,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,0
163,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,1
164,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,0
165,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,0
166,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,1
167,12.82,5.0,2.56,2.27,0.0,1.0,144.0,96.0,1
168,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,0
169,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
170,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,0
171,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,1
172,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
173,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,1
174,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,0
175,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
176,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,1
177,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,0
178,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,0
179,9.5,14.0,2.35,1.83,99.25,1.0,463.0,247.0,0
180,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,0
181,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,0
182,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,0
183,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,0
184,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
185,18.46,43.5,2.8,2.38,19.77,45.0,258.0,259.0,0
186,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,0
187,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,0
188,7.8,94.55,2.56,1.67,19.98,0.62,442.53,148.32,0
189,10.4,43.3,2.56,1.69,43.31,0.68,274.95,71.16,0
190,10.65,38.2,2.56,1.7,45.63,0.69,258.29,63.49,0
191,10.72,36.95,2.56,1.7,46.2,0.69,254.18,61.59,0
192,12.09,9.88,2.56,1.71,58.52,0.73,165.69,20.84,0
193,7.82,94.15,2.56,1.67,20.16,0.62,441.23,147.72,0
194,11.21,27.14,2.56,1.7,50.66,0.71,222.13,46.83,0
195,9.82,54.67,2.56,1.69,38.13,0.67,312.13,88.28,0
196,9.27,65.49,2.56,1.68,33.21,0.65,347.52,104.57,0
197,10.08,49.63,2.56,1.69,40.43,0.68,295.65,80.69,0
198,11.14,28.71,2.56,1.7,49.95,0.7,227.24,49.19,0
199,9.89,53.25,2.56,1.69,38.78,0.67,307.48,86.13,0
200,10.19,47.41,2.56,1.69,41.44,0.68,288.41,77.35,0
201,8.4,82.75,2.56,1.67,25.35,0.63,403.94,130.55,0
202,9.63,58.49,2.56,1.69,36.39,0.66,324.63,94.03,0
203,10.32,44.8,2.56,1.69,42.62,0.68,279.87,73.42,0
204,7.9,92.67,2.56,1.67,20.84,0.62,436.37,145.49,0
205,12.11,9.47,2.56,1.71,58.71,0.73,164.34,20.22,0
206,8.81,74.62,2.56,1.68,29.05,0.64,377.36,118.32,0
207,9.3,64.89,2.56,1.68,33.48,0.66,345.54,103.66,0
208,8.3,84.63,2.56,1.67,24.5,0.63,410.11,133.39,0
209,10.32,44.89,2.56,1.69,42.58,0.68,280.17,73.56,0
210,9.1,68.97,2.56,1.68,31.63,0.65,358.88,109.8,0
211,11.07,30.02,2.56,1.7,49.35,0.7,231.52,51.16,0
212,11.74,16.86,2.56,1.71,55.34,0.72,188.51,31.35,0
213,10.73,36.63,2.56,1.7,46.34,0.69,253.15,61.12,0
214,7.99,90.74,2.56,1.67,21.72,0.62,430.07,142.59,0
215,11.41,23.35,2.56,1.71,52.39,0.71,209.74,41.13,0
216,11.69,17.8,2.56,1.71,54.92,0.72,191.57,32.76,0
217,11.51,21.32,2.56,1.71,53.31,0.71,203.08,38.06,0
218,8.02,90.24,2.56,1.67,21.94,0.62,428.44,141.83,0
219,9.54,60.18,2.56,1.69,35.63,0.66,330.13,96.57,0
220,9.78,55.41,2.56,1.69,37.8,0.67,314.55,89.39,0
221,11.71,17.33,2.56,1.71,55.13,0.72,190.04,32.06,0
222,9.98,51.5,2.56,1.69,39.58,0.67,301.77,83.5,0
223,10.62,38.98,2.56,1.7,45.28,0.69,260.82,64.65,0
224,11.79,15.87,2.56,1.71,55.8,0.72,185.26,29.85,0
225,8.18,87.07,2.56,1.67,23.39,0.63,418.07,137.06,0
226,8.23,85.98,2.56,1.67,23.88,0.63,414.5,135.42,0
227,11.15,28.39,2.56,1.7,50.1,0.7,226.2,48.71,0
228,8.58,79.12,2.56,1.68,27.0,0.64,392.08,125.09,0
229,10.13,48.53,2.56,1.69,40.93,0.68,292.04,79.03,0
230,9.79,55.35,2.56,1.69,37.82,0.67,314.35,89.3,0
231,9.71,56.9,2.56,1.69,37.12,0.67,319.44,91.64,0
232,7.82,94.24,2.56,1.67,20.12,0.62,441.51,147.85,0
233,9.18,67.3,2.56,1.68,32.38,0.65,353.44,107.3,0
234,10.58,39.59,2.56,1.7,45.0,0.69,262.82,65.57,0
235,11.65,18.61,2.56,1.71,54.55,0.72,194.23,33.98,0
236,9.57,59.61,2.56,1.69,35.88,0.66,328.29,95.72,0
237,10.47,41.81,2.56,1.7,43.99,0.69,270.09,68.92,0
238,10.79,35.46,2.56,1.7,46.88,0.69,249.33,59.36,0
239,9.9,53.08,2.56,1.69,38.86,0.67,306.95,85.89,0
240,11.75,16.53,2.56,1.71,55.49,0.72,187.43,30.85,0
241,11.62,19.18,2.56,1.71,54.29,0.72,196.1,34.85,0
242,8.83,74.23,2.56,1.68,29.23,0.64,376.09,117.73,0
243,7.93,91.93,2.56,1.67,21.18,0.62,433.95,144.37,0
244,12.12,9.29,2.56,1.71,58.79,0.73,163.75,19.95,0
245,12.14,8.94,2.56,1.71,58.95,0.73,162.62,19.43,0
246,9.14,68.09,2.56,1.68,32.03,0.65,356.02,108.49,0
247,11.82,15.29,2.56,1.71,56.06,0.72,183.38,28.99,0
248,9.25,65.9,2.56,1.68,33.02,0.65,348.85,105.19,0
249,8.07,89.19,2.56,1.67,22.42,0.62,425.01,140.25,0
250,8.89,73.11,2.56,1.68,29.74,0.64,372.44,116.05,0
251,9.72,56.73,2.56,1.69,37.19,0.67,318.88,91.39,0
252,8.54,79.95,2.56,1.67,26.63,0.64,394.78,126.34,0
253,8.02,90.3,2.56,1.67,21.92,0.62,428.63,141.92,0
254,11.9,13.63,2.56,1.71,56.81,0.72,177.95,26.49,0
255,11.35,24.54,2.56,1.7,51.85,0.71,213.64,42.92,0
256,12.28,6.1,2.56,1.71,60.24,0.73,153.34,15.16,0
257,9.02,70.45,2.56,1.68,30.95,0.65,363.73,112.04,0
258,8.89,73.05,2.56,1.68,29.77,0.64,372.24,115.96,0
259,9.04,70.16,2.56,1.68,31.08,0.65,362.78,111.6,0
260,8.56,79.62,2.56,1.67,26.78,0.64,393.7,125.84,0
261,8.91,72.62,2.56,1.68,29.96,0.65,370.84,115.31,0
262,10.69,37.59,2.56,1.7,45.91,0.69,256.28,62.56,0
263,8.97,71.41,2.56,1.68,30.51,0.65,366.88,113.49,0
264,11.06,30.21,2.56,1.7,49.27,0.7,232.17,51.46,0
265,8.61,78.62,2.56,1.68,27.23,0.64,390.45,124.34,0
266,9.73,56.55,2.56,1.69,37.28,0.67,318.27,91.11,0
267,11.73,17.03,2.56,1.71,55.27,0.72,189.06,31.6,0
268,8.37,83.29,2.56,1.67,25.11,0.63,405.72,131.37,0
269,9.51,60.77,2.56,1.68,35.36,0.66,332.08,97.46,0
270,8.21,86.55,2.56,1.67,23.62,0.63,416.38,136.28,0
271,8.37,83.21,2.56,1.67,25.14,0.63,405.45,131.25,0
272,11.6,19.47,2.56,1.71,54.16,0.72,197.04,35.28,0
273,11.03,30.75,2.56,1.7,49.02,0.7,233.92,52.26,0
274,11.39,23.74,2.56,1.7,52.21,0.71,211.0,41.71,0
275,9.11,68.6,2.56,1.68,31.79,0.65,357.68,109.25,0
276,12.23,7.07,2.56,1.71,59.8,0.73,156.51,16.61,0
277,12.06,10.48,2.56,1.71,58.25,0.73,167.65,21.75,0
278,10.32,44.75,2.56,1.69,42.65,0.68,279.68,73.34,0
279,9.83,54.41,2.56,1.69,38.25,0.67,311.29,87.89,0
280,10.85,34.41,2.56,1.7,47.36,0.7,245.88,57.77,0
281,11.89,13.88,2.56,1.71,56.7,0.72,178.77,26.87,0
282,10.97,31.88,2.56,1.7,48.51,0.7,237.62,53.97,0
283,12.13,9.05,2.56,1.71,58.9,0.73,162.97,19.59,0
284,9.23,66.41,2.56,1.68,32.79,0.65,350.53,105.96,0
285,9.89,53.28,2.56,1.69,38.76,0.67,307.61,86.19,0
286,11.31,25.29,2.56,1.7,51.51,0.71,216.07,44.04,0
287,9.33,64.35,2.56,1.68,33.73,0.66,343.79,102.85,0
288,8.54,79.89,2.56,1.67,26.65,0.64,394.6,126.25,0
289,9.23,66.35,2.56,1.68,32.82,0.65,350.33,105.87,0
290,8.36,83.6,2.56,1.67,24.96,0.63,406.74,131.84,0
291,10.31,45.07,2.56,1.69,42.5,0.68,280.74,73.82,0
292,9.58,59.47,2.56,1.69,35.95,0.66,327.82,95.5,0
293,11.54,20.7,2.56,1.71,53.59,0.71,201.07,37.14,0
294,9.86,53.81,2.56,1.69,38.53,0.67,309.31,86.98,0
295,8.98,71.28,2.56,1.68,30.57,0.65,366.44,113.29,0
296,10.06,49.88,2.56,1.69,40.31,0.68,296.48,81.07,0
297,9.6,58.97,2.56,1.69,36.17,0.66,326.21,94.76,0
298,7.99,90.91,2.56,1.67,21.64,0.62,430.62,142.84,0
299,10.14,48.3,2.56,1.69,41.03,0.68,291.32,78.7,0
300,11.77,16.25,2.56,1.71,55.62,0.72,186.53,30.44,0
301,7.93,92.03,2.56,1.67,21.13,0.62,434.3,144.53,0
302,10.14,48.31,2.56,1.69,41.03,0.68,291.33,78.7,0
303,9.22,66.43,2.56,1.68,32.78,0.65,350.6,105.99,0
304,10.26,45.99,2.56,1.69,42.08,0.68,283.77,75.22,0
305,9.15,67.99,2.56,1.68,32.07,0.65,355.67,108.33,0
306,10.59,39.44,2.56,1.7,45.07,0.69,262.33,65.34,0
307,8.4,82.8,2.56,1.67,25.33,0.63,404.1,130.63,0
308,8.0,90.71,2.56,1.67,21.73,0.62,429.96,142.54,0
309,11.98,12.1,2.56,1.71,57.51,0.73,172.94,24.18,0
310,10.74,36.49,2.56,1.7,46.41,0.69,252.7,60.91,0
311,10.85,34.3,2.56,1.7,47.41,0.7,245.53,57.61,0
312,8.98,71.24,2.56,1.68,30.59,0.65,366.31,113.23,0
313,8.59,78.89,2.56,1.68,27.11,0.64,391.32,124.74,0
314,8.07,89.23,2.56,1.67,22.41,0.62,425.13,140.31,0
315,9.39,63.09,2.56,1.68,34.3,0.66,339.66,100.95,0
316,9.62,58.67,2.56,1.69,36.31,0.66,325.21,94.3,0
317,8.02,90.28,2.56,1.67,21.92,0.62,428.58,141.9,0
318,8.78,75.17,2.56,1.68,28.8,0.64,379.18,119.15,0
319,8.21,86.41,2.56,1.67,23.69,0.63,415.91,136.07,0
320,8.09,88.74,2.56,1.67,22.63,0.62,423.52,139.57,0
321,8.03,90.02,2.56,1.67,22.05,0.62,427.71,141.5,0
322,10.85,34.38,2.56,1.7,47.37,0.7,245.78,57.73,0
323,10.7,37.33,2.56,1.7,46.03,0.69,255.44,62.17,0
324,10.77,35.9,2.56,1.7,46.68,0.69,250.75,60.01,0
325,8.07,89.3,2.56,1.67,22.37,0.62,425.38,140.42,0
326,11.63,19.03,2.56,1.71,54.36,0.72,195.59,34.61,0
327,8.72,76.45,2.56,1.68,28.22,0.64,383.34,121.06,0
328,9.56,59.88,2.56,1.69,35.76,0.66,329.18,96.13,0
329,9.85,54.09,2.56,1.69,38.4,0.67,310.24,87.41,0
330,12.19,7.96,2.56,1.71,59.4,0.73,159.39,17.94,0
331,9.09,69.13,2.56,1.68,31.55,0.65,359.43,110.06,0
332,8.86,73.56,2.56,1.68,29.54,0.64,373.89,116.72,0
333,8.95,71.79,2.56,1.68,30.34,0.65,368.11,114.05,0
334,10.82,34.99,2.56,1.7,47.09,0.7,247.78,58.65,0
335,8.06,89.47,2.56,1.67,22.3,0.62,425.91,140.67,0
336,11.92,13.23,2.56,1.71,56.99,0.72,176.66,25.89,0
337,9.68,57.53,2.56,1.69,36.83,0.67,321.5,92.59,0
338,7.93,91.9,2.56,1.67,21.19,0.62,433.85,144.33,0
339,9.86,53.92,2.56,1.69,38.47,0.67,309.69,87.15,0
340,10.49,41.46,2.56,1.7,44.15,0.69,268.94,68.39,0
341,9.76,55.95,2.56,1.69,37.55,0.67,316.31,90.2,0
342,12.09,9.91,2.56,1.71,58.51,0.73,165.79,20.89,0
343,9.19,67.03,2.56,1.68,32.51,0.65,352.56,106.9,0
344,12.25,6.66,2.56,1.71,59.98,0.73,155.16,16.0,0
345,11.51,21.34,2.56,1.71,53.3,0.71,203.16,38.1,0
346,10.0,51.18,2.56,1.69,39.72,0.67,300.73,83.02,0
347,11.52,21.09,2.56,1.71,53.42,0.71,202.34,37.72,0
348,8.5,80.8,2.56,1.67,26.24,0.63,397.59,127.63,0
349,11.54,20.68,2.56,1.71,53.6,0.71,201.01,37.11,0
350,7.79,94.78,2.56,1.67,19.88,0.62,443.27,148.66,0
351,9.07,69.56,2.56,1.68,31.36,0.65,360.82,110.7,0
352,9.33,64.37,2.56,1.68,33.72,0.66,343.86,102.89,0
353,9.76,55.9,2.56,1.69,37.58,0.67,316.14,90.12,0
354,10.52,40.77,2.56,1.7,44.46,0.69,266.69,67.35,0
355,12.24,6.98,2.56,1.71,59.84,0.73,156.2,16.47,0
356,9.19,67.13,2.56,1.68,32.46,0.65,352.86,107.03,0
357,11.13,28.78,2.56,1.7,49.92,0.7,227.5,49.3,0
358,8.75,75.77,2.56,1.68,28.53,0.64,381.12,120.04,0
359,11.05,30.42,2.56,1.7,49.17,0.7,232.84,51.76,0
360,11.5,21.47,2.56,1.71,53.24,0.71,203.58,38.29,0
361,9.76,55.94,2.56,1.69,37.56,0.67,316.28,90.19,0
362,11.77,16.15,2.56,1.71,55.66,0.72,186.2,30.29,0
363,10.72,36.82,2.56,1.7,46.26,0.69,253.76,61.4,0
364,8.04,89.81,2.56,1.67,22.14,0.62,427.04,141.19,0
365,10.77,35.87,2.56,1.7,46.69,0.69,250.68,59.98,0
366,9.78,55.4,2.56,1.69,37.8,0.67,314.54,89.38,0
367,9.42,62.62,2.56,1.68,34.52,0.66,338.12,100.24,0
368,10.97,31.97,2.56,1.7,48.47,0.7,237.9,54.09,0
369,11.17,27.97,2.56,1.7,50.29,0.7,224.83,48.08,0
370,10.68,37.8,2.56,1.7,45.81,0.69,256.96,62.87,0
371,8.05,89.72,2.56,1.67,22.18,0.62,426.75,141.05,0
372,9.15,67.96,2.56,1.68,32.08,0.65,355.6,108.29,0
373,7.98,91.02,2.56,1.67,21.59,0.62,430.99,143.01,0
374,8.86,73.6,2.56,1.68,29.52,0.64,374.03,116.78,0
375,9.35,63.91,2.56,1.68,33.93,0.66,342.36,102.2,0
376,11.61,19.3,2.56,1.71,54.23,0.72,196.5,35.03,0
377,8.21,86.55,2.56,1.67,23.62,0.63,416.37,136.28,0
378,10.39,43.47,2.56,1.69,43.23,0.68,275.51,71.41,0
379,9.22,66.53,2.56,1.68,32.74,0.65,350.91,106.13,0
380,8.43,82.15,2.56,1.67,25.62,0.63,402.0,129.66,0
381,11.03,30.7,2.56,1.7,49.04,0.7,233.75,52.18,0
382,9.28,65.41,2.56,1.68,33.24,0.65,347.25,104.45,0
383,11.5,21.53,2.56,1.71,53.22,0.71,203.77,38.38,0
384,11.56,20.35,2.56,1.71,53.75,0.72,199.92,36.61,0
385,8.86,73.65,2.56,1.68,29.49,0.64,374.2,116.86,0
386,9.13,68.35,2.56,1.68,31.91,0.65,356.86,108.87,0
