,nuc,arexp,ent,ndev,age,asexp,la,ld,target
70,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
71,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
72,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
73,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,1
74,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
75,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
76,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,1
77,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
78,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
79,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,1
80,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,0
81,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
82,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,0
83,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,0
84,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,0
85,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
86,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,0
87,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
88,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,0
89,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,0
90,41.03,69.0,3.99,1.97,14.1,65.0,1357.0,14.0,0
91,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,0
92,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,0
93,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,0
94,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,1
95,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,0
96,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,0
97,36.06,96.0,4.04,1.97,15.0,100.0,390.0,489.0,0
98,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,0
99,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,1
100,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,0
101,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,0
102,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,0
103,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,0
104,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,0
105,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,0
106,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,0
107,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,0
108,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,0
109,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,1
110,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,1
111,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,1
112,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,0
113,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,0
114,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,0
115,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,0
116,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,1
117,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,0
118,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,0
119,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,0
120,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,0
121,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,0
122,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,0
123,53.83,80.4,3.46,3.17,40.33,0.0,741.85,177.83,1
124,53.35,80.4,3.47,3.16,40.44,0.0,732.65,176.41,1
125,55.14,80.43,3.43,3.22,40.06,0.0,767.08,181.73,1
126,50.55,80.35,3.53,3.06,41.04,0.0,678.45,168.04,1
127,28.71,79.99,4.02,2.32,45.7,0.0,256.22,102.83,0
128,44.31,80.25,3.67,2.85,42.37,0.0,557.78,149.41,1
129,36.2,80.11,3.85,2.57,44.1,0.0,401.07,125.2,0
130,25.97,79.94,4.08,2.22,46.29,0.0,203.1,94.63,0
131,41.38,80.2,3.74,2.75,43.0,0.0,501.07,140.65,1
132,46.77,80.29,3.62,2.93,41.84,0.0,605.35,156.75,1
133,38.87,80.16,3.79,2.66,43.53,0.0,452.63,133.17,1
134,37.11,80.13,3.83,2.6,43.91,0.0,418.56,127.9,0
135,33.36,80.07,3.91,2.48,44.71,0.0,346.13,116.72,0
136,54.6,80.42,3.44,3.2,40.17,0.0,756.74,180.13,1
137,53.25,80.4,3.47,3.15,40.46,0.0,730.71,176.11,1
138,53.86,80.41,3.46,3.17,40.33,0.0,742.43,177.92,1
139,53.47,80.4,3.47,3.16,40.41,0.0,734.97,176.77,1
140,38.93,80.16,3.79,2.67,43.52,0.0,453.69,133.33,1
141,25.74,79.94,4.08,2.22,46.34,0.0,198.72,93.95,0
142,20.93,79.86,4.19,2.05,47.37,0.0,105.74,79.59,0
143,30.59,80.02,3.97,2.38,45.3,0.0,292.6,108.45,0
144,53.73,80.4,3.46,3.17,40.35,0.0,739.99,177.55,1
145,26.49,79.95,4.06,2.24,46.18,0.0,213.17,96.18,0
146,31.01,80.03,3.96,2.4,45.21,0.0,300.68,109.7,0
147,51.81,80.37,3.51,3.1,40.77,0.0,702.82,171.81,1
148,37.2,80.13,3.83,2.61,43.89,0.0,420.32,128.18,0
149,30.19,80.01,3.98,2.37,45.39,0.0,284.72,107.23,0
150,30.53,80.02,3.98,2.38,45.31,0.0,291.41,108.27,0
151,43.96,80.24,3.68,2.84,42.44,0.0,550.95,148.35,1
152,31.33,80.03,3.96,2.41,45.14,0.0,306.76,110.64,0
153,28.12,79.98,4.03,2.3,45.83,0.0,244.8,101.07,0
154,52.1,80.38,3.5,3.11,40.7,0.0,708.46,172.68,1
155,57.21,80.46,3.39,3.29,39.61,0.0,807.14,187.92,1
156,42.61,80.22,3.71,2.79,42.73,0.0,525.01,144.34,1
157,20.07,79.84,4.21,2.02,47.55,0.0,89.12,77.03,0
158,32.32,80.05,3.94,2.44,44.93,0.0,325.98,113.61,0
159,50.94,80.36,3.53,3.07,40.95,0.0,685.88,169.19,1
160,39.41,80.17,3.78,2.68,43.42,0.0,462.99,134.77,1
161,53.46,80.4,3.47,3.16,40.41,0.0,734.71,176.73,1
162,27.93,79.97,4.03,2.29,45.87,0.0,241.1,100.5,0
163,46.19,80.28,3.63,2.91,41.97,0.0,594.2,155.03,1
164,46.11,80.28,3.63,2.91,41.98,0.0,592.61,154.78,1
165,25.4,79.93,4.09,2.2,46.41,0.0,192.13,92.94,0
166,45.98,80.27,3.63,2.91,42.01,0.0,590.15,154.41,1
167,53.44,80.4,3.47,3.16,40.42,0.0,734.28,176.67,1
168,22.4,79.88,4.15,2.1,47.05,0.0,134.21,83.99,0
169,56.53,80.45,3.4,3.26,39.76,0.0,794.13,185.91,1
170,46.56,80.28,3.62,2.93,41.89,0.0,601.3,156.13,1
171,50.92,80.36,3.53,3.07,40.96,0.0,685.65,169.15,1
172,37.91,80.14,3.81,2.63,43.74,0.0,434.13,130.31,1
173,34.1,80.08,3.9,2.5,44.55,0.0,360.3,118.91,0
174,53.14,80.39,3.48,3.15,40.48,0.0,728.42,175.76,1
175,48.06,80.31,3.59,2.98,41.57,0.0,630.38,160.62,1
176,57.06,80.46,3.39,3.28,39.64,0.0,804.37,187.49,1
177,58.61,80.48,3.36,3.34,39.31,0.0,834.3,192.11,1
178,23.46,79.9,4.13,2.14,46.83,0.0,154.73,87.16,0
179,45.63,80.27,3.64,2.89,42.09,0.0,583.36,153.36,1
180,57.91,80.47,3.37,3.31,39.46,0.0,820.69,190.01,1
181,24.7,79.92,4.1,2.18,46.56,0.0,178.66,90.86,0
182,46.6,80.28,3.62,2.93,41.88,0.0,602.04,156.24,1
183,43.03,80.23,3.7,2.8,42.64,0.0,532.99,145.58,1
184,30.46,80.02,3.98,2.38,45.33,0.0,290.01,108.05,0
185,22.62,79.89,4.15,2.11,47.01,0.0,138.43,84.64,0
186,37.11,80.13,3.83,2.6,43.91,0.0,418.55,127.9,0
187,33.72,80.07,3.9,2.49,44.63,0.0,353.01,117.78,0
188,32.94,80.06,3.92,2.46,44.8,0.0,337.9,115.45,0
189,44.15,80.24,3.67,2.84,42.4,0.0,554.77,148.94,1
190,43.15,80.23,3.7,2.81,42.62,0.0,535.3,145.93,1
191,35.27,80.1,3.87,2.54,44.3,0.0,382.92,122.4,0
192,34.59,80.09,3.89,2.52,44.45,0.0,369.76,120.37,0
193,49.69,80.34,3.55,3.03,41.22,0.0,661.79,165.47,1
194,55.57,80.43,3.42,3.23,39.96,0.0,775.5,183.03,1
195,44.92,80.26,3.66,2.87,42.24,0.0,569.61,151.23,1
196,48.08,80.31,3.59,2.98,41.56,0.0,630.75,160.68,1
197,28.41,79.98,4.02,2.31,45.77,0.0,250.42,101.94,0
198,43.76,80.24,3.68,2.83,42.49,0.0,547.19,147.77,1
199,22.17,79.88,4.16,2.09,47.1,0.0,129.63,83.28,0
200,29.41,80.0,4.0,2.34,45.55,0.0,269.74,104.92,0
201,42.5,80.22,3.71,2.79,42.76,0.0,522.85,144.01,1
202,54.18,80.41,3.45,3.18,40.26,0.0,748.57,178.87,1
203,53.84,80.4,3.46,3.17,40.33,0.0,742.12,177.88,1
204,56.33,80.45,3.41,3.26,39.8,0.0,790.26,185.31,1
205,44.61,80.25,3.66,2.86,42.31,0.0,563.57,150.3,1
206,35.64,80.1,3.86,2.55,44.22,0.0,390.18,123.52,0
207,55.28,80.43,3.43,3.22,40.02,0.0,769.97,182.18,1
208,54.44,80.41,3.45,3.19,40.2,0.0,753.69,179.66,1
209,41.87,80.21,3.73,2.77,42.89,0.0,510.59,142.12,1
210,29.0,79.99,4.01,2.33,45.64,0.0,261.86,103.7,0
211,23.89,79.91,4.12,2.15,46.73,0.0,163.03,88.44,0
212,58.2,80.48,3.36,3.32,39.4,0.0,826.36,190.89,1
213,37.38,80.13,3.82,2.61,43.85,0.0,423.72,128.7,0
214,31.49,80.03,3.95,2.41,45.11,0.0,309.95,111.13,0
215,26.2,79.95,4.07,2.23,46.24,0.0,207.56,95.32,0
216,24.05,79.91,4.12,2.16,46.7,0.0,166.04,88.91,0
217,30.64,80.02,3.97,2.38,45.29,0.0,293.41,108.58,0
218,42.64,80.22,3.71,2.79,42.73,0.0,525.47,144.42,1
219,35.97,80.11,3.86,2.56,44.15,0.0,396.47,124.49,0
220,21.09,79.86,4.18,2.06,47.33,0.0,108.81,80.07,0
221,30.47,80.02,3.98,2.38,45.33,0.0,290.14,108.07,0
222,43.3,80.23,3.69,2.81,42.59,0.0,538.24,146.39,1
223,47.7,80.3,3.6,2.96,41.65,0.0,623.24,159.52,1
224,38.72,80.15,3.79,2.66,43.56,0.0,449.64,132.71,1
225,58.08,80.48,3.37,3.32,39.43,0.0,824.06,190.53,1
226,30.2,80.01,3.98,2.37,45.38,0.0,285.01,107.28,0
227,32.04,80.04,3.94,2.43,44.99,0.0,320.62,112.78,0
228,57.29,80.46,3.38,3.29,39.59,0.0,808.78,188.17,1
229,34.84,80.09,3.88,2.53,44.39,0.0,374.65,121.12,0
230,55.45,80.43,3.43,3.23,39.99,0.0,773.11,182.66,1
231,42.5,80.22,3.71,2.79,42.76,0.0,522.83,144.01,1
232,55.34,80.43,3.43,3.22,40.01,0.0,771.12,182.35,1
233,46.09,80.28,3.63,2.91,41.99,0.0,592.24,154.73,1
234,19.99,79.84,4.21,2.02,47.57,0.0,87.51,76.78,0
235,40.78,80.19,3.75,2.73,43.12,0.0,489.46,138.85,1
236,24.12,79.91,4.12,2.16,46.69,0.0,167.35,89.11,0
237,51.92,80.37,3.5,3.11,40.74,0.0,704.86,172.12,1
238,38.66,80.15,3.8,2.66,43.58,0.0,448.45,132.52,1
239,40.81,80.19,3.75,2.73,43.12,0.0,490.18,138.97,1
240,54.9,80.42,3.44,3.21,40.11,0.0,762.45,181.02,1
241,47.27,80.3,3.61,2.95,41.74,0.0,615.06,158.25,1
242,50.68,80.35,3.53,3.07,41.01,0.0,680.96,168.43,1
243,55.34,80.43,3.43,3.22,40.01,0.0,771.12,182.35,1
244,35.02,80.09,3.88,2.53,44.35,0.0,378.25,121.68,0
245,35.41,80.1,3.87,2.55,44.27,0.0,385.72,122.83,0
246,36.81,80.12,3.84,2.59,43.97,0.0,412.85,127.02,0
247,53.65,80.4,3.47,3.17,40.37,0.0,738.44,177.31,1
248,28.48,79.98,4.02,2.31,45.75,0.0,251.73,102.14,0
249,38.79,80.16,3.79,2.66,43.55,0.0,451.04,132.92,1
250,57.9,80.47,3.37,3.31,39.46,0.0,820.47,189.98,1
251,30.48,80.02,3.98,2.38,45.33,0.0,290.38,108.11,0
252,28.74,79.99,4.01,2.32,45.7,0.0,256.76,102.92,0
253,50.18,80.34,3.54,3.05,41.11,0.0,671.31,166.94,1
254,29.52,80.0,4.0,2.34,45.53,0.0,271.77,105.24,0
255,20.18,79.85,4.2,2.03,47.53,0.0,91.27,77.36,0
256,39.83,80.17,3.77,2.7,43.33,0.0,471.19,136.03,1
257,47.75,80.3,3.6,2.97,41.63,0.0,624.3,159.68,1
258,24.25,79.91,4.11,2.17,46.66,0.0,169.91,89.5,0
259,28.37,79.98,4.02,2.31,45.78,0.0,249.59,101.81,0
260,25.83,79.94,4.08,2.22,46.32,0.0,200.52,94.23,0
261,43.04,80.23,3.7,2.81,42.64,0.0,533.17,145.61,1
262,51.96,80.37,3.5,3.11,40.73,0.0,705.74,172.26,1
263,37.45,80.13,3.82,2.61,43.84,0.0,425.11,128.92,0
264,19.92,79.84,4.21,2.02,47.58,0.0,86.25,76.58,0
265,21.11,79.86,4.18,2.06,47.33,0.0,109.25,80.14,0
266,39.15,80.16,3.79,2.67,43.47,0.0,458.05,134.0,1
267,45.98,80.27,3.63,2.91,42.01,0.0,590.13,154.4,1
268,29.47,80.0,4.0,2.34,45.54,0.0,270.79,105.08,0
269,29.34,80.0,4.0,2.34,45.57,0.0,268.31,104.7,0
270,19.56,79.84,4.22,2.01,47.66,0.0,79.26,75.5,0
271,29.79,80.01,3.99,2.35,45.47,0.0,277.12,106.06,0
272,22.04,79.88,4.16,2.09,47.13,0.0,127.23,82.91,0
273,54.75,80.42,3.44,3.2,40.14,0.0,759.67,180.59,1
274,49.44,80.33,3.56,3.02,41.27,0.0,656.92,164.72,1
275,47.8,80.3,3.59,2.97,41.62,0.0,625.32,159.84,1
276,50.79,80.35,3.53,3.07,40.98,0.0,683.17,168.77,1
277,51.16,80.36,3.52,3.08,40.9,0.0,690.22,169.86,1
278,50.37,80.35,3.54,3.05,41.07,0.0,674.92,167.5,1
279,48.0,80.31,3.59,2.97,41.58,0.0,629.04,160.41,1
280,23.04,79.89,4.14,2.12,46.92,0.0,146.49,85.89,0
281,21.78,79.87,4.17,2.08,47.19,0.0,122.09,82.12,0
282,55.8,80.44,3.42,3.24,39.91,0.0,779.93,183.72,1
283,43.54,80.23,3.69,2.82,42.53,0.0,542.97,147.12,1
284,31.42,80.03,3.96,2.41,45.12,0.0,308.66,110.93,0
285,51.68,80.37,3.51,3.1,40.79,0.0,700.2,171.4,1
286,56.59,80.45,3.4,3.27,39.74,0.0,795.28,186.09,1
287,54.99,80.42,3.44,3.21,40.09,0.0,764.19,181.28,1
288,32.53,80.05,3.93,2.45,44.89,0.0,329.97,114.22,0
289,53.48,80.4,3.47,3.16,40.41,0.0,735.15,176.8,1
290,57.62,80.47,3.38,3.3,39.52,0.0,815.04,189.14,1
291,44.16,80.24,3.67,2.84,42.4,0.0,554.95,148.97,1
292,48.34,80.31,3.58,2.99,41.51,0.0,635.78,161.45,1
293,29.9,80.01,3.99,2.36,45.45,0.0,279.23,106.39,0
294,26.49,79.95,4.06,2.24,46.18,0.0,213.18,96.19,0
295,48.0,80.31,3.59,2.97,41.58,0.0,629.11,160.42,1
296,20.05,79.84,4.21,2.02,47.55,0.0,88.79,76.98,0
297,47.19,80.29,3.61,2.95,41.75,0.0,613.4,158.0,1
298,56.09,80.44,3.41,3.25,39.85,0.0,785.62,184.59,1
299,22.86,79.89,4.14,2.12,46.95,0.0,143.08,85.36,0
300,30.15,80.01,3.98,2.37,45.4,0.0,283.92,107.11,0
301,25.74,79.94,4.08,2.22,46.34,0.0,198.69,93.95,0
302,39.91,80.17,3.77,2.7,43.31,0.0,472.79,136.28,1
303,45.27,80.26,3.65,2.88,42.16,0.0,576.29,152.26,1
304,39.51,80.17,3.78,2.68,43.4,0.0,464.91,135.06,1
305,37.99,80.14,3.81,2.63,43.72,0.0,435.53,130.53,1
306,25.33,79.93,4.09,2.2,46.43,0.0,190.76,92.72,0
307,45.48,80.27,3.65,2.89,42.12,0.0,580.43,152.9,1
308,52.35,80.38,3.49,3.12,40.65,0.0,713.25,173.42,1
309,34.27,80.08,3.89,2.51,44.51,0.0,363.74,119.44,0
310,28.0,79.98,4.03,2.29,45.86,0.0,242.48,100.71,0
311,50.19,80.34,3.54,3.05,41.11,0.0,671.46,166.96,1
312,38.97,80.16,3.79,2.67,43.51,0.0,454.45,133.45,1
313,41.0,80.19,3.74,2.74,43.08,0.0,493.8,139.53,1
314,54.94,80.42,3.44,3.21,40.1,0.0,763.27,181.14,1
315,56.72,80.45,3.4,3.27,39.72,0.0,797.76,186.47,1
316,52.65,80.39,3.49,3.13,40.59,0.0,718.98,174.3,1
317,27.64,79.97,4.04,2.28,45.93,0.0,235.54,99.64,0
318,55.69,80.44,3.42,3.24,39.94,0.0,777.87,183.4,1
319,33.41,80.07,3.91,2.48,44.7,0.0,346.95,116.85,0
320,43.11,80.23,3.7,2.81,42.63,0.0,534.62,145.83,1
321,51.8,80.37,3.51,3.1,40.77,0.0,702.59,171.77,1
322,29.93,80.01,3.99,2.36,45.44,0.0,279.67,106.45,0
323,41.77,80.2,3.73,2.76,42.91,0.0,508.76,141.84,1
324,40.11,80.18,3.76,2.71,43.27,0.0,476.57,136.86,1
325,32.49,80.05,3.93,2.45,44.9,0.0,329.28,114.12,0
326,44.81,80.26,3.66,2.87,42.26,0.0,567.54,150.91,1
327,57.6,80.47,3.38,3.3,39.53,0.0,814.79,189.1,1
328,21.81,79.87,4.17,2.08,47.18,0.0,122.79,82.23,0
329,32.26,80.05,3.94,2.44,44.94,0.0,324.9,113.44,0
330,27.64,79.97,4.04,2.28,45.93,0.0,235.44,99.62,0
331,57.9,80.47,3.37,3.31,39.46,0.0,820.57,189.99,1
332,56.27,80.45,3.41,3.26,39.81,0.0,788.93,185.11,1
333,37.96,80.14,3.81,2.63,43.73,0.0,435.05,130.45,1
334,52.46,80.38,3.49,3.13,40.63,0.0,715.27,173.73,1
335,32.43,80.05,3.93,2.44,44.91,0.0,328.0,113.92,0
336,27.03,79.96,4.05,2.26,46.06,0.0,223.7,97.81,0
337,27.95,79.98,4.03,2.29,45.87,0.0,241.51,100.56,0
338,43.54,80.23,3.69,2.82,42.53,0.0,542.81,147.09,1
339,50.09,80.34,3.54,3.05,41.13,0.0,669.59,166.67,1
340,30.39,80.02,3.98,2.37,45.34,0.0,288.68,107.85,0
341,41.09,80.19,3.74,2.74,43.06,0.0,495.6,139.8,1
342,31.47,80.03,3.95,2.41,45.11,0.0,309.5,111.06,0
343,36.29,80.11,3.85,2.58,44.08,0.0,402.67,125.45,0
344,56.07,80.44,3.41,3.25,39.86,0.0,785.12,184.52,1
345,41.93,80.21,3.72,2.77,42.88,0.0,511.75,142.3,1
346,26.76,79.96,4.06,2.25,46.12,0.0,218.48,97.0,0
347,56.67,80.45,3.4,3.27,39.73,0.0,796.8,186.32,1
348,24.52,79.92,4.11,2.17,46.6,0.0,175.12,90.31,0
349,54.6,80.42,3.44,3.2,40.17,0.0,756.83,180.15,1
350,55.77,80.44,3.42,3.24,39.92,0.0,779.41,183.63,1
351,22.86,79.89,4.14,2.12,46.95,0.0,143.06,85.36,0
352,32.56,80.05,3.93,2.45,44.88,0.0,330.65,114.33,0
353,56.23,80.44,3.41,3.25,39.82,0.0,788.2,184.99,1
354,59.57,80.5,3.33,3.37,39.11,0.0,852.91,194.99,1
355,27.28,79.96,4.05,2.27,46.01,0.0,228.5,98.55,0
356,27.94,79.98,4.03,2.29,45.87,0.0,241.22,100.52,0
357,22.84,79.89,4.15,2.12,46.96,0.0,142.69,85.3,0
358,32.59,80.05,3.93,2.45,44.87,0.0,331.14,114.4,0
359,26.16,79.95,4.07,2.23,46.25,0.0,206.92,95.22,0
360,55.06,80.43,3.43,3.21,40.07,0.0,765.64,181.51,1
361,29.81,80.01,3.99,2.35,45.47,0.0,277.48,106.12,0
362,43.46,80.23,3.69,2.82,42.55,0.0,541.37,146.87,1
363,22.87,79.89,4.14,2.12,46.95,0.0,143.21,85.38,0
364,26.14,79.95,4.07,2.23,46.25,0.0,206.47,95.15,0
365,40.94,80.19,3.75,2.73,43.09,0.0,492.55,139.33,1
366,29.88,80.01,3.99,2.36,45.45,0.0,278.81,106.32,0
367,56.77,80.45,3.4,3.27,39.71,0.0,798.69,186.61,1
368,48.28,80.31,3.58,2.98,41.52,0.0,634.54,161.26,1
369,53.67,80.4,3.46,3.17,40.37,0.0,738.74,177.35,1
370,50.42,80.35,3.54,3.06,41.06,0.0,675.87,167.64,1
371,55.02,80.42,3.43,3.21,40.08,0.0,764.89,181.39,1
372,51.48,80.37,3.51,3.09,40.84,0.0,696.49,170.83,1
373,48.34,80.31,3.58,2.99,41.51,0.0,635.62,161.43,1
374,37.18,80.13,3.83,2.61,43.89,0.0,420.03,128.13,0
375,37.52,80.13,3.82,2.62,43.82,0.0,426.56,129.14,0
376,33.8,80.07,3.9,2.49,44.62,0.0,354.5,118.01,0
377,50.59,80.35,3.53,3.06,41.03,0.0,679.27,168.17,1
378,26.21,79.95,4.07,2.23,46.24,0.0,207.89,95.37,0
379,31.0,80.03,3.97,2.4,45.21,0.0,300.4,109.66,0
380,49.21,80.33,3.56,3.02,41.32,0.0,652.49,164.03,1
381,37.29,80.13,3.83,2.61,43.87,0.0,422.08,128.45,0
382,55.46,80.43,3.43,3.23,39.99,0.0,773.31,182.69,1
383,22.22,79.88,4.16,2.1,47.09,0.0,130.7,83.45,0
384,54.3,80.41,3.45,3.19,40.23,0.0,750.85,179.22,1
385,56.8,80.45,3.4,3.27,39.7,0.0,799.27,186.7,1
