,nuc,arexp,ent,ndev,age,asexp,la,ld,target
85,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,0
86,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,1
87,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,0
88,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,1
89,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,1
90,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,0
91,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,0
92,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,0
93,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
94,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,0
95,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
96,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,1
97,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,0
98,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,0
99,143.5,3.0,0.1,23.0,3.5,0.0,152.0,1.0,0
100,277.0,345.33,0.33,21.0,10.33,0.94,60.0,18.0,0
101,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,0
102,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,0
103,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,0
104,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,1
105,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,0
106,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,0
107,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,0
108,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,1
109,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,0
110,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,0
111,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,0
112,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,0
113,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,0
114,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,0
115,191.0,34.0,0.0,41.0,5.0,6.0,4.0,0.0,0
116,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,0
117,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,0
118,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,0
119,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,1
120,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,1
121,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,1
122,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,0
123,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,0
124,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,0
125,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,0
126,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,0
127,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,0
128,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,0
129,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,0
130,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,0
131,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,0
132,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,1
133,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,0
134,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,0
135,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,1
136,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,0
137,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,0
138,165.0,34.5,0.19,24.5,82.0,0.56,51.0,18.0,0
139,149.5,394.83,0.49,27.0,8.0,357.0,48.0,17.0,0
140,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,0
141,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,0
142,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,0
143,65.0,193.5,0.0,34.0,2.0,22.0,9.0,2.0,0
144,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,0
145,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,0
146,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,0
147,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,1
148,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,1
149,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,0
150,90.0,21.5,0.0,23.0,3.0,17.0,5.0,1.0,0
151,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,0
152,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,0
153,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,0
154,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,0
155,83.0,400.33,0.0,17.0,11.0,380.0,1.0,0.0,1
156,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,0
157,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,0
158,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,0
159,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,0
160,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,0
161,150.0,427.58,0.0,36.0,0.0,402.0,4.0,7.0,1
162,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,0
163,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,0
164,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,0
165,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,0
166,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,0
167,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,0
168,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,0
169,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,0
170,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,1
171,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,0
172,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,0
173,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,1
174,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,0
175,263.33,132.75,1.36,22.67,116.33,0.5,22.0,11.0,0
176,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,1
177,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,0
178,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,0
179,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,0
180,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,1
181,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,0
182,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,0
183,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,0
184,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,0
185,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,0
186,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,0
187,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,0
188,254.5,145.33,1.27,20.75,64.5,1.0,217.0,12.0,0
189,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,1
190,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,0
191,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,0
192,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,0
193,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,0
194,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,0
195,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,1
196,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,0
197,144.33,20.0,0.88,21.67,26.67,0.58,31.0,5.0,0
198,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,0
199,112.61,37.98,0.09,26.67,29.99,31.44,3.1,1.1,0
200,210.37,248.8,0.61,19.31,13.27,205.99,3.67,1.67,0
201,264.59,365.73,0.9,15.22,4.0,302.81,3.98,1.98,0
202,143.54,104.69,0.26,24.34,24.7,86.68,3.28,1.28,0
203,125.73,66.26,0.16,25.68,27.75,54.86,3.18,1.18,0
204,131.23,78.14,0.19,25.27,26.8,64.7,3.21,1.21,0
205,159.17,138.39,0.34,23.16,22.03,114.58,3.37,1.37,0
206,175.06,172.66,0.43,21.97,19.31,142.96,3.46,1.46,0
207,211.15,250.49,0.62,19.25,13.14,207.39,3.67,1.67,0
208,239.93,312.53,0.77,17.08,8.22,258.77,3.84,1.84,0
209,136.18,88.8,0.22,24.9,25.96,73.52,3.24,1.24,0
210,249.37,332.9,0.82,16.37,6.6,275.63,3.89,1.89,0
211,108.83,29.82,0.07,26.96,30.64,24.69,3.08,1.08,0
212,160.17,140.53,0.35,23.09,21.86,116.36,3.38,1.38,0
213,171.56,165.11,0.41,22.23,19.91,136.71,3.44,1.44,0
214,188.1,200.78,0.5,20.98,17.08,166.24,3.54,1.54,0
215,122.77,59.88,0.15,25.91,28.25,49.58,3.16,1.16,0
216,106.71,25.24,0.06,27.12,31.0,20.9,3.07,1.07,0
217,119.98,53.86,0.13,26.12,28.73,44.6,3.14,1.14,0
218,220.8,271.3,0.67,18.52,11.49,224.62,3.73,1.73,0
219,99.06,8.75,0.02,27.69,32.31,7.25,3.02,1.02,0
220,182.31,188.28,0.46,21.42,18.07,155.89,3.51,1.51,0
221,250.52,335.39,0.83,16.28,6.4,277.69,3.9,1.9,0
222,209.1,246.06,0.61,19.4,13.49,203.73,3.66,1.66,0
223,245.48,324.5,0.8,16.66,7.27,268.67,3.87,1.87,0
224,162.96,146.56,0.36,22.88,21.38,121.35,3.39,1.39,0
225,241.64,316.24,0.78,16.95,7.92,261.84,3.85,1.85,0
226,183.13,190.06,0.47,21.36,17.93,157.36,3.51,1.51,0
227,238.54,309.55,0.76,17.18,8.45,256.29,3.83,1.83,0
228,258.87,353.39,0.87,15.65,4.98,292.59,3.95,1.95,0
229,229.5,290.06,0.72,17.86,10.0,240.16,3.78,1.78,0
230,131.02,77.67,0.19,25.29,26.84,64.31,3.21,1.21,0
231,263.03,362.35,0.89,15.34,4.26,300.01,3.97,1.97,0
232,158.97,137.96,0.34,23.18,22.06,114.22,3.37,1.37,0
233,191.66,208.44,0.51,20.72,16.47,172.58,3.56,1.56,0
234,130.4,76.35,0.19,25.33,26.95,63.21,3.21,1.21,0
235,233.89,299.53,0.74,17.53,9.25,248.0,3.81,1.81,0
236,207.43,242.45,0.6,19.53,13.77,200.74,3.65,1.65,0
237,107.87,27.76,0.07,27.03,30.8,22.99,3.07,1.07,0
238,137.32,91.25,0.23,24.81,25.76,75.55,3.25,1.25,0
239,170.06,161.86,0.4,22.34,20.16,134.01,3.44,1.44,0
240,190.73,206.44,0.51,20.79,16.63,170.93,3.55,1.55,0
241,168.58,158.67,0.39,22.45,20.42,131.38,3.43,1.43,0
242,154.55,128.41,0.32,23.51,22.82,106.32,3.35,1.35,0
243,202.87,232.63,0.57,19.87,14.55,192.6,3.63,1.63,0
244,105.51,22.67,0.06,27.21,31.2,18.77,3.06,1.06,0
245,248.57,331.17,0.82,16.43,6.74,274.2,3.89,1.89,0
246,100.27,11.36,0.03,27.6,32.1,9.41,3.03,1.03,0
247,103.45,18.22,0.04,27.36,31.56,15.08,3.05,1.05,0
248,115.74,44.72,0.11,26.44,29.45,37.02,3.12,1.12,0
249,219.88,269.3,0.66,18.59,11.64,222.97,3.72,1.72,0
250,220.24,270.09,0.67,18.56,11.58,223.62,3.73,1.73,0
251,165.9,152.91,0.38,22.66,20.87,126.6,3.41,1.41,0
252,121.32,56.76,0.14,26.02,28.5,46.99,3.15,1.15,0
253,164.63,150.16,0.37,22.75,21.09,124.32,3.4,1.4,0
254,244.71,322.85,0.8,16.72,7.4,267.3,3.87,1.87,0
255,189.75,204.33,0.5,20.86,16.8,169.18,3.55,1.55,0
256,140.9,98.99,0.24,24.54,25.15,81.96,3.27,1.27,0
257,265.91,368.58,0.91,15.12,3.77,305.17,3.99,1.99,0
258,229.29,289.61,0.71,17.88,10.03,239.78,3.78,1.78,0
259,127.1,69.22,0.17,25.58,27.51,57.31,3.19,1.19,0
260,235.21,302.36,0.75,17.43,9.02,250.34,3.81,1.81,0
261,135.23,86.76,0.21,24.97,26.12,71.84,3.23,1.23,0
262,193.94,213.37,0.53,20.54,16.08,176.66,3.57,1.57,0
263,179.5,182.23,0.45,21.63,18.55,150.88,3.49,1.49,0
264,186.28,196.84,0.49,21.12,17.39,162.98,3.53,1.53,0
265,255.1,345.26,0.85,15.93,5.62,285.86,3.93,1.93,0
266,103.38,18.07,0.04,27.37,31.57,14.96,3.05,1.05,0
267,168.47,158.43,0.39,22.46,20.44,131.18,3.43,1.43,0
268,146.92,111.97,0.28,24.09,24.12,92.71,3.3,1.3,0
269,252.32,339.27,0.84,16.14,6.1,280.9,3.91,1.91,0
270,222.72,275.44,0.68,18.37,11.16,228.05,3.74,1.74,0
271,102.96,17.17,0.04,27.4,31.64,14.21,3.05,1.05,0
272,264.16,364.79,0.9,15.25,4.07,302.03,3.98,1.98,0
273,146.65,111.39,0.27,24.11,24.17,92.22,3.3,1.3,0
274,99.39,9.48,0.02,27.67,32.25,7.85,3.03,1.03,0
275,165.47,151.97,0.38,22.69,20.95,125.82,3.41,1.41,0
276,101.61,14.26,0.04,27.5,31.87,11.81,3.04,1.04,0
277,263.03,362.35,0.89,15.34,4.26,300.01,3.97,1.97,0
278,223.17,276.41,0.68,18.34,11.08,228.86,3.74,1.74,0
279,162.86,146.34,0.36,22.89,21.4,121.16,3.39,1.39,0
280,112.69,38.14,0.09,26.67,29.98,31.58,3.1,1.1,0
281,195.3,216.31,0.53,20.44,15.85,179.09,3.58,1.58,0
282,264.64,365.82,0.9,15.22,3.99,302.89,3.98,1.98,0
283,249.39,332.95,0.82,16.36,6.6,275.67,3.9,1.9,0
284,246.33,326.34,0.81,16.6,7.12,270.2,3.88,1.88,0
285,145.36,108.61,0.27,24.2,24.39,89.92,3.29,1.29,0
286,209.01,245.86,0.61,19.41,13.5,203.56,3.66,1.66,0
287,186.98,198.36,0.49,21.07,17.27,164.23,3.53,1.53,0
288,172.82,167.82,0.41,22.14,19.69,138.95,3.45,1.45,0
289,262.22,360.62,0.89,15.4,4.4,298.57,3.97,1.97,0
290,254.39,343.73,0.85,15.99,5.74,284.59,3.92,1.92,0
291,231.19,293.69,0.72,17.74,9.71,243.17,3.79,1.79,0
292,154.26,127.8,0.32,23.53,22.87,105.81,3.34,1.34,0
293,189.32,203.39,0.5,20.89,16.87,168.4,3.55,1.55,0
294,200.76,228.06,0.56,20.03,14.91,188.83,3.61,1.61,0
295,224.6,279.48,0.69,18.23,10.84,231.4,3.75,1.75,0
296,257.03,349.43,0.86,15.79,5.29,289.31,3.94,1.94,0
297,147.21,112.59,0.28,24.07,24.07,93.22,3.3,1.3,0
298,210.5,249.07,0.61,19.3,13.25,206.22,3.67,1.67,0
299,220.02,269.62,0.67,18.58,11.62,223.23,3.72,1.72,0
300,119.93,53.76,0.13,26.12,28.74,44.51,3.14,1.14,0
301,151.23,121.27,0.3,23.76,23.38,100.4,3.33,1.33,0
302,99.31,9.29,0.02,27.68,32.26,7.69,3.02,1.02,0
303,186.43,197.16,0.49,21.11,17.36,163.24,3.53,1.53,0
304,110.67,33.79,0.08,26.82,30.32,27.98,3.09,1.09,0
305,228.02,286.86,0.71,17.98,10.25,237.51,3.77,1.77,0
306,183.09,189.96,0.47,21.36,17.94,157.28,3.51,1.51,0
307,237.44,307.16,0.76,17.27,8.64,254.32,3.83,1.83,0
308,132.11,80.04,0.2,25.2,26.65,66.27,3.22,1.22,0
309,117.05,47.54,0.12,26.34,29.23,39.36,3.13,1.13,0
310,106.57,24.95,0.06,27.13,31.02,20.66,3.07,1.07,0
311,265.12,366.87,0.91,15.18,3.91,303.75,3.99,1.99,0
312,96.4,3.03,0.01,27.89,32.76,2.51,3.01,1.01,0
313,97.95,6.37,0.02,27.78,32.5,5.27,3.02,1.02,0
314,138.25,93.27,0.23,24.74,25.6,77.22,3.25,1.25,0
315,134.01,84.12,0.21,25.06,26.33,69.65,3.23,1.23,0
316,181.4,186.32,0.46,21.49,18.22,154.27,3.5,1.5,0
317,203.15,233.23,0.58,19.85,14.5,193.11,3.63,1.63,0
318,184.83,193.71,0.48,21.23,17.64,160.38,3.52,1.52,0
319,184.16,192.28,0.47,21.28,17.75,159.2,3.52,1.52,0
320,220.58,270.82,0.67,18.54,11.52,224.23,3.73,1.73,0
321,203.11,233.14,0.58,19.85,14.51,193.03,3.63,1.63,0
322,197.66,221.39,0.55,20.26,15.44,183.3,3.6,1.6,0
323,138.07,92.89,0.23,24.75,25.63,76.91,3.25,1.25,0
324,156.59,132.81,0.33,23.36,22.47,109.96,3.36,1.36,0
325,213.04,254.56,0.63,19.1,12.81,210.76,3.68,1.68,0
326,190.43,205.79,0.51,20.81,16.68,170.39,3.55,1.55,0
327,221.3,272.37,0.67,18.48,11.4,225.51,3.73,1.73,0
328,187.61,199.71,0.49,21.02,17.16,165.35,3.54,1.54,0
329,212.09,252.5,0.62,19.18,12.98,209.06,3.68,1.68,0
330,122.0,58.23,0.14,25.97,28.38,48.21,3.16,1.16,0
331,106.9,25.67,0.06,27.1,30.96,21.26,3.07,1.07,0
332,184.53,193.06,0.48,21.25,17.69,159.85,3.52,1.52,0
333,179.85,182.99,0.45,21.61,18.49,151.51,3.49,1.49,0
334,244.44,322.27,0.8,16.74,7.44,266.82,3.87,1.87,0
335,140.56,98.24,0.24,24.57,25.21,81.34,3.26,1.26,0
336,152.24,123.44,0.3,23.69,23.21,102.21,3.33,1.33,0
337,128.57,72.4,0.18,25.47,27.26,59.95,3.19,1.19,0
338,130.58,76.72,0.19,25.32,26.92,63.52,3.21,1.21,0
339,141.84,101.02,0.25,24.47,24.99,83.64,3.27,1.27,0
340,199.6,225.57,0.56,20.12,15.11,186.76,3.61,1.61,0
341,172.37,166.84,0.41,22.17,19.77,138.14,3.45,1.45,0
342,102.9,17.04,0.04,27.4,31.65,14.11,3.05,1.05,0
343,191.94,209.05,0.52,20.69,16.42,173.09,3.56,1.56,0
344,187.42,199.31,0.49,21.03,17.19,165.02,3.54,1.54,0
345,113.68,40.28,0.1,26.59,29.81,33.35,3.11,1.11,0
346,209.92,247.83,0.61,19.34,13.35,205.19,3.67,1.67,0
347,177.14,177.14,0.44,21.81,18.95,146.66,3.48,1.48,0
348,177.6,178.13,0.44,21.77,18.87,147.49,3.48,1.48,0
349,226.91,284.46,0.7,18.06,10.44,235.52,3.76,1.76,0
350,160.63,141.53,0.35,23.05,21.78,117.18,3.38,1.38,0
351,212.65,253.7,0.63,19.13,12.88,210.06,3.68,1.68,0
352,141.3,99.84,0.25,24.51,25.08,82.67,3.27,1.27,0
353,185.04,194.18,0.48,21.21,17.6,160.78,3.52,1.52,0
354,152.23,123.41,0.3,23.69,23.21,102.18,3.33,1.33,0
355,206.69,240.86,0.59,19.58,13.9,199.42,3.65,1.65,0
356,106.34,24.46,0.06,27.15,31.06,20.25,3.07,1.07,0
357,145.7,109.34,0.27,24.18,24.33,90.53,3.29,1.29,0
358,149.7,117.95,0.29,23.88,23.65,97.66,3.32,1.32,0
359,144.23,106.17,0.26,24.29,24.58,87.9,3.29,1.29,0
360,198.93,224.12,0.55,20.17,15.23,185.56,3.6,1.6,0
361,114.59,42.25,0.1,26.52,29.65,34.98,3.11,1.11,0
362,241.91,316.81,0.78,16.93,7.88,262.31,3.85,1.85,0
363,234.52,300.87,0.74,17.49,9.14,249.11,3.81,1.81,0
364,188.73,202.12,0.5,20.94,16.97,167.35,3.54,1.54,0
365,225.93,282.35,0.7,18.13,10.61,233.78,3.76,1.76,0
366,195.33,216.37,0.53,20.44,15.84,179.14,3.58,1.58,0
367,187.03,198.47,0.49,21.06,17.26,164.32,3.53,1.53,0
368,96.73,3.73,0.01,27.87,32.7,3.09,3.01,1.01,0
369,155.71,130.93,0.32,23.42,22.62,108.41,3.35,1.35,0
370,166.13,153.4,0.38,22.64,20.84,127.01,3.41,1.41,0
371,140.88,98.95,0.24,24.54,25.15,81.92,3.27,1.27,0
372,151.55,121.94,0.3,23.74,23.33,100.96,3.33,1.33,0
373,170.14,162.05,0.4,22.34,20.15,134.17,3.44,1.44,0
374,153.51,126.18,0.31,23.59,22.99,104.47,3.34,1.34,0
375,175.14,172.81,0.43,21.96,19.3,143.08,3.46,1.46,0
376,126.94,68.89,0.17,25.59,27.54,57.04,3.19,1.19,0
377,221.88,273.62,0.68,18.44,11.3,226.55,3.74,1.74,0
378,174.09,170.56,0.42,22.04,19.47,141.22,3.46,1.46,0
379,169.9,161.52,0.4,22.36,20.19,133.74,3.43,1.43,0
380,189.53,203.85,0.5,20.88,16.83,168.78,3.55,1.55,0
381,229.22,289.46,0.71,17.88,10.05,239.66,3.78,1.78,0
382,182.77,189.28,0.47,21.39,17.99,156.72,3.51,1.51,0
383,171.72,165.45,0.41,22.22,19.88,136.99,3.44,1.44,0
384,218.28,265.86,0.66,18.71,11.92,220.12,3.71,1.71,0
385,126.1,67.06,0.17,25.66,27.68,55.53,3.18,1.18,0
386,159.02,138.07,0.34,23.18,22.05,114.31,3.37,1.37,0
