,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,1
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,1
2,10.12,82.0,4.43,0.12,19.09,0.47,346.0,287.0,1
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,1
4,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,0
5,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,0
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,0
7,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,1
8,11.1,57.0,4.05,0.29,22.74,1.0,1123.0,270.0,0
9,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,0
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,1
11,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,1
12,36.89,175.0,4.51,0.36,66.32,1.0,323.0,288.0,0
13,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,0
14,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,0
15,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,0
16,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,1
17,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,0
18,51.26,99.5,4.36,0.43,23.39,67.0,679.0,377.0,0
19,15.99,26.0,4.93,0.23,247.31,0.77,451.0,484.0,1
20,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,1
21,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,0
22,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,1
23,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,1
24,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,0
25,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,1
26,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,1
27,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,0
28,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,1
29,4.38,86.0,3.82,0.32,62.44,0.02,872.0,332.0,1
30,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,1
31,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,0
32,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,1
33,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,0
34,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,0
35,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,1
36,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,0
37,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,0
38,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,1
39,17.87,257.0,4.99,0.71,169.4,0.0,56.0,318.0,1
40,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,1
41,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,1
42,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,0
43,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,0
44,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,0
45,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,0
46,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,1
47,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,1
48,78.65,22.0,4.29,1.17,39.78,21.0,286.0,12.0,0
49,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,1
50,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,0
51,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,1
52,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,0
53,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,1
54,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,0
55,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,0
56,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,0
57,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,0
58,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,1
59,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,0
60,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,0
61,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,0
62,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,0
63,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,0
64,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,0
65,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,0
66,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,1
67,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,1
68,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,0
69,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,0
