,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,0
1,21.8,70.5,2.02,2.6,9.8,0.49,313.0,150.0,1
2,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,0
3,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,0
4,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,0
5,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,0
6,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,1
7,36.43,81.0,2.11,2.14,77.57,80.0,350.0,5.0,0
8,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,0
9,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,0
10,35.0,114.5,1.6,3.75,8.0,79.0,93.0,4.0,0
11,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
12,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,0
13,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,0
14,23.25,68.0,1.66,2.75,43.75,0.73,73.0,25.0,0
15,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,0
16,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,1
17,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,0
18,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,0
19,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,1
20,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,1
21,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,0
22,32.67,88.0,1.24,5.0,1.33,39.0,11.0,2.0,1
23,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,0
24,17.17,34.0,1.99,2.5,62.33,28.0,86.0,4.0,0
25,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,0
26,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,0
27,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,0
28,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,1
29,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,0
30,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,0
31,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,0
32,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,0
33,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,0
34,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,0
35,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,0
36,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,0
37,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,0
38,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,0
39,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,0
40,35.67,105.0,1.06,4.67,3.0,81.0,12.0,4.0,0
41,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,0
42,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,0
43,48.67,104.0,1.45,6.67,31.33,0.94,82.0,28.0,0
44,7.2,126.0,1.73,1.2,38.6,96.0,207.0,185.0,0
45,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,1
46,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,0
47,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,0
48,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,0
49,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,1
50,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,0
51,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
52,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,0
53,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,0
54,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,0
55,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,0
56,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,0
57,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,0
58,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,1
59,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,0
60,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,0
61,15.2,247.0,1.71,3.0,63.0,182.0,84.0,34.0,0
62,9.33,192.0,1.38,1.67,6.0,65.0,10.0,2.0,0
63,27.4,198.0,2.0,4.6,19.8,61.0,78.0,33.0,0
64,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,0
65,2.25,100.0,1.47,0.25,0.25,70.0,19.0,33.0,1
66,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,1
67,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,0
68,1.83,159.5,1.7,0.5,1.5,87.0,436.0,108.0,0
69,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,0
70,6.0,171.5,1.92,0.75,3.0,94.0,11.0,13.0,0
71,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,0
72,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,0
73,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,0
74,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,0
75,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,0
76,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,0
77,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,0
78,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,0
79,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,1
80,4.86,56.0,1.69,1.43,35.71,26.0,410.0,187.0,0
81,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,0
82,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,0
83,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,0
84,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,0
85,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,0
86,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,0
87,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,0
88,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,0
89,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,0
90,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,0
91,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,0
92,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,1
93,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,1
94,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,0
95,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,0
96,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
97,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
98,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,1
99,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,1
100,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
101,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,0
102,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
103,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
104,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,0
105,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,0
106,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,1
107,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
108,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,1
109,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,0
110,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,1
111,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,0
112,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,0
113,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,0
114,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,0
115,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,0
116,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,0
117,16.92,22.0,1.98,2.08,50.08,22.0,154.0,10.0,0
118,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,0
119,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,0
120,18.62,111.5,2.11,2.38,61.62,98.0,108.0,6.0,0
121,44.5,111.67,1.87,6.75,40.0,0.0,10.0,7.0,0
122,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,0
123,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,0
124,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,0
125,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,0
126,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,0
127,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,0
128,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,0
129,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,1
130,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,1
131,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,1
132,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,0
133,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,0
134,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,0
135,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,0
136,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,0
137,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,1
138,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,0
139,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,0
140,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,1
141,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,0
142,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,0
143,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,0
144,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,0
145,15.5,57.0,1.87,1.75,0.0,52.0,15.0,5.0,1
146,17.33,62.0,1.43,2.33,34.67,56.0,62.0,32.0,0
147,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,0
148,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,1
149,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,0
150,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,0
151,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,0
152,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,0
153,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,0
154,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,0
155,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,1
156,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,1
157,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,0
158,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,0
159,13.0,79.0,1.86,2.67,25.17,1.0,125.0,28.0,0
160,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,1
161,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,0
162,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,1
163,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,0
164,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,0
165,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,0
166,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,0
167,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,0
168,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,0
169,21.25,120.0,1.26,2.75,23.38,121.0,604.0,96.0,0
170,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,1
171,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,0
172,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,1
173,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,0
174,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,1
175,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,0
176,12.75,99.5,1.57,2.0,45.5,12.0,31.0,16.0,0
177,16.0,122.5,1.58,4.0,19.0,136.0,306.0,14.0,0
178,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,1
179,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,0
180,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,0
