,nuc,arexp,ent,ndev,age,asexp,la,ld,target
77,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,0
78,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,0
79,40.75,367.0,0.33,4.5,7.25,0.05,61.0,90.0,1
80,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,1
81,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,1
82,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,0
83,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,0
84,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,1
85,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,0
86,1.0,284.5,0.0,1.0,19.0,183.0,6.0,2.0,0
87,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,0
88,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,0
89,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,0
90,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,0
91,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,1
92,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,0
93,0.67,308.0,1.58,0.33,2.0,197.0,3.0,3.0,1
94,3.67,312.5,1.4,1.0,3.0,0.0,18.0,13.0,1
95,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,0
96,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,0
97,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,1
98,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,0
99,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,0
100,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,1
101,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,0
102,15.5,245.0,0.9,5.5,0.0,17.0,47.0,7.0,1
103,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,0
104,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,0
105,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,0
106,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,1
107,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,1
108,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,0
109,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,0
110,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,1
111,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,1
112,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,0
113,17.0,332.0,0.0,6.0,43.0,20.0,2.0,0.0,0
114,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,1
115,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,0
116,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,0
117,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,1
118,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,1
119,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,0
120,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,0
121,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,0
122,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,0
123,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,0
124,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,0
125,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,0
126,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,0
127,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,0
128,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,0
129,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,0
130,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,1
131,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,1
132,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,0
133,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
134,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,0
135,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,0
136,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,0
137,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,0
138,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,0
139,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,1
140,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,1
141,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,1
142,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,0
143,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,0
144,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,0
145,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,0
146,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,0
147,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,0
148,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,0
149,3.33,383.5,1.23,2.33,5.33,1.54,89.0,1.0,0
150,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,0
151,21.33,373.0,1.56,5.33,42.0,0.0,45.0,6.0,0
152,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
153,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,0
154,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,0
155,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,0
156,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,0
157,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,0
158,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,1
159,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,0
160,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,1
161,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,0
162,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,0
163,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,0
164,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,0
165,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,0
166,17.6,361.0,1.98,1.8,16.4,0.0,25.0,13.0,0
167,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,1
168,13.0,355.5,0.0,6.0,4.0,37.0,39.0,10.0,0
169,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,0
170,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,0
171,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,0
172,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,0
173,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,0
174,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,0
175,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,0
176,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,1
177,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,1
178,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,0
179,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,0
180,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,0
181,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,1
182,9.5,195.0,1.0,2.0,20.0,7.0,105.0,16.0,0
183,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,1
184,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,0
185,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,0
186,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,0
187,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,0
188,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,0
189,27.33,205.0,1.12,4.0,4.33,55.0,182.0,1.0,0
190,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,0
191,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,0
192,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,0
193,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,0
194,17.07,353.17,0.61,4.63,40.58,13.47,49.68,17.31,0
195,17.16,382.57,1.47,2.72,37.23,4.4,115.87,41.34,0
196,17.09,361.15,0.85,4.11,39.67,11.01,67.65,23.83,0
197,17.17,388.42,1.64,2.34,36.56,2.59,129.06,46.13,0
198,17.18,391.69,1.73,2.13,36.19,1.59,136.42,48.8,0
199,17.11,367.16,1.02,3.72,38.99,9.15,81.17,28.74,0
200,17.12,370.58,1.12,3.5,38.6,8.1,88.88,31.54,0
201,17.16,383.83,1.5,2.64,37.08,4.01,118.71,42.37,0
202,17.11,368.36,1.05,3.64,38.85,8.78,83.89,29.73,0
203,17.01,334.16,0.06,5.86,42.75,19.33,6.86,1.76,0
204,17.11,368.33,1.05,3.65,38.85,8.79,83.8,29.7,0
205,17.14,376.0,1.28,3.15,37.98,6.43,101.09,35.97,0
206,17.05,349.2,0.5,4.89,41.04,14.69,40.73,14.06,0
207,17.16,382.58,1.47,2.72,37.23,4.4,115.9,41.35,0
208,17.11,366.04,0.99,3.79,39.11,9.5,78.67,27.83,0
209,17.2,396.29,1.86,1.84,35.66,0.17,146.77,52.56,0
210,17.07,353.85,0.63,4.58,40.51,13.26,51.21,17.86,0
211,17.07,355.35,0.68,4.49,40.33,12.8,54.59,19.09,0
212,17.19,393.83,1.79,1.99,35.94,0.93,141.25,50.55,0
213,17.19,393.52,1.78,2.01,35.98,1.02,140.55,50.29,0
214,17.01,336.22,0.12,5.73,42.52,18.7,11.5,3.45,0
215,17.01,333.85,0.05,5.88,42.79,19.43,6.17,1.51,0
216,17.07,355.11,0.67,4.5,40.36,12.87,54.04,18.89,0
217,17.15,380.8,1.41,2.84,37.43,4.95,111.88,39.89,0
218,17.12,369.63,1.09,3.56,38.7,8.39,86.74,30.76,0
219,17.07,354.36,0.65,4.55,40.45,13.1,52.35,18.28,0
220,17.05,347.23,0.44,5.01,41.26,15.3,36.31,12.45,0
221,17.17,388.41,1.64,2.35,36.56,2.6,129.02,46.11,0
222,17.03,341.55,0.28,5.38,41.91,17.05,23.51,7.81,0
223,17.16,383.31,1.49,2.68,37.14,4.17,117.55,41.95,0
224,17.12,369.71,1.09,3.56,38.7,8.37,86.91,30.82,0
225,17.05,347.5,0.45,5.0,41.23,15.22,36.91,12.67,0
226,17.1,364.88,0.95,3.87,39.25,9.86,76.04,26.88,0
227,17.02,338.68,0.19,5.57,42.24,17.94,17.03,5.46,0
228,17.15,381.03,1.42,2.82,37.4,4.88,112.41,40.08,0
229,17.19,394.12,1.8,1.98,35.91,0.84,141.89,50.78,0
230,17.11,369.26,1.08,3.59,38.75,8.51,85.9,30.46,0
231,17.06,351.64,0.57,4.73,40.76,13.94,46.23,16.06,0
232,17.01,334.05,0.06,5.87,42.77,19.37,6.62,1.68,0
233,17.19,393.71,1.79,2.0,35.96,0.96,140.98,50.45,0
234,17.0,332.72,0.02,5.95,42.92,19.78,3.63,0.59,0
235,17.09,362.27,0.88,4.04,39.54,10.66,70.17,24.75,0
236,17.06,350.76,0.54,4.78,40.86,14.21,44.24,15.33,0
237,17.08,356.95,0.72,4.38,40.15,12.3,58.18,20.39,0
238,17.07,354.27,0.65,4.56,40.46,13.13,52.15,18.21,0
239,17.12,371.53,1.15,3.44,38.49,7.81,91.02,32.32,0
240,17.03,340.71,0.25,5.44,42.01,17.31,21.61,7.12,0
241,17.08,359.06,0.78,4.25,39.91,11.65,62.93,22.12,0
242,17.18,391.28,1.72,2.16,36.23,1.71,135.49,48.46,0
243,17.09,359.84,0.81,4.2,39.82,11.41,64.69,22.76,0
244,17.05,348.54,0.48,4.93,41.11,14.9,39.25,13.52,0
245,17.07,353.84,0.63,4.58,40.51,13.26,51.19,17.86,0
246,17.02,339.41,0.21,5.52,42.15,17.71,18.69,6.06,0
247,17.16,382.81,1.47,2.71,37.2,4.33,116.42,41.54,0
248,17.11,368.36,1.05,3.64,38.85,8.78,83.88,29.72,0
249,17.02,337.24,0.15,5.66,42.4,18.38,13.81,4.29,0
250,17.03,342.36,0.3,5.33,41.82,16.8,25.33,8.47,0
251,17.08,357.51,0.74,4.35,40.09,12.13,59.44,20.85,0
252,17.02,337.37,0.16,5.65,42.39,18.34,14.1,4.39,0
253,17.13,372.9,1.19,3.35,38.33,7.38,94.09,33.43,0
254,17.07,353.61,0.63,4.6,40.53,13.33,50.67,17.67,0
255,17.03,340.99,0.26,5.42,41.97,17.23,22.25,7.35,0
256,17.0,333.12,0.03,5.93,42.87,19.65,4.52,0.92,0
257,17.07,354.45,0.65,4.55,40.44,13.07,52.56,18.35,0
258,17.14,378.37,1.34,3.0,37.71,5.7,106.42,37.91,0
259,17.01,334.3,0.07,5.85,42.74,19.29,7.19,1.88,0
260,17.16,382.36,1.46,2.74,37.25,4.47,115.4,41.17,0
261,17.08,358.1,0.76,4.31,40.02,11.95,60.77,21.33,0
262,17.08,358.69,0.77,4.27,39.95,11.77,62.1,21.82,0
263,17.0,333.52,0.04,5.9,42.83,19.53,5.43,1.24,0
264,17.01,335.44,0.1,5.78,42.61,18.94,9.75,2.81,0
265,17.11,366.59,1.0,3.76,39.05,9.33,79.88,28.27,0
266,17.05,347.03,0.44,5.03,41.29,15.36,35.84,12.28,0
267,17.18,391.08,1.71,2.17,36.26,1.78,135.04,48.29,0
268,17.16,382.95,1.48,2.7,37.18,4.28,116.73,41.65,0
269,17.06,351.46,0.56,4.74,40.78,14.0,45.82,15.91,0
270,17.05,346.85,0.43,5.04,41.3,15.42,35.45,12.14,0
271,17.17,387.91,1.62,2.38,36.62,2.75,127.9,45.7,0
272,17.06,352.24,0.59,4.69,40.69,13.76,47.57,16.54,0
273,17.1,365.86,0.98,3.81,39.13,9.55,78.26,27.68,0
274,17.17,386.91,1.59,2.44,36.73,3.06,125.66,44.89,0
275,17.16,383.87,1.5,2.64,37.08,4.0,118.82,42.41,0
276,17.07,354.71,0.66,4.53,40.41,12.99,53.15,18.57,0
277,17.09,361.22,0.85,4.11,39.66,10.99,67.8,23.89,0
278,17.02,339.18,0.21,5.53,42.18,17.78,18.17,5.87,0
279,17.04,344.93,0.37,5.16,41.52,16.01,31.13,10.57,0
280,17.08,357.66,0.74,4.34,40.07,12.08,59.79,20.98,0
281,17.07,353.47,0.62,4.61,40.55,13.38,50.34,17.55,0
282,17.1,362.86,0.89,4.0,39.48,10.48,71.49,25.23,0
283,17.16,383.57,1.49,2.66,37.11,4.09,118.12,42.15,0
284,17.06,352.83,0.6,4.65,40.62,13.58,48.9,17.03,0
285,17.07,353.77,0.63,4.59,40.52,13.28,51.02,17.8,0
286,17.0,332.67,0.02,5.96,42.92,19.79,3.5,0.54,0
287,17.04,344.72,0.37,5.18,41.55,16.08,30.65,10.4,0
288,17.06,350.9,0.55,4.78,40.84,14.17,44.55,15.45,0
289,17.14,377.19,1.31,3.07,37.84,6.06,103.77,36.94,0
290,17.12,370.38,1.11,3.51,38.62,8.16,88.43,31.37,0
291,17.15,379.82,1.39,2.9,37.54,5.25,109.69,39.09,0
292,17.02,338.14,0.18,5.6,42.3,18.11,15.82,5.02,0
293,17.13,372.83,1.18,3.35,38.34,7.4,93.95,33.38,0
294,17.17,387.41,1.61,2.41,36.68,2.91,126.79,45.3,0
295,17.06,351.02,0.55,4.77,40.83,14.13,44.84,15.55,0
296,17.15,380.06,1.39,2.89,37.51,5.18,110.22,39.29,0
297,17.2,396.37,1.87,1.83,35.65,0.14,146.95,52.62,0
298,17.13,373.5,1.2,3.31,38.26,7.2,95.45,33.92,0
299,17.05,347.04,0.44,5.03,41.28,15.36,35.86,12.29,0
300,17.2,396.62,1.87,1.81,35.62,0.06,147.53,52.83,0
301,17.06,351.77,0.57,4.72,40.74,13.9,46.52,16.16,0
302,17.12,372.22,1.17,3.39,38.41,7.59,92.58,32.88,0
303,17.2,395.58,1.84,1.88,35.74,0.39,145.18,51.98,0
304,17.08,356.61,0.71,4.41,40.19,12.41,57.43,20.12,0
305,17.14,375.88,1.27,3.16,37.99,6.46,100.81,35.87,0
306,17.18,391.38,1.72,2.15,36.22,1.68,135.71,48.54,0
307,17.07,356.19,0.7,4.43,40.24,12.54,56.47,19.77,0
308,17.05,348.15,0.47,4.95,41.16,15.02,38.38,13.21,0
309,17.2,396.72,1.88,1.81,35.61,0.04,147.74,52.9,0
310,17.03,342.87,0.32,5.3,41.76,16.65,26.47,8.88,0
311,17.11,367.03,1.02,3.73,39.0,9.2,80.88,28.63,0
312,17.12,370.59,1.12,3.5,38.6,8.1,88.9,31.55,0
313,17.17,386.45,1.58,2.47,36.79,3.2,124.61,44.51,0
314,17.04,343.83,0.34,5.23,41.65,16.35,28.65,9.67,0
315,17.17,386.21,1.57,2.49,36.81,3.28,124.07,44.31,0
316,17.08,357.29,0.73,4.36,40.11,12.2,58.96,20.68,0
317,17.06,351.3,0.56,4.75,40.8,14.05,45.46,15.78,0
318,17.06,352.55,0.6,4.67,40.65,13.66,48.27,16.8,0
319,17.03,342.28,0.3,5.33,41.83,16.83,25.14,8.4,0
320,17.13,373.94,1.22,3.28,38.21,7.06,96.44,34.28,0
321,17.2,396.28,1.86,1.84,35.66,0.17,146.76,52.55,0
322,17.08,356.96,0.72,4.38,40.15,12.3,58.21,20.41,0
323,17.16,383.81,1.5,2.64,37.09,4.02,118.68,42.36,0
324,17.03,340.5,0.25,5.45,42.03,17.38,21.14,6.95,0
325,17.14,376.29,1.28,3.13,37.94,6.34,101.73,36.21,0
326,17.08,358.64,0.77,4.27,39.96,11.78,61.99,21.78,0
327,17.08,358.06,0.76,4.31,40.03,11.96,60.67,21.3,0
328,17.15,382.0,1.45,2.76,37.29,4.58,114.6,40.88,0
329,17.09,361.19,0.85,4.11,39.67,10.99,67.74,23.87,0
330,17.11,369.1,1.08,3.6,38.77,8.56,85.54,30.32,0
331,17.2,396.83,1.88,1.8,35.6,0.0,147.98,52.99,0
332,17.12,370.68,1.12,3.49,38.59,8.07,89.1,31.62,0
333,17.03,342.18,0.29,5.34,41.84,16.86,24.92,8.32,0
334,17.02,337.86,0.17,5.62,42.33,18.19,15.19,4.79,0
335,17.18,389.25,1.66,2.29,36.47,2.34,130.93,46.8,0
336,17.09,359.58,0.8,4.21,39.85,11.49,64.1,22.54,0
337,17.19,392.29,1.75,2.09,36.12,1.4,137.76,49.28,0
338,17.11,366.32,0.99,3.78,39.08,9.41,79.29,28.06,0
339,17.1,365.61,0.97,3.82,39.16,9.63,77.68,27.47,0
340,17.12,372.0,1.16,3.41,38.43,7.66,92.07,32.7,0
341,17.14,378.4,1.35,2.99,37.7,5.68,106.5,37.94,0
342,17.16,384.07,1.51,2.63,37.06,3.94,119.26,42.57,0
343,17.02,338.47,0.19,5.58,42.26,18.0,16.57,5.29,0
344,17.06,350.66,0.54,4.79,40.87,14.25,44.01,15.25,0
345,17.12,370.52,1.12,3.5,38.6,8.12,88.75,31.49,0
346,17.15,380.24,1.4,2.87,37.49,5.12,110.63,39.44,0
347,17.0,333.29,0.04,5.92,42.85,19.6,4.9,1.05,0
348,17.03,342.64,0.31,5.31,41.79,16.72,25.96,8.7,0
349,17.07,355.42,0.68,4.48,40.33,12.78,54.74,19.14,0
350,17.05,347.36,0.45,5.0,41.25,15.26,36.6,12.56,0
351,17.05,348.35,0.47,4.94,41.13,14.96,38.81,13.36,0
352,17.17,387.59,1.61,2.4,36.65,2.85,127.19,45.45,0
353,17.06,350.0,0.52,4.83,40.95,14.45,42.54,14.72,0
354,17.19,392.84,1.76,2.06,36.06,1.23,139.01,49.74,0
355,17.09,361.94,0.87,4.06,39.58,10.76,69.43,24.48,0
356,17.01,334.64,0.08,5.83,42.7,19.18,7.95,2.16,0
357,17.03,340.16,0.24,5.47,42.07,17.48,20.37,6.67,0
358,17.05,348.03,0.46,4.96,41.17,15.06,38.09,13.1,0
359,17.02,337.9,0.17,5.62,42.33,18.18,15.28,4.82,0
360,17.1,365.01,0.96,3.86,39.23,9.82,76.34,26.99,0
361,17.08,357.25,0.73,4.36,40.12,12.21,58.86,20.64,0
362,17.17,386.96,1.59,2.44,36.73,3.04,125.77,44.93,0
363,17.1,365.01,0.96,3.86,39.23,9.82,76.34,26.99,0
364,17.06,350.84,0.55,4.78,40.85,14.19,44.43,15.4,0
365,17.05,349.38,0.5,4.87,41.02,14.64,41.14,14.21,0
366,17.16,382.89,1.48,2.7,37.19,4.3,116.59,41.6,0
367,17.08,359.18,0.79,4.24,39.9,11.62,63.2,22.22,0
368,17.0,333.53,0.04,5.9,42.83,19.53,5.44,1.25,0
369,17.14,376.27,1.28,3.13,37.95,6.34,101.69,36.19,0
370,17.01,336.52,0.13,5.71,42.48,18.61,12.17,3.69,0
371,17.02,339.76,0.22,5.5,42.11,17.61,19.47,6.34,0
372,17.06,352.83,0.6,4.65,40.62,13.57,48.91,17.03,0
373,17.08,358.63,0.77,4.27,39.96,11.78,61.98,21.77,0
374,17.08,358.72,0.77,4.27,39.95,11.76,62.17,21.84,0
375,17.04,344.44,0.36,5.19,41.58,16.16,30.01,10.17,0
376,17.11,368.3,1.05,3.65,38.86,8.8,83.75,29.68,0
377,17.13,372.55,1.18,3.37,38.37,7.49,93.33,33.15,0
378,17.12,371.47,1.14,3.44,38.49,7.82,90.89,32.27,0
379,17.13,372.62,1.18,3.37,38.36,7.47,93.48,33.21,0
380,17.14,377.57,1.32,3.05,37.8,5.94,104.63,37.25,0
381,17.13,375.09,1.25,3.21,38.08,6.71,99.04,35.23,0
382,17.01,335.59,0.1,5.77,42.59,18.89,10.09,2.94,0
383,17.08,358.56,0.77,4.28,39.97,11.81,61.81,21.71,0
384,17.14,376.67,1.3,3.11,37.9,6.22,102.6,36.52,0
385,17.16,383.5,1.49,2.66,37.12,4.11,117.97,42.1,0
386,17.04,346.12,0.41,5.09,41.39,15.65,33.79,11.54,0
